YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,13,3.6631,-1.69,55.7,2.95,0.1,74.22
2022,2,14,4.83,-1.35,4.34,2.63,0.0,70.29
2022,2,15,4.7458,2.67,14.46,1.96,0.0,70.51
2022,2,16,2.4233,6.08,72.66,3.6,1.26,90.33
2022,2,17,1.297,12.45,98.76,4.96,27.98,93.17
2022,2,18,3.8102,0.6,61.64,3.35,0.76,80.12
2022,2,19,4.71,-1.39,1.54,2.9,0.01,70.76
2022,2,20,5.3522,0.83,8.68,2.21,0.11,68.7
2022,2,21,3.3084,6.52,85.71,2.77,3.51,84.88
2022,2,22,1.608,12.26,94.93,3.74,6.01,91.14
2022,2,23,3.7459,13.38,68.06,1.7,32.61,84.81
2022,2,24,1.9762,13.49,89.4,2.25,12.02,92.36
2022,2,25,4.3718,8.15,53.84,3.3,7.48,83.42
2022,2,26,2.717,4.06,96.65,1.27,3.56,78.93
2022,2,27,1.1285,3.4,76.09,1.23,14.13,92.51
2022,2,28,4.6985,4.59,8.82,1.21,0.0,59.6
2022,3,1,5.5922,6.44,30.07,1.8,0.0,64.14
2022,3,2,5.365,8.67,0.02,2.31,0.0,74.48
2022,3,3,5.5795,10.49,0.61,2.3,0.0,78.2
2022,3,4,5.4648,9.97,27.57,2.12,0.0,78.43
2022,3,5,5.0707,11.04,79.46,3.23,0.0,79.39
2022,3,6,4.4729,14.29,55.07,3.06,0.33,86.09
2022,3,7,1.5646,12.83,63.16,3.75,10.89,88.95
2022,3,8,4.093,7.6,82.84,1.83,21.49,77.96
2022,3,9,2.1079,7.03,98.6,2.4,9.06,90.67
2022,3,10,2.4984,6.17,93.12,1.51,0.23,80.53
2022,3,11,4.6356,8.59,69.32,2.02,1.85,87.87
2022,3,12,4.1983,-5.54,63.06,5.55,9.49,78.08
2022,3,13,5.9273,-1.43,10.3,2.01,0.0,65.87
2022,3,14,6.1176,4.8,31.21,2.14,0.0,72.34
2022,3,15,3.5803,7.76,89.38,1.69,1.73,80.51
2022,3,16,1.8696,9.22,96.39,2.06,12.78,93.8
2022,3,17,5.1982,12.33,53.66,1.17,0.21,77.19
2022,3,18,1.957,11.48,67.88,3.57,3.09,87.19
2022,3,19,6.1562,10.19,43.84,3.88,0.55,78.71
2022,3,20,6.731,5.55,13.83,3.27,0.11,74.51
2022,3,21,6.2534,9.29,31.7,1.6,0.02,65.91
2022,3,22,5.8702,11.49,79.49,3.41,0.64,75.04
2022,3,23,2.2135,14.7,80.48,4.8,32.57,86.94
2022,3,24,5.8543,7.72,21.61,2.38,0.03,75.09
2022,3,25,4.4472,5.45,49.51,2.97,0.03,80.11
2022,3,26,6.8962,4.34,22.08,4.73,0.0,65.5
2022,3,27,7.1201,1.13,0.17,3.54,0.0,65.14
2022,3,28,6.5626,2.36,24.17,2.74,0.0,65.63
2022,3,29,4.8254,7.03,62.94,2.06,0.09,73.59
2022,3,30,5.5918,12.38,76.63,4.57,0.52,80.07
2022,3,31,4.9966,13.85,70.61,4.14,14.4,78.9
2022,4,1,7.1148,5.17,20.3,3.11,0.14,75.03
2022,4,2,5.0398,5.18,47.49,2.12,0.0,74.23
2022,4,3,7.2758,5.86,6.42,2.81,0.0,71.12
2022,4,4,6.1622,8.63,45.45,2.27,1.12,71.09
2022,4,5,1.4882,10.36,73.71,3.01,19.56,91.25
2022,4,6,5.5805,16.0,63.62,2.49,5.08,85.32
2022,4,7,5.7773,8.95,64.0,3.0,5.45,73.94
2022,4,8,3.2582,3.65,62.97,2.88,1.39,80.62
2022,4,9,4.0133,0.98,78.06,2.89,1.52,79.72
2022,4,10,7.4153,6.85,11.86,1.96,0.0,70.81
2022,4,11,4.9997,11.22,68.16,2.5,0.83,79.29
2022,4,12,3.0403,14.27,95.55,2.1,7.42,85.23
2022,4,13,3.7649,16.15,91.56,3.29,2.86,84.94
2022,4,14,4.2017,12.15,67.6,2.63,2.59,78.82
2022,4,15,6.631,10.38,68.21,2.31,0.0,62.87
2022,4,16,4.2509,12.52,92.76,2.23,6.86,85.36
2022,4,17,5.2735,11.97,78.83,1.87,5.09,78.71
2022,4,18,2.5013,8.65,87.26,2.91,15.96,90.5
2022,4,19,8.0333,3.95,11.54,3.1,0.0,64.41
2022,4,20,7.0176,8.36,54.12,2.56,0.0,67.86
2022,4,21,4.4467,13.51,79.3,2.21,0.04,76.48
2022,4,22,6.5066,16.74,20.66,1.33,0.0,74.84
2022,4,23,7.1969,16.22,12.04,2.18,0.0,78.79
2022,4,24,7.7011,15.73,6.9,2.0,0.03,76.42
2022,4,25,6.9348,16.59,15.98,1.98,0.22,77.58
2022,4,26,2.9038,11.89,45.56,2.4,6.12,82.96
2022,4,27,8.1422,8.93,4.21,2.64,0.0,68.16
2022,4,28,7.5835,13.39,30.38,1.16,0.0,60.64
2022,4,29,5.4302,13.96,73.66,1.79,0.0,70.32
2022,4,30,6.0314,14.99,64.65,1.97,0.16,78.56
2022,5,1,4.1978,15.81,71.04,2.18,2.67,91.14
2022,5,2,7.1465,18.0,55.62,1.57,0.02,69.25
2022,5,3,6.3043,18.87,56.79,2.54,1.39,75.59
2022,5,4,5.9525,17.94,53.31,2.19,2.55,83.85
2022,5,5,7.3356,17.83,53.23,1.51,0.92,74.62
2022,5,6,3.2462,16.43,86.66,3.14,19.09,87.62
2022,5,7,4.2658,11.19,76.5,2.56,3.36,90.78
2022,5,8,3.973,12.78,87.99,1.29,0.3,79.7
2022,5,9,7.7561,13.88,31.54,1.39,0.07,70.56
2022,5,10,8.1814,16.27,17.17,1.43,0.0,56.65
2022,5,11,8.3038,16.27,2.92,1.95,0.0,68.45
2022,5,12,7.05,16.49,32.42,1.86,0.46,73.81
2022,5,13,5.6758,16.82,60.51,1.5,2.8,83.95
2022,5,14,5.1977,17.71,64.22,0.92,3.6,81.72
2022,5,15,4.8446,18.0,70.3,1.28,1.76,81.73
2022,5,16,6.4073,17.02,44.03,2.26,0.35,79.13
2022,5,17,8.3674,16.56,10.54,1.55,0.0,64.72
2022,5,18,7.741,18.2,21.6,2.04,0.53,67.7
2022,5,19,6.4601,19.29,68.36,2.06,1.01,84.2
2022,5,20,8.0534,20.26,43.44,2.31,0.36,74.85
2022,5,21,5.7636,20.25,78.38,1.74,2.95,79.44
2022,5,22,6.1438,20.47,62.15,1.54,3.8,79.32
2022,5,23,1.2902,17.18,99.97,2.01,53.92,95.61
2022,5,24,5.5745,18.74,91.79,1.14,5.91,80.64
2022,5,25,3.5921,17.59,96.57,2.86,3.47,85.34
2022,5,26,1.5024,17.96,99.62,3.07,54.28,93.7
2022,5,27,5.5577,16.71,60.55,2.18,7.21,82.34
2022,5,28,7.0135,17.12,37.82,1.3,0.14,79.17
2022,5,29,7.7894,18.39,15.16,1.57,0.08,75.96
2022,5,30,6.9132,19.79,28.33,1.87,0.46,80.68
2022,5,31,7.7501,21.2,13.73,1.05,0.96,72.92
2022,6,1,6.9305,22.02,30.33,1.25,0.53,72.55
2022,6,2,6.4382,20.82,58.32,1.62,4.75,81.81
2022,6,3,3.6818,18.06,94.83,1.31,3.32,88.84
2022,6,4,7.4069,17.16,26.08,1.31,0.0,76.94
2022,6,5,6.6828,17.74,48.52,1.37,0.0,68.55
2022,6,6,7.0423,17.92,48.37,1.82,0.75,73.79
2022,6,7,4.0968,19.62,92.09,2.14,4.19,88.59
2022,6,8,5.7228,21.05,88.41,1.53,9.1,89.41
2022,6,9,6.9504,19.3,55.53,2.27,0.87,82.02
2022,6,10,6.8522,17.65,64.16,1.06,0.03,69.29
2022,6,11,6.8446,19.68,63.3,1.35,0.04,68.83
2022,6,12,6.7042,21.66,47.49,1.43,0.19,72.16
2022,6,13,7.0913,23.47,45.3,1.41,0.88,79.22
2022,6,14,4.8439,23.89,79.85,1.59,2.19,79.47
2022,6,15,6.8738,25.16,35.99,1.28,1.04,73.2
2022,6,16,4.6658,24.81,61.27,1.29,2.97,75.97
2022,6,17,5.3868,22.71,64.83,1.97,3.68,85.94
2022,6,18,8.6971,19.22,19.38,2.66,0.15,69.66
2022,6,19,8.8056,17.08,13.15,1.65,0.0,53.84
2022,6,20,8.1386,21.9,30.53,1.1,0.0,38.84
2022,6,21,8.393,22.7,21.09,1.69,0.0,45.19
2022,6,22,8.5512,22.97,6.09,1.98,0.03,61.02
2022,6,23,7.3574,23.26,47.12,1.99,0.07,68.04
2022,6,24,5.8387,22.38,60.09,1.48,2.78,79.03
2022,6,25,5.0239,21.52,83.53,1.5,2.37,81.56
2022,6,26,3.6845,22.09,98.69,1.44,3.97,70.48
2022,6,27,5.0292,20.38,75.45,1.63,5.49,81.9
2022,6,28,6.0684,19.05,93.36,1.36,1.2,74.9
2022,6,29,5.5126,21.6,74.66,0.98,3.14,79.58
2022,6,30,6.2434,22.47,90.41,1.29,1.44,76.37
2022,7,1,5.749,22.58,59.21,1.09,3.45,76.7
2022,7,2,6.1099,23.53,60.5,1.12,4.21,76.03
2022,7,3,4.9066,23.94,61.69,0.92,9.24,76.76
2022,7,4,6.1699,23.65,56.02,1.16,3.98,78.63
2022,7,5,6.5172,25.08,63.29,1.0,6.48,74.68
2022,7,6,5.8442,25.06,67.1,1.12,2.9,74.68
2022,7,7,5.7655,23.52,86.78,1.36,11.43,84.04
2022,7,8,5.8829,23.97,84.32,1.56,9.17,82.71
2022,7,9,4.6783,23.6,86.91,1.38,10.43,83.58
2022,7,10,2.538,22.95,94.23,0.84,12.51,86.01
2022,7,11,5.4749,21.59,63.05,0.87,0.78,80.73
2022,7,12,7.1544,23.5,57.36,1.09,2.5,75.04
2022,7,13,4.8713,21.56,88.6,1.25,7.31,88.34
2022,7,14,6.4296,22.16,64.4,1.18,0.02,68.98
2022,7,15,6.9389,22.96,34.49,1.02,0.54,65.03
2022,7,16,6.6569,23.26,50.61,1.16,0.99,67.56
2022,7,17,6.1865,23.02,42.22,1.37,3.19,74.03
2022,7,18,6.7793,22.73,39.24,1.99,4.91,75.47
2022,7,19,6.3547,22.91,42.67,1.29,4.81,76.48
2022,7,20,4.5072,23.54,78.64,1.88,10.83,82.82
2022,7,21,5.7614,23.68,70.12,1.85,9.18,83.49
2022,7,22,7.597,24.98,50.73,0.76,0.24,61.67
2022,7,23,7.5686,25.96,35.33,0.9,0.86,51.78
2022,7,24,6.8594,24.84,54.52,1.41,2.93,63.93
2022,7,25,3.7699,23.1,96.89,1.42,6.1,78.28
2022,7,26,5.3462,24.07,85.54,1.77,0.68,73.95
2022,7,27,5.9966,23.97,65.87,1.83,5.76,74.84
2022,7,28,6.1582,23.98,50.77,1.82,1.99,72.32
2022,7,29,5.1828,23.54,92.86,1.59,17.75,80.0
2022,7,30,4.5336,23.55,92.92,0.79,7.93,83.4
2022,7,31,5.1612,22.38,84.61,1.63,7.66,86.99
2022,8,1,2.7192,21.35,90.9,2.13,7.79,88.39
2022,8,2,7.1179,22.2,21.52,1.46,1.74,86.26
2022,8,3,6.9946,22.97,35.58,1.34,6.34,79.8
2022,8,4,6.2237,22.75,67.37,1.49,2.35,77.7
2022,8,5,4.8696,22.95,68.06,1.28,10.03,81.62
2022,8,6,4.481,23.49,76.38,0.95,7.61,79.4
2022,8,7,6.0948,23.19,50.19,0.71,4.09,78.36
2022,8,8,5.8123,23.52,40.56,0.92,1.58,76.16
2022,8,9,5.5867,23.51,44.55,1.16,2.9,77.51
2022,8,10,3.9744,21.16,64.39,1.35,3.71,89.25
2022,8,11,3.936,21.04,91.26,1.32,9.37,85.65
2022,8,12,6.8066,20.73,47.97,1.64,0.82,77.83
2022,8,13,6.3754,20.17,45.49,0.98,0.24,77.86
2022,8,14,5.5231,22.31,67.39,1.13,0.27,71.16
2022,8,15,5.3914,21.63,62.23,1.65,1.24,77.79
2022,8,16,2.6491,19.23,86.91,1.18,2.73,85.93
2022,8,17,4.9709,20.48,70.82,0.65,1.09,72.79
2022,8,18,5.4115,20.84,72.68,0.88,3.33,70.86
2022,8,19,3.5726,19.64,83.49,1.29,1.67,83.4
2022,8,20,5.0969,21.26,71.11,1.25,7.49,81.0
2022,8,21,3.4858,20.03,98.72,1.16,4.58,92.44
2022,8,22,4.9577,20.69,66.29,1.52,2.64,81.6
2022,8,23,6.156,21.3,61.78,1.16,0.02,69.91
2022,8,24,5.5805,22.54,78.3,0.8,0.59,65.01
2022,8,25,4.523,22.03,80.82,0.76,3.83,80.23
2022,8,26,5.111,22.64,56.13,0.95,3.72,74.75
2022,8,27,6.2398,23.55,29.12,0.77,0.42,67.22
2022,8,28,5.8099,22.92,36.45,1.41,2.52,76.63
2022,8,29,6.3252,23.23,15.34,1.48,1.07,73.16
2022,8,30,5.2094,22.25,53.88,1.62,3.63,78.52
2022,8,31,7.0906,21.26,7.51,1.35,0.07,66.54
2022,9,1,6.8354,21.45,6.04,1.42,0.0,65.01
2022,9,2,4.9824,21.42,52.72,1.78,1.73,72.73
2022,9,3,4.2002,20.89,81.41,1.65,9.68,81.67
2022,9,4,2.8886,20.32,99.54,1.59,9.29,84.47
2022,9,5,2.4058,20.78,98.73,1.63,41.78,90.23
2022,9,6,4.6778,20.88,77.12,1.31,2.9,84.71
2022,9,7,4.309,19.75,81.42,1.51,4.75,87.67
2022,9,8,5.4763,19.13,43.94,1.15,0.83,79.43
2022,9,9,3.8635,18.1,81.23,1.83,1.95,85.83
2022,9,10,1.8475,17.99,99.58,1.67,14.07,92.16
2022,9,11,4.1172,19.85,95.06,1.57,4.67,88.75
2022,9,12,4.5924,18.24,59.0,1.68,2.98,82.84
2022,9,13,6.5602,15.39,10.02,1.77,0.0,74.78
2022,9,14,5.6246,16.09,24.88,1.6,0.0,75.69
2022,9,15,6.2131,17.0,3.8,1.49,0.0,72.51
2022,9,16,5.6866,17.5,8.9,1.33,0.0,72.81
2022,9,17,5.2274,17.89,19.84,1.38,0.01,74.62
2022,9,18,5.5834,19.03,15.69,1.03,0.0,69.91
2022,9,19,5.8543,19.78,16.33,1.29,0.01,68.71
2022,9,20,5.5543,21.35,23.49,1.46,0.0,73.05
2022,9,21,6.126,23.01,1.78,0.99,0.0,55.89
2022,9,22,3.9238,18.98,52.28,2.89,0.9,66.98
2022,9,23,6.4879,14.28,8.64,1.59,0.0,52.25
2022,9,24,4.2166,15.72,73.27,1.67,0.32,57.83
2022,9,25,3.6768,16.89,66.87,2.31,2.73,77.29
2022,9,26,5.9606,14.02,8.65,2.14,0.01,66.4
2022,9,27,6.2484,10.63,0.32,2.18,0.0,56.55
2022,9,28,5.9489,9.48,17.2,2.16,0.01,57.91
2022,9,29,5.9544,10.05,23.26,2.52,1.67,72.68
2022,9,30,1.9865,9.32,97.34,3.02,7.71,80.16
2022,10,1,2.627,8.61,83.52,3.07,1.74,89.71
2022,10,2,2.7926,10.41,69.57,2.48,0.32,86.94
2022,10,3,3.797,12.17,60.59,1.74,0.06,73.17
2022,10,4,5.6472,11.28,14.43,2.02,0.0,63.54
2022,10,5,5.6666,12.22,0.95,1.87,0.0,52.63
2022,10,6,5.5766,15.08,1.61,1.27,0.0,50.88
2022,10,7,4.9836,15.58,31.51,1.78,0.0,57.01
2022,10,8,5.0112,10.2,37.43,1.99,0.0,62.74
2022,10,9,4.2622,10.44,51.87,1.27,0.0,65.42
2022,10,10,5.2608,10.84,8.66,1.49,0.0,55.1
2022,10,11,4.159,12.84,54.62,1.7,0.11,80.41
2022,10,12,2.0213,15.5,95.56,2.34,1.17,86.23
2022,10,13,4.1258,14.26,51.94,2.38,0.33,67.71
2022,10,14,5.3738,10.15,1.06,2.12,0.0,49.42
2022,10,15,5.0129,13.77,6.82,2.43,0.19,55.06
2022,10,16,2.7778,14.41,88.57,1.98,6.77,72.4
2022,10,17,4.0764,11.54,50.2,2.77,1.58,63.62
2022,10,18,3.5059,1.28,49.73,2.85,0.0,58.64
2022,10,19,5.0004,2.6,21.09,2.49,0.0,61.91
2022,10,20,4.9934,5.39,6.3,1.78,0.0,42.22
2022,10,21,4.9814,8.62,3.37,1.33,0.0,44.88
2022,10,22,4.8259,11.37,13.37,1.56,0.0,47.6
2022,10,23,4.8348,12.9,18.96,1.21,0.0,47.65
2022,10,24,4.7083,13.42,11.46,1.45,0.0,51.64
2022,10,25,3.7968,13.16,65.03,2.74,1.93,63.82
2022,10,26,3.1008,10.02,65.65,2.36,3.2,81.57
2022,10,27,4.6046,10.24,14.33,1.64,0.01,71.54
2022,10,28,3.6098,9.6,39.56,1.52,0.0,72.4
2022,10,29,2.9676,10.68,51.74,1.89,0.25,84.22
2022,10,30,1.3987,12.09,92.44,2.43,4.21,90.9
2022,10,31,1.5806,12.16,83.29,1.93,9.51,96.15
2022,11,1,3.3142,12.25,55.87,1.6,0.1,82.21
2022,11,2,1.3606,12.79,85.54,1.16,0.1,79.67
2022,11,3,3.7138,12.9,28.77,1.2,0.06,80.76
2022,11,4,3.5513,13.02,31.07,2.3,0.17,77.66
2022,11,5,1.2826,16.39,97.07,3.3,5.85,93.2
2022,11,6,2.809,18.47,59.43,1.92,2.55,85.42
2022,11,7,2.6112,17.17,49.66,1.56,0.93,87.57
2022,11,8,4.0421,13.81,6.53,1.73,0.09,62.81
2022,11,9,3.8683,8.44,13.19,2.26,0.43,58.88
2022,11,10,1.7386,10.88,88.07,2.77,8.95,91.14
2022,11,11,1.0409,15.31,87.15,2.49,35.03,97.38
2022,11,12,1.6884,8.31,75.71,2.48,0.83,87.11
2022,11,13,3.0828,-1.75,39.96,2.85,0.1,71.7
2022,11,14,3.7056,0.4,47.24,1.79,0.0,69.93
2022,11,15,0.7274,4.54,97.5,2.04,16.98,92.15
2022,11,16,2.6647,1.13,68.7,2.63,0.36,74.59
2022,11,17,4.0416,-2.45,11.02,2.18,0.03,66.89
2022,11,18,3.8333,-0.82,22.55,1.86,0.0,69.32
2022,11,19,3.4711,0.72,55.11,2.31,0.0,67.0
2022,11,20,3.439,-2.46,56.88,2.27,0.0,49.52
2022,11,21,3.7774,2.59,21.45,1.5,0.0,47.38
2022,11,22,2.4794,6.88,65.9,1.04,0.0,41.01
2022,11,23,3.6835,8.16,15.98,1.19,0.0,56.75
2022,11,24,2.9143,8.21,75.33,1.83,0.09,66.91
2022,11,25,1.9435,8.48,98.68,1.99,1.42,92.09
2022,11,26,3.2688,7.62,64.37,2.25,0.1,66.78
2022,11,27,2.9374,10.12,58.07,3.94,8.13,79.83
2022,11,28,2.9414,6.82,33.81,2.03,1.12,83.19
2022,11,29,3.4037,7.42,35.44,2.94,2.39,82.13
2022,11,30,2.1871,6.59,60.07,3.94,40.91,70.64
2022,12,1,3.6053,0.39,12.15,2.22,0.0,61.2
2022,12,2,2.2289,5.46,79.62,2.94,0.26,68.14
2022,12,3,1.591,8.67,93.39,2.8,5.4,94.01
2022,12,4,1.4933,2.47,90.89,1.21,0.34,80.14
2022,12,5,1.0222,3.98,90.55,2.21,14.56,94.46
2022,12,6,1.1472,9.5,97.01,2.4,11.56,96.17
2022,12,7,1.0411,13.86,96.91,1.82,22.01,98.19
2022,12,8,0.8594,13.7,92.84,1.14,11.17,93.06
2022,12,9,1.0433,11.51,95.04,1.11,3.36,94.42
2022,12,10,1.4254,8.96,96.42,1.06,0.74,92.19
2022,12,11,1.0171,7.51,93.11,0.95,1.15,97.01
2022,12,12,2.7773,6.37,53.48,1.23,0.56,84.08
2022,12,13,1.8504,4.71,78.81,2.04,1.69,88.05
2022,12,14,0.4651,4.49,99.89,3.25,15.76,96.05
2022,12,15,1.5223,4.56,77.94,2.06,18.68,91.37
2022,12,16,3.2952,-0.03,16.46,2.37,0.04,81.57
2022,12,17,2.9066,-0.68,23.34,2.68,0.0,79.14
2022,12,18,3.3583,-2.95,10.77,2.5,0.0,75.16
2022,12,19,2.7442,0.02,60.92,0.95,0.0,66.41
2022,12,20,1.4808,1.67,97.61,1.17,0.03,71.89
2022,12,21,2.5939,1.09,71.65,1.83,0.77,76.51
2022,12,22,1.7551,3.32,94.73,2.07,3.79,95.8
2022,12,23,3.1346,-13.5,39.65,5.54,1.71,68.66
2022,12,24,3.2599,-13.53,15.25,3.75,0.05,75.44
2022,12,25,3.4517,-8.77,3.43,2.37,0.0,65.73
2022,12,26,2.2015,-4.95,70.17,1.13,0.66,66.02
2022,12,27,3.2167,-0.99,22.51,1.15,0.09,86.4
2022,12,28,3.3686,0.11,1.13,2.1,0.0,85.71
2022,12,29,3.1277,3.39,19.45,2.35,0.02,87.63
2022,12,30,1.3346,6.77,65.62,2.51,0.53,95.67
2022,12,31,0.5016,8.63,84.93,2.14,7.51,99.29
