YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,17,0.9211,7.81,98.44,2.95,8.68,93.54
2018,2,18,5.0282,7.0,51.79,2.59,0.7,77.14
2018,2,19,2.0858,11.4,96.11,2.97,2.83,93.88
2018,2,20,3.5779,14.14,72.32,2.89,1.27,90.58
2018,2,21,2.7036,16.36,65.83,2.68,3.13,91.17
2018,2,22,4.0574,16.26,47.85,2.62,0.29,89.12
2018,2,23,3.9312,14.79,33.67,2.18,0.06,88.61
2018,2,24,3.4526,15.63,80.53,3.07,2.89,87.25
2018,2,25,1.1054,13.57,93.71,2.57,8.37,89.81
2018,2,26,2.7149,7.17,68.02,1.84,3.35,88.28
2018,2,27,5.5447,5.86,25.33,2.19,0.0,71.44
2018,2,28,1.2374,7.7,99.4,2.1,21.52,91.06
2018,3,1,1.0584,11.0,89.68,3.94,26.34,92.09
2018,3,2,5.8781,2.24,14.13,4.98,0.23,74.75
2018,3,3,5.5327,0.94,0.16,3.53,0.0,69.11
2018,3,4,5.5231,3.43,0.2,2.03,0.0,64.65
2018,3,5,3.8556,4.96,72.33,1.85,0.02,73.95
2018,3,6,1.4726,5.48,87.29,1.88,9.79,91.17
2018,3,7,4.344,0.11,55.28,3.56,0.56,80.79
2018,3,8,3.659,-1.67,72.72,3.32,0.24,76.22
2018,3,9,5.4991,-0.3,42.55,2.64,0.01,75.02
2018,3,10,2.3741,4.43,87.05,1.6,1.7,92.62
2018,3,11,1.5055,6.48,99.55,1.6,6.29,94.29
2018,3,12,2.413,0.97,88.69,3.9,7.29,86.98
2018,3,13,5.2222,0.1,53.71,3.37,0.22,76.29
2018,3,14,5.6863,-2.62,35.19,3.64,0.5,72.42
2018,3,15,6.1697,4.58,7.57,3.51,0.0,74.5
2018,3,16,5.2927,8.74,30.62,2.25,0.01,81.95
2018,3,17,4.9462,12.26,79.66,2.98,3.58,86.2
2018,3,18,5.6563,11.33,51.64,1.83,0.22,77.65
2018,3,19,3.1399,10.6,93.22,2.35,10.73,90.13
2018,3,20,3.7687,9.12,80.42,2.73,6.07,85.85
2018,3,21,2.6959,-1.54,93.54,4.78,2.37,81.42
2018,3,22,6.3965,-0.3,22.67,3.5,0.06,76.68
2018,3,23,5.6678,2.36,34.98,2.38,0.06,73.99
2018,3,24,1.6301,6.91,99.41,2.26,18.39,91.88
2018,3,25,2.9441,5.82,96.61,2.11,2.32,89.58
2018,3,26,4.661,4.48,89.32,3.55,0.01,74.34
2018,3,27,3.1274,6.44,92.28,2.77,0.03,85.91
2018,3,28,3.9482,12.73,93.15,2.79,0.01,89.76
2018,3,29,4.6046,14.18,94.5,3.83,11.55,86.59
2018,3,30,4.752,8.67,74.26,3.01,2.66,86.14
2018,3,31,6.9511,7.58,18.62,1.99,0.01,72.6
2018,4,1,4.829,10.91,79.64,2.18,0.01,77.42
2018,4,2,4.3164,12.97,74.95,2.07,0.23,85.62
2018,4,3,5.3858,14.34,51.09,2.86,0.96,84.71
2018,4,4,5.7571,6.73,58.18,4.06,6.89,72.19
2018,4,5,7.0567,5.29,28.13,1.76,0.02,65.52
2018,4,6,3.569,8.15,78.44,2.06,12.63,82.52
2018,4,7,2.0314,4.45,99.42,2.34,3.79,89.78
2018,4,8,5.5968,1.2,90.87,1.47,0.01,70.46
2018,4,9,1.8305,5.03,93.56,1.35,1.55,88.64
2018,4,10,7.0752,6.69,47.7,1.83,0.0,77.23
2018,4,11,7.3656,7.43,40.98,1.77,0.0,69.26
2018,4,12,7.265,11.04,23.1,2.62,0.0,73.49
2018,4,13,7.0358,13.77,24.04,2.9,0.0,78.41
2018,4,14,5.2846,15.58,78.29,3.23,0.74,85.74
2018,4,15,1.2679,12.13,96.9,4.11,35.12,90.95
2018,4,16,4.7681,1.2,75.05,4.18,0.98,76.43
2018,4,17,7.733,7.14,12.32,3.5,0.0,73.51
2018,4,18,7.4378,15.58,6.13,3.47,0.02,71.87
2018,4,19,6.7178,7.36,23.92,3.96,0.02,72.52
2018,4,20,7.595,7.06,5.09,1.94,0.0,65.4
2018,4,21,7.6013,9.49,37.89,1.94,0.0,66.87
2018,4,22,2.4948,9.39,98.18,3.06,2.94,88.41
2018,4,23,2.2366,10.69,97.29,4.71,31.83,89.54
2018,4,24,2.9674,12.51,98.17,1.88,16.86,90.8
2018,4,25,4.289,11.07,81.45,2.53,0.9,88.47
2018,4,26,2.4012,10.95,96.5,1.28,8.76,87.97
2018,4,27,6.4922,10.9,49.33,2.01,0.12,80.2
2018,4,28,7.8682,11.8,12.33,2.62,0.01,73.54
2018,4,29,8.4559,7.26,0.93,2.53,0.0,68.24
2018,4,30,8.232,12.1,0.06,1.41,0.0,56.29
2018,5,1,7.8756,14.0,0.14,1.85,0.01,68.79
2018,5,2,7.7297,16.25,24.27,1.81,0.0,75.9
2018,5,3,7.3874,17.17,50.31,1.94,0.0,75.44
2018,5,4,7.2372,17.81,42.77,2.01,0.0,78.56
2018,5,5,3.27,16.49,99.01,1.43,5.03,90.41
2018,5,6,6.1325,13.38,47.81,2.71,1.39,82.22
2018,5,7,5.4516,15.2,84.58,1.43,1.24,78.76
2018,5,8,5.9213,15.32,50.81,1.33,1.74,80.52
2018,5,9,6.9442,16.96,32.54,1.77,0.3,76.52
2018,5,10,5.3906,17.26,58.34,2.01,4.27,84.27
2018,5,11,6.0816,19.41,56.31,1.68,1.14,78.36
2018,5,12,7.3649,20.08,24.68,1.76,1.66,73.33
2018,5,13,7.9382,20.7,12.94,1.6,0.0,69.49
2018,5,14,6.9739,21.38,61.5,1.22,0.08,73.65
2018,5,15,3.6595,18.42,98.96,1.32,11.68,89.51
2018,5,16,2.6606,18.09,98.46,1.33,24.77,92.72
2018,5,17,5.0316,18.82,96.48,1.2,16.05,90.74
2018,5,18,4.3375,18.48,97.6,1.84,16.44,91.85
2018,5,19,4.379,19.8,81.26,1.96,10.43,87.04
2018,5,20,4.8751,20.36,83.37,1.08,3.46,82.0
2018,5,21,5.3489,19.95,73.86,1.3,2.78,78.06
2018,5,22,5.0678,19.62,89.56,1.22,5.57,86.48
2018,5,23,6.726,20.95,75.05,1.21,2.29,82.76
2018,5,24,5.5985,20.18,76.01,1.38,4.3,86.15
2018,5,25,4.9531,19.94,81.83,1.38,7.15,87.09
2018,5,26,4.1755,20.55,97.64,1.22,14.25,86.65
2018,5,27,4.8888,20.43,92.12,1.26,13.53,87.73
2018,5,28,2.0138,18.69,98.91,1.96,19.03,94.15
2018,5,29,2.4955,20.07,99.64,2.67,33.14,93.92
2018,5,30,4.0445,20.57,96.18,2.4,17.31,91.43
2018,5,31,5.3239,20.55,84.49,1.22,11.79,90.1
2018,6,1,6.4303,20.26,74.05,1.75,2.16,89.58
2018,6,2,5.993,20.45,56.11,1.65,3.19,87.07
2018,6,3,6.3874,20.65,44.35,1.88,3.25,87.54
2018,6,4,8.8351,17.55,22.8,2.08,0.05,75.75
2018,6,5,7.9212,17.12,43.12,1.2,0.01,71.13
2018,6,6,8.0362,18.39,22.59,1.91,0.02,75.59
2018,6,7,8.1413,21.09,43.94,0.86,0.06,68.79
2018,6,8,6.8534,21.11,71.8,0.87,2.02,85.06
2018,6,9,6.5592,21.52,73.85,0.84,1.58,79.65
2018,6,10,6.5736,21.02,57.03,1.26,3.39,84.3
2018,6,11,4.2773,19.59,90.09,1.24,4.22,88.51
2018,6,12,5.1314,20.03,80.69,1.37,1.78,83.66
2018,6,13,5.6472,20.85,77.54,1.37,5.03,86.72
2018,6,14,7.1971,22.06,51.18,1.43,0.58,82.55
2018,6,15,8.0261,22.86,17.76,1.16,0.06,70.74
2018,6,16,6.4032,23.59,43.91,0.98,1.75,72.06
2018,6,17,6.9098,23.31,38.14,1.17,4.75,78.41
2018,6,18,7.4998,23.74,32.26,1.15,0.13,75.72
2018,6,19,6.6574,23.6,49.72,1.5,4.22,80.93
2018,6,20,6.7903,22.91,58.67,1.55,1.09,81.8
2018,6,21,4.026,20.79,91.97,1.56,5.2,90.11
2018,6,22,7.1407,21.41,52.2,1.96,2.67,83.36
2018,6,23,7.0956,21.12,57.34,1.92,2.24,84.15
2018,6,24,6.4082,22.2,57.54,1.85,6.58,89.29
2018,6,25,5.4346,20.98,88.03,1.32,9.18,91.09
2018,6,26,5.4466,20.64,83.71,1.22,15.9,90.54
2018,6,27,4.8221,20.98,86.96,1.66,17.69,89.57
2018,6,28,3.7366,20.67,94.74,1.56,8.05,95.94
2018,6,29,7.4719,22.61,69.49,1.2,0.26,82.58
2018,6,30,6.9974,23.13,60.55,1.24,0.82,84.23
2018,7,1,6.456,22.38,64.34,1.48,8.22,86.84
2018,7,2,5.316,22.06,91.18,1.34,2.52,84.25
2018,7,3,7.7148,24.71,29.89,1.21,0.65,75.18
2018,7,4,7.2746,23.15,31.53,1.65,1.37,81.61
2018,7,5,6.283,23.2,76.64,1.1,4.93,82.2
2018,7,6,4.6735,22.08,87.45,1.39,12.08,88.11
2018,7,7,2.7677,19.87,94.98,1.44,5.58,92.64
2018,7,8,8.3698,20.11,15.11,1.25,0.13,76.45
2018,7,9,8.2999,21.16,6.24,1.43,0.01,72.99
2018,7,10,7.7033,22.13,14.74,1.52,1.27,79.66
2018,7,11,7.0838,23.25,53.06,1.24,1.16,80.12
2018,7,12,6.5112,23.83,70.29,1.03,2.86,78.06
2018,7,13,5.1151,22.76,94.82,1.05,3.51,82.48
2018,7,14,5.2322,21.53,72.85,1.32,2.14,85.0
2018,7,15,5.6981,21.07,87.75,0.9,2.83,91.77
2018,7,16,4.643,23.57,92.61,0.99,12.55,82.93
2018,7,17,6.1303,22.24,77.14,1.44,3.4,87.0
2018,7,18,7.4038,22.53,44.83,1.31,0.24,74.24
2018,7,19,4.4054,21.04,76.35,1.66,1.94,85.99
2018,7,20,5.8795,21.47,64.51,1.42,0.19,81.77
2018,7,21,7.1153,20.6,67.45,1.66,23.89,88.31
2018,7,22,4.2048,19.85,84.03,1.28,5.58,87.46
2018,7,23,4.8485,20.66,73.57,1.03,3.56,86.22
2018,7,24,4.8106,20.11,86.41,0.75,6.12,91.35
2018,7,25,5.4977,20.7,50.95,1.48,2.1,83.19
2018,7,26,7.5902,22.21,28.99,1.03,0.0,69.41
2018,7,27,6.8182,22.03,45.18,1.13,0.38,75.48
2018,7,28,6.7219,20.71,53.69,1.4,0.05,74.98
2018,7,29,6.6821,20.77,67.86,1.29,1.64,79.17
2018,7,30,6.2285,21.76,86.38,1.31,2.58,76.32
2018,7,31,4.0114,20.96,90.05,1.69,7.68,91.14
2018,8,1,2.1079,19.83,95.6,1.66,37.63,92.96
2018,8,2,2.3669,19.63,99.46,1.49,37.67,94.84
2018,8,3,4.5334,21.28,80.08,1.08,10.09,86.73
2018,8,4,5.7818,23.51,55.43,0.71,1.79,71.06
2018,8,5,6.3979,22.92,38.82,1.09,1.49,76.25
2018,8,6,5.5682,23.61,56.29,0.93,2.96,76.36
2018,8,7,6.029,23.02,45.0,1.27,2.8,79.67
2018,8,8,5.591,21.94,59.58,1.58,12.02,84.54
2018,8,9,6.2678,21.77,60.38,1.35,5.29,87.99
2018,8,10,4.8754,21.69,71.56,0.94,11.21,87.1
2018,8,11,5.8522,21.1,35.71,1.5,2.09,84.34
2018,8,12,5.9844,21.24,48.74,1.37,1.03,81.16
2018,8,13,6.7666,20.57,20.31,1.46,0.16,77.62
2018,8,14,6.517,20.83,30.38,1.22,0.04,75.21
2018,8,15,5.2042,21.42,67.97,0.92,0.1,74.09
2018,8,16,6.8803,22.29,42.32,1.36,0.0,71.07
2018,8,17,5.3534,22.09,73.28,1.62,1.56,83.63
2018,8,18,3.5546,21.44,78.95,1.56,9.08,91.72
2018,8,19,4.7162,22.57,60.34,0.83,4.04,83.83
2018,8,20,4.9202,21.83,71.58,1.28,1.67,85.42
2018,8,21,4.4054,21.24,67.4,1.88,7.25,89.02
2018,8,22,4.6565,20.06,64.25,1.99,1.29,83.43
2018,8,23,7.4323,17.37,5.17,1.56,0.01,68.06
2018,8,24,7.1926,16.49,25.35,1.43,0.0,71.58
2018,8,25,6.187,18.74,31.62,1.2,0.0,77.63
2018,8,26,6.0106,21.56,24.32,0.9,0.33,76.83
2018,8,27,6.2909,23.08,20.39,0.88,1.0,74.13
2018,8,28,6.407,23.16,11.7,1.08,0.01,70.14
2018,8,29,5.8738,23.3,30.98,1.13,2.25,71.25
2018,8,30,5.4914,23.18,44.6,0.59,3.84,76.09
2018,8,31,5.5529,22.5,46.75,0.95,3.45,78.27
2018,9,1,6.2674,22.31,23.3,1.23,1.01,77.18
2018,9,2,5.4842,21.93,56.67,1.32,1.92,82.4
2018,9,3,6.2086,21.67,31.16,1.37,0.86,83.18
2018,9,4,5.4262,21.7,79.11,1.19,0.94,81.7
2018,9,5,4.3601,21.7,99.12,1.27,1.7,84.74
2018,9,6,5.0016,22.79,79.59,0.79,1.66,77.07
2018,9,7,5.8574,23.63,42.52,0.61,0.27,70.76
2018,9,8,4.8742,22.4,80.57,1.11,3.87,78.26
2018,9,9,4.8372,21.5,75.66,1.7,9.24,83.41
2018,9,10,3.5604,20.28,94.3,1.41,14.9,90.88
2018,9,11,3.5597,22.14,89.91,0.89,4.74,81.14
2018,9,12,4.6207,22.1,56.48,0.79,2.87,83.52
2018,9,13,4.9046,22.13,67.08,1.36,2.04,83.07
2018,9,14,5.1482,22.07,73.83,2.18,0.1,79.12
2018,9,15,2.4991,20.66,90.14,3.13,1.39,85.64
2018,9,16,0.9996,18.45,96.23,2.78,29.34,95.15
2018,9,17,3.5767,20.23,76.79,1.87,4.61,89.94
2018,9,18,4.6106,21.1,59.18,1.63,0.24,79.62
2018,9,19,5.5834,22.33,16.21,1.28,0.07,69.86
2018,9,20,5.225,22.51,20.93,1.17,0.03,73.47
2018,9,21,5.8937,20.85,15.53,1.43,0.01,75.76
2018,9,22,5.2879,21.22,19.26,1.14,1.26,72.6
2018,9,23,4.3831,19.87,75.92,1.33,0.64,78.71
2018,9,24,1.9956,18.86,92.59,2.12,3.14,89.59
2018,9,25,2.4122,19.38,77.86,1.8,5.89,89.23
2018,9,26,2.8282,19.88,92.8,1.32,11.77,91.74
2018,9,27,2.089,19.48,97.73,1.59,22.53,92.84
2018,9,28,4.2984,19.12,86.28,0.99,0.37,84.86
2018,9,29,4.507,18.77,73.42,1.0,0.57,82.06
2018,9,30,2.4401,19.03,89.25,1.4,3.68,88.14
2018,10,1,4.4534,19.07,58.25,1.23,0.35,83.23
2018,10,2,4.0457,19.29,72.51,1.08,0.16,78.88
2018,10,3,4.4254,20.95,44.59,0.77,0.0,76.69
2018,10,4,4.8636,20.95,21.93,1.35,0.0,79.1
2018,10,5,4.9781,21.92,19.73,1.17,0.16,76.17
2018,10,6,4.1705,21.18,30.64,1.31,0.83,77.36
2018,10,7,4.4093,20.89,38.57,1.37,1.02,82.28
2018,10,8,3.3427,20.41,78.32,2.14,1.39,86.88
2018,10,9,2.4302,18.84,95.36,2.86,2.13,88.79
2018,10,10,2.0345,19.93,98.72,2.18,15.01,92.33
2018,10,11,1.9918,16.41,73.7,4.23,42.12,85.09
2018,10,12,5.4958,9.66,43.01,2.34,0.0,71.84
2018,10,13,4.4815,10.54,66.23,1.67,0.0,74.05
2018,10,14,2.4583,12.83,93.45,1.87,0.86,88.7
2018,10,15,4.105,17.21,60.58,2.03,1.85,86.75
2018,10,16,1.8574,15.56,98.02,1.14,9.71,94.0
2018,10,17,4.062,12.17,78.3,2.14,1.28,75.19
2018,10,18,5.2267,9.86,25.36,1.32,0.0,68.22
2018,10,19,4.902,11.3,35.89,1.75,0.12,76.15
2018,10,20,2.436,11.74,83.57,3.15,5.43,80.95
2018,10,21,4.555,3.21,5.45,2.6,0.07,64.69
2018,10,22,4.7906,7.35,41.45,1.63,0.0,61.49
2018,10,23,4.1052,7.89,79.55,1.79,0.0,69.01
2018,10,24,4.7954,7.82,21.46,1.74,0.0,73.03
2018,10,25,2.4715,6.41,98.46,1.63,4.36,80.52
2018,10,26,1.2401,7.0,92.55,2.41,31.99,94.16
2018,10,27,1.8857,6.41,89.6,2.53,2.33,94.06
2018,10,28,4.0577,9.66,36.35,2.85,0.51,78.61
2018,10,29,4.7273,6.95,3.18,2.3,0.0,70.58
2018,10,30,4.5053,8.95,5.33,1.55,0.01,69.54
2018,10,31,3.8098,11.97,75.44,2.28,0.0,83.77
2018,11,1,1.5478,14.16,99.48,3.53,9.1,92.17
2018,11,2,1.2634,8.73,93.87,2.16,6.13,93.27
2018,11,3,4.3872,5.78,21.24,1.67,0.14,76.95
2018,11,4,4.2814,6.89,33.01,2.8,4.25,80.85
2018,11,5,2.5798,12.33,92.42,1.97,7.68,94.49
2018,11,6,1.667,12.49,75.2,2.48,10.27,83.92
2018,11,7,3.9269,11.0,45.63,1.31,0.18,72.52
2018,11,8,1.4383,9.72,98.04,1.7,2.73,91.53
2018,11,9,0.8791,7.62,94.14,2.87,12.71,95.55
2018,11,10,4.2122,-1.29,19.49,2.99,0.16,70.22
2018,11,11,3.9566,1.94,25.62,1.25,0.02,64.76
2018,11,12,0.5513,2.85,99.13,1.41,43.48,91.32
2018,11,13,1.0056,3.98,99.97,1.85,7.48,97.33
2018,11,14,0.8134,3.21,99.86,2.24,8.52,90.33
2018,11,15,1.5115,0.3,90.15,2.24,20.36,96.22
2018,11,16,3.7642,-0.21,34.53,2.19,0.09,88.51
2018,11,17,3.9334,5.48,12.8,1.32,0.01,79.08
2018,11,18,3.4586,5.21,33.98,1.82,0.0,89.48
2018,11,19,3.3216,7.97,74.06,1.9,1.04,88.02
2018,11,20,2.7883,4.13,56.35,2.44,0.28,86.38
2018,11,21,3.8695,1.6,0.71,1.82,0.0,74.96
2018,11,22,3.5002,4.77,0.93,1.42,0.0,80.28
2018,11,23,1.7378,1.16,76.9,3.21,10.14,84.36
2018,11,24,2.2051,2.71,67.52,2.21,11.06,98.6
2018,11,25,2.8013,5.22,80.4,2.23,0.8,85.14
2018,11,26,2.7559,1.76,65.23,3.88,0.31,83.82
2018,11,27,2.8978,-3.89,59.91,3.65,0.06,71.58
2018,11,28,3.5359,-4.27,36.38,2.75,0.03,72.31
2018,11,29,2.2433,1.86,60.87,2.01,3.09,85.86
2018,11,30,1.2482,9.34,88.89,2.55,12.42,97.46
2018,12,1,0.6816,8.88,99.17,3.29,18.43,95.14
2018,12,2,2.7012,12.09,40.67,3.0,3.3,83.32
2018,12,3,3.1217,5.83,83.44,2.52,0.02,80.12
2018,12,4,2.3494,0.44,82.92,2.19,0.06,80.45
2018,12,5,2.4552,-3.13,57.74,2.51,0.25,81.52
2018,12,6,2.9122,-1.34,56.22,1.28,0.0,73.71
2018,12,7,1.3848,0.87,90.91,1.04,0.06,83.69
2018,12,8,0.7934,0.19,99.93,1.67,15.34,97.06
2018,12,9,0.8755,-2.72,80.88,2.55,11.62,98.35
2018,12,10,1.3399,-2.0,98.49,1.53,0.0,94.68
2018,12,11,3.4714,-3.65,18.33,2.03,0.09,81.83
2018,12,12,1.8329,-0.5,85.58,1.83,0.2,81.83
2018,12,13,2.1379,2.08,96.25,1.98,0.4,78.22
2018,12,14,0.4603,4.84,99.99,2.75,10.95,98.17
2018,12,15,1.2576,6.26,88.87,1.87,6.86,95.27
2018,12,16,2.3424,4.52,47.13,2.5,0.8,96.19
2018,12,17,3.3482,4.1,30.35,2.46,0.02,82.81
2018,12,18,3.223,4.12,31.28,1.6,0.0,76.24
2018,12,19,2.3237,4.03,90.68,1.94,0.0,86.95
2018,12,20,0.5117,5.64,99.33,2.24,23.86,97.77
2018,12,21,0.5743,2.32,97.61,2.99,30.38,97.21
2018,12,22,2.844,-0.35,43.42,2.33,0.51,79.64
2018,12,23,1.8991,2.68,45.1,2.52,1.89,82.9
2018,12,24,3.3374,-0.24,32.35,2.07,0.09,76.05
2018,12,25,1.8775,2.02,69.47,1.46,0.01,74.31
2018,12,26,3.1951,4.2,35.79,1.51,0.0,81.89
2018,12,27,0.701,3.06,99.9,3.84,29.98,93.45
2018,12,28,0.5004,11.34,96.5,2.52,47.76,99.0
2018,12,29,2.4278,6.91,89.69,1.58,0.18,82.29
2018,12,30,1.5545,8.46,98.85,1.08,1.58,91.35
2018,12,31,0.8801,12.61,98.99,3.8,8.7,95.62
