YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,11,4.3738,11.2,63.41,1.89,1.37,88.96
2020,3,12,2.9666,13.17,62.77,2.39,2.91,90.03
2020,3,13,2.4823,12.83,99.74,2.7,8.0,84.87
2020,3,14,2.0141,10.13,97.52,2.12,1.22,80.57
2020,3,15,2.3496,9.8,95.54,1.77,1.24,89.46
2020,3,16,2.441,8.14,96.66,1.81,4.81,93.53
2020,3,17,2.8404,10.76,84.92,1.7,10.41,92.52
2020,3,18,1.8886,12.87,80.27,2.4,1.23,92.9
2020,3,19,3.5863,16.34,96.16,2.41,0.81,88.35
2020,3,20,3.2998,16.6,90.26,2.5,11.66,90.61
2020,3,21,5.0009,11.08,65.16,2.26,2.03,84.43
2020,3,22,3.0058,7.67,97.99,2.36,5.91,88.72
2020,3,23,1.5907,9.0,96.4,2.3,21.96,96.02
2020,3,24,1.8336,11.48,92.52,2.24,32.65,92.95
2020,3,25,5.4554,11.45,50.08,2.37,2.98,84.17
2020,3,26,5.4682,11.49,55.86,2.45,0.09,84.93
2020,3,27,5.5987,16.72,55.58,2.35,0.0,86.24
2020,3,28,5.8786,17.79,69.93,2.32,0.7,86.62
2020,3,29,5.0897,15.99,91.2,3.38,4.08,80.63
2020,3,30,4.5792,10.91,90.39,2.33,0.02,77.6
2020,3,31,1.9116,7.61,98.31,2.45,9.77,87.54
2020,4,1,3.5278,4.66,76.68,3.01,0.63,81.72
2020,4,2,6.6341,6.58,39.74,2.29,0.06,78.31
2020,4,3,6.9456,9.76,16.93,2.0,0.0,68.64
2020,4,4,5.9995,13.54,76.86,1.51,0.03,63.54
2020,4,5,5.0479,15.62,72.05,1.25,0.32,68.4
2020,4,6,5.9138,15.62,34.16,1.75,0.35,76.27
2020,4,7,3.9509,15.65,94.44,2.42,0.69,88.21
2020,4,8,4.8576,16.54,57.49,1.99,2.88,87.99
2020,4,9,6.5045,12.34,55.57,3.79,1.16,73.0
2020,4,10,7.8636,3.56,17.66,3.79,4.25,68.46
2020,4,11,7.2742,7.88,23.85,1.61,0.02,65.62
2020,4,12,1.135,12.32,96.02,3.98,54.31,89.62
2020,4,13,5.4878,12.7,62.01,3.7,29.45,84.24
2020,4,14,6.6468,7.94,49.51,2.38,0.0,74.7
2020,4,15,7.6699,3.54,31.65,2.61,0.0,66.88
2020,4,16,7.9469,6.06,1.63,2.15,0.02,64.14
2020,4,17,7.5144,9.98,28.67,3.22,0.53,73.45
2020,4,18,7.3762,8.79,37.94,2.68,10.55,69.88
2020,4,19,3.8887,9.5,77.67,1.71,6.1,79.2
2020,4,20,5.8673,9.99,59.22,2.51,10.49,83.6
2020,4,21,5.8819,10.73,37.44,3.56,2.39,76.82
2020,4,22,6.6358,10.56,57.84,1.74,1.81,67.43
2020,4,23,1.3116,10.95,98.42,3.48,20.94,94.34
2020,4,24,5.071,12.39,64.83,2.26,2.41,89.03
2020,4,25,2.9808,13.1,78.38,2.49,6.96,85.14
2020,4,26,5.7737,8.01,69.76,3.76,2.43,86.18
2020,4,27,8.2241,9.27,15.08,2.59,0.04,64.0
2020,4,28,5.5416,13.52,48.41,1.97,2.5,70.22
2020,4,29,4.0054,13.76,93.57,3.86,36.22,82.57
2020,4,30,3.2798,9.66,93.49,2.55,1.54,81.71
2020,5,1,7.505,9.48,36.29,3.2,0.04,71.76
2020,5,2,7.6805,14.19,16.76,1.69,0.02,73.81
2020,5,3,7.8823,17.1,26.83,2.4,0.74,77.35
2020,5,4,6.8863,16.92,68.42,1.94,4.38,77.49
2020,5,5,4.5605,16.96,92.38,2.79,11.0,91.32
2020,5,6,4.5847,8.0,61.31,3.38,3.47,82.36
2020,5,7,8.1653,7.55,15.07,2.32,0.47,72.06
2020,5,8,2.293,7.84,92.54,2.98,7.92,86.35
2020,5,9,8.7838,5.01,14.3,2.75,0.11,66.19
2020,5,10,8.6426,9.01,9.94,2.04,0.22,63.65
2020,5,11,8.1965,6.48,30.53,3.02,0.11,72.22
2020,5,12,5.765,7.33,76.97,1.52,0.19,76.91
2020,5,13,4.1626,12.23,90.41,1.63,0.21,80.3
2020,5,14,6.0343,15.63,59.86,2.3,0.04,83.26
2020,5,15,8.0904,16.48,29.04,2.08,0.02,80.08
2020,5,16,7.7563,18.08,35.5,1.6,1.33,78.2
2020,5,17,6.2033,18.68,68.89,2.01,5.68,87.31
2020,5,18,2.3441,17.6,97.66,2.15,16.05,93.25
2020,5,19,2.6033,16.23,98.0,1.86,43.11,91.56
2020,5,20,1.8835,11.15,98.65,1.89,16.74,89.42
2020,5,21,4.1748,14.22,90.06,0.81,3.22,87.03
2020,5,22,3.6161,15.72,73.94,1.65,9.95,93.02
2020,5,23,6.7894,19.16,41.43,1.84,1.49,86.53
2020,5,24,5.1106,19.49,57.47,1.18,5.27,85.83
2020,5,25,4.7762,18.93,73.65,1.57,6.58,90.14
2020,5,26,2.8109,18.22,97.16,2.01,4.64,91.12
2020,5,27,2.2157,17.05,93.24,1.84,2.43,90.56
2020,5,28,5.5531,19.09,57.35,1.78,3.84,85.52
2020,5,29,4.7964,19.3,87.34,1.64,2.24,83.91
2020,5,30,7.4258,18.42,31.54,1.85,0.3,81.8
2020,5,31,7.6087,16.42,31.31,1.9,0.0,77.66
2020,6,1,8.6585,16.12,6.6,1.19,0.0,72.45
2020,6,2,7.7078,19.49,23.69,1.68,0.0,81.42
2020,6,3,7.3409,20.77,54.73,1.65,0.33,84.47
2020,6,4,6.5952,21.06,66.38,1.52,7.0,83.93
2020,6,5,4.5833,20.38,70.65,1.82,5.28,88.19
2020,6,6,6.9806,21.42,63.24,1.14,0.26,78.28
2020,6,7,7.6766,22.96,41.99,1.07,0.36,75.71
2020,6,8,5.8366,22.51,96.7,1.58,0.47,83.22
2020,6,9,6.954,22.64,66.49,2.03,4.68,84.66
2020,6,10,3.8527,22.47,90.19,2.53,13.81,88.09
2020,6,11,7.0651,19.96,52.2,1.65,1.26,80.2
2020,6,12,8.2997,17.74,19.39,2.04,0.03,75.17
2020,6,13,7.3565,18.33,30.18,1.23,0.24,74.84
2020,6,14,4.9289,17.54,68.22,0.83,7.09,84.12
2020,6,15,4.3874,14.35,87.75,1.31,6.01,91.48
2020,6,16,2.7298,13.23,95.17,1.48,1.22,87.33
2020,6,17,3.967,14.57,92.06,1.2,2.25,88.29
2020,6,18,4.3524,17.33,92.67,0.84,2.28,81.92
2020,6,19,5.5178,18.34,65.3,1.13,2.7,82.23
2020,6,20,6.9247,20.43,40.47,1.3,0.82,75.85
2020,6,21,6.6614,21.01,54.52,1.38,4.88,77.96
2020,6,22,6.7346,20.76,61.19,1.76,7.29,86.55
2020,6,23,4.6944,19.7,88.14,1.87,8.79,92.83
2020,6,24,5.8392,19.29,80.21,1.38,3.51,86.74
2020,6,25,6.4514,19.54,57.41,1.73,1.39,81.97
2020,6,26,7.0063,19.65,65.33,1.35,2.15,81.24
2020,6,27,3.6254,19.5,91.08,2.27,2.88,86.13
2020,6,28,5.4504,20.8,83.79,2.08,10.42,89.96
2020,6,29,5.6508,21.33,91.68,2.01,12.81,92.43
2020,6,30,4.3721,21.11,98.87,1.32,2.19,87.99
2020,7,1,5.7377,20.72,77.82,1.14,5.05,89.31
2020,7,2,7.8418,21.92,20.99,1.47,0.44,81.29
2020,7,3,7.1981,23.18,39.56,0.76,3.42,76.94
2020,7,4,6.1778,23.42,74.55,0.64,3.43,78.22
2020,7,5,6.6173,22.23,82.34,1.12,2.3,80.8
2020,7,6,5.6916,20.55,74.86,1.7,0.93,83.09
2020,7,7,3.5354,19.58,95.55,1.63,6.21,92.68
2020,7,8,6.7332,22.5,40.21,0.92,3.95,78.63
2020,7,9,6.2076,23.6,71.61,0.93,1.27,75.51
2020,7,10,6.5438,23.13,43.62,1.42,3.73,81.79
2020,7,11,8.19,21.15,16.0,2.08,0.68,80.85
2020,7,12,6.7454,21.17,46.36,1.26,0.23,79.67
2020,7,13,7.6901,21.3,16.4,1.45,0.23,81.57
2020,7,14,8.0335,22.88,15.13,0.95,0.03,69.24
2020,7,15,7.3709,23.36,29.03,1.43,0.23,74.05
2020,7,16,6.3041,23.3,52.02,1.52,2.3,80.74
2020,7,17,6.3266,24.6,60.38,1.11,1.5,74.8
2020,7,18,5.6438,24.4,69.13,1.0,2.85,77.81
2020,7,19,5.5205,24.49,55.14,1.13,5.41,75.19
2020,7,20,5.729,24.19,77.19,1.15,2.76,75.86
2020,7,21,4.4724,23.81,80.89,1.08,4.39,76.53
2020,7,22,5.9352,23.01,79.66,1.26,5.14,78.9
2020,7,23,5.4331,22.83,81.04,1.2,8.32,77.62
2020,7,24,3.4476,22.79,82.02,1.01,10.3,78.51
2020,7,25,5.4394,21.72,73.55,1.1,4.92,84.12
2020,7,26,6.8052,22.81,29.83,1.03,2.53,78.71
2020,7,27,6.035,23.22,52.49,1.23,3.96,76.1
2020,7,28,6.0091,22.98,80.14,1.22,3.26,77.34
2020,7,29,5.7778,23.71,72.6,0.82,6.65,77.03
2020,7,30,5.1142,23.31,76.59,1.11,6.44,83.79
2020,7,31,6.5786,23.42,48.6,1.82,19.68,87.03
2020,8,1,6.5438,22.34,59.01,2.07,0.71,80.19
2020,8,2,5.7946,21.12,45.17,1.65,1.27,80.86
2020,8,3,2.9635,21.57,83.39,0.98,16.96,81.22
2020,8,4,6.2506,20.65,56.68,1.23,2.76,80.65
2020,8,5,4.9999,21.45,59.82,1.2,5.44,78.63
2020,8,6,5.7727,21.61,74.44,1.18,8.65,80.91
2020,8,7,5.4538,22.2,70.77,0.83,3.17,79.96
2020,8,8,7.1249,22.85,24.92,0.9,1.33,70.19
2020,8,9,6.8443,22.89,18.81,0.98,1.54,68.32
2020,8,10,4.627,21.16,59.52,1.31,5.94,81.22
2020,8,11,5.3352,22.52,70.47,1.33,2.57,80.21
2020,8,12,5.9563,23.2,51.18,0.97,5.68,78.72
2020,8,13,5.9911,23.37,62.25,0.71,7.95,75.45
2020,8,14,4.6694,22.66,85.32,1.03,11.39,77.65
2020,8,15,3.2762,21.93,77.84,1.06,16.14,85.72
2020,8,16,7.0915,21.07,24.35,1.71,0.95,77.91
2020,8,17,6.1836,20.31,46.06,1.67,1.78,76.05
2020,8,18,6.9382,20.27,28.26,0.94,2.15,70.63
2020,8,19,4.9246,20.5,71.23,0.86,4.73,78.83
2020,8,20,4.2101,19.89,86.15,1.42,9.11,89.11
2020,8,21,2.7396,19.17,99.51,1.34,17.14,94.81
2020,8,22,5.5507,19.89,69.17,1.32,5.59,85.03
2020,8,23,5.3014,20.3,78.36,1.39,4.43,87.64
2020,8,24,4.0625,21.27,98.35,0.95,5.1,85.9
2020,8,25,3.5959,22.06,94.59,0.88,4.47,83.93
2020,8,26,6.3295,23.23,33.2,0.94,1.48,77.14
2020,8,27,5.0203,23.05,87.12,1.28,0.65,81.33
2020,8,28,4.5041,22.01,96.09,1.97,9.95,88.9
2020,8,29,4.8574,22.45,65.79,2.63,4.86,86.33
2020,8,30,5.045,22.45,65.21,1.16,11.96,86.03
2020,8,31,4.0037,22.09,91.32,1.23,5.71,85.26
2020,9,1,4.5379,22.91,78.6,1.23,1.25,82.27
2020,9,2,5.8219,23.32,44.29,1.7,0.67,83.28
2020,9,3,6.235,22.62,20.17,2.08,1.41,82.72
2020,9,4,5.544,21.75,50.24,1.61,3.79,86.8
2020,9,5,6.396,18.02,26.56,1.71,0.0,70.62
2020,9,6,6.8016,17.7,10.31,1.48,0.0,65.96
2020,9,7,6.4865,19.26,11.51,1.14,0.0,69.47
2020,9,8,6.4097,18.92,13.95,1.43,0.02,72.95
2020,9,9,3.7212,19.92,73.18,1.39,0.88,84.52
2020,9,10,4.5384,21.35,58.92,1.02,3.56,84.59
2020,9,11,4.6963,21.7,39.92,1.35,3.04,86.06
2020,9,12,2.8015,21.63,85.86,1.81,15.68,90.21
2020,9,13,3.7507,21.44,73.23,1.18,5.75,86.13
2020,9,14,3.859,20.04,76.86,1.45,4.07,87.82
2020,9,15,3.8023,17.82,91.49,1.7,2.14,86.72
2020,9,16,4.5317,17.29,87.5,1.67,1.34,80.55
2020,9,17,1.5379,17.3,95.27,2.2,41.77,94.81
2020,9,18,4.0661,16.12,93.96,2.4,0.09,80.98
2020,9,19,3.498,13.41,97.11,1.11,0.01,84.77
2020,9,20,6.3499,10.88,23.68,1.82,0.0,71.34
2020,9,21,6.5669,10.26,11.91,1.92,0.0,73.56
2020,9,22,5.6947,11.48,47.22,1.32,0.04,75.7
2020,9,23,4.2864,13.5,92.6,0.94,1.23,74.57
2020,9,24,1.4916,14.46,99.72,1.53,38.78,85.72
2020,9,25,1.7486,16.37,94.75,1.75,10.7,93.65
2020,9,26,3.2282,17.64,85.37,0.83,0.23,84.76
2020,9,27,3.3636,17.56,82.3,1.53,3.32,89.35
2020,9,28,4.3207,18.55,77.07,2.0,7.1,88.1
2020,9,29,0.9962,11.34,94.3,1.94,17.7,90.92
2020,9,30,5.593,11.5,10.96,1.73,0.02,79.23
2020,10,1,5.5265,12.72,11.95,1.98,0.0,76.77
2020,10,2,5.909,8.85,5.37,1.87,0.0,77.15
2020,10,3,5.4425,9.84,14.16,1.32,0.0,75.4
2020,10,4,4.9745,11.52,66.01,1.51,0.07,77.96
2020,10,5,5.6124,12.6,18.16,1.11,0.0,78.27
2020,10,6,5.388,13.83,14.06,1.66,0.0,76.99
2020,10,7,5.3323,14.35,9.54,1.98,0.0,76.94
2020,10,8,4.8437,17.36,51.5,1.47,0.53,75.61
2020,10,9,2.2766,14.76,99.7,1.57,6.2,89.21
2020,10,10,0.835,17.72,99.7,2.1,57.06,94.36
2020,10,11,1.2348,18.61,95.5,2.16,14.84,92.4
2020,10,12,2.7458,18.21,71.7,1.32,0.82,85.56
2020,10,13,4.7878,13.8,31.57,2.12,0.45,76.75
2020,10,14,5.3995,12.81,2.93,1.78,0.0,67.09
2020,10,15,4.0985,15.26,25.91,2.26,0.21,84.03
2020,10,16,2.8428,9.03,54.77,2.36,0.28,76.56
2020,10,17,5.2553,6.22,1.29,1.69,0.0,64.32
2020,10,18,4.9272,9.29,1.59,1.85,0.0,77.51
2020,10,19,4.6579,12.97,41.03,1.48,0.0,82.78
2020,10,20,4.8514,14.24,21.07,1.42,0.0,84.28
2020,10,21,4.351,16.24,26.31,1.26,0.0,85.56
2020,10,22,4.0296,16.71,32.84,1.37,0.06,86.18
2020,10,23,3.2818,16.42,42.29,1.37,2.54,89.2
2020,10,24,2.9182,16.17,76.23,1.05,10.15,92.05
2020,10,25,1.9049,16.73,87.43,0.95,3.44,87.64
2020,10,26,3.2174,15.33,47.49,1.11,1.86,89.59
2020,10,27,4.0438,16.02,32.08,1.41,0.57,86.55
2020,10,28,0.9084,16.31,97.43,1.76,28.82,98.6
2020,10,29,3.0209,17.69,68.38,3.75,28.76,87.7
2020,10,30,3.715,6.47,37.49,3.13,0.68,83.07
2020,10,31,3.7075,5.95,43.74,1.97,0.16,83.3
2020,11,1,3.6646,8.56,45.74,3.73,1.57,72.09
2020,11,2,4.639,0.51,6.89,2.73,0.0,59.75
2020,11,3,4.129,5.89,4.77,1.39,0.01,57.04
2020,11,4,4.1479,9.27,0.02,1.51,0.0,64.98
2020,11,5,4.0982,9.71,46.45,1.33,0.0,64.59
2020,11,6,4.1009,11.83,33.8,1.23,0.0,75.6
2020,11,7,2.6455,13.69,40.51,1.6,0.01,90.45
2020,11,8,2.3779,14.96,65.54,2.13,0.59,91.78
2020,11,9,3.2642,14.95,48.53,2.33,1.02,88.84
2020,11,10,1.8636,16.4,74.55,2.53,4.42,93.01
2020,11,11,1.3622,18.8,96.58,1.68,28.86,93.63
2020,11,12,2.1055,14.32,87.06,1.13,7.87,93.52
2020,11,13,3.8791,10.04,23.61,1.79,0.06,80.96
2020,11,14,3.773,9.43,31.39,2.1,0.03,80.15
2020,11,15,2.0042,10.64,55.62,3.67,0.77,82.72
2020,11,16,3.8388,3.84,0.11,2.47,0.0,68.66
2020,11,17,3.9845,2.99,0.33,3.21,0.0,65.42
2020,11,18,3.6098,2.36,0.0,1.92,0.0,62.91
2020,11,19,3.6924,4.36,0.0,2.07,0.0,70.52
2020,11,20,3.5587,8.36,0.01,1.7,0.0,75.41
2020,11,21,3.523,9.77,35.29,1.33,0.11,81.72
2020,11,22,2.4062,9.45,98.34,2.04,2.22,91.04
2020,11,23,3.7786,3.05,17.52,2.72,0.11,78.31
2020,11,24,3.0346,3.07,71.31,2.38,0.0,78.5
2020,11,25,1.2346,8.91,99.08,3.79,4.32,93.17
2020,11,26,2.9333,10.94,40.73,1.75,8.73,80.23
2020,11,27,3.5119,8.72,36.82,1.55,0.13,74.33
2020,11,28,3.4586,7.89,35.26,1.52,1.78,77.82
2020,11,29,1.5252,6.61,87.07,2.16,9.47,89.55
2020,11,30,1.9423,2.33,88.0,3.37,12.12,89.76
2020,12,1,2.1542,-3.86,66.43,3.24,0.43,77.39
2020,12,2,3.5609,-0.85,12.04,1.93,0.0,61.7
2020,12,3,3.2482,2.81,43.83,1.93,0.73,70.88
2020,12,4,0.8734,3.68,95.61,2.36,17.5,97.17
2020,12,5,3.203,1.09,27.95,2.64,0.4,85.67
2020,12,6,3.2897,3.22,37.79,1.5,0.17,79.96
2020,12,7,1.205,-0.23,83.14,2.89,1.23,90.35
2020,12,8,3.401,-2.83,28.4,2.19,0.07,77.31
2020,12,9,2.8697,1.3,61.03,1.99,0.01,83.47
2020,12,10,3.1831,6.04,23.28,1.89,0.0,83.29
2020,12,11,3.1051,6.82,48.41,2.04,0.0,86.09
2020,12,12,1.9366,9.03,92.45,2.68,7.11,92.4
2020,12,13,3.2611,8.9,55.29,1.16,2.3,81.18
2020,12,14,2.0258,2.35,66.62,3.19,30.24,92.94
2020,12,15,3.3677,-0.62,28.49,1.93,0.07,80.1
2020,12,16,1.1453,1.55,94.85,2.15,9.81,95.08
2020,12,17,1.8283,-0.81,78.15,2.3,0.58,86.68
2020,12,18,3.083,-2.09,54.6,2.05,0.05,79.97
2020,12,19,2.7571,0.05,79.91,1.83,0.0,86.15
2020,12,20,2.521,3.5,65.78,1.51,0.52,92.02
2020,12,21,3.2518,4.42,20.07,2.95,0.42,82.31
2020,12,22,3.4469,2.35,0.73,3.04,0.28,72.76
2020,12,23,2.6191,4.05,79.94,3.55,9.38,81.43
2020,12,24,0.5206,4.79,97.26,4.33,34.51,90.21
2020,12,25,2.3042,-8.39,58.62,3.67,1.02,63.18
2020,12,26,3.2294,-4.74,9.61,1.86,0.0,78.45
2020,12,27,3.115,1.61,49.01,2.2,0.0,79.22
2020,12,28,1.745,2.64,74.45,1.93,0.49,96.7
2020,12,29,3.1994,3.27,39.72,1.69,0.38,83.76
2020,12,30,1.0594,3.03,93.59,3.02,1.18,94.91
2020,12,31,1.8785,9.76,95.5,1.86,0.58,96.1
