YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,13,1.53,12.04,98.7,0.76,0.97,87.76
2021,3,14,3.2568,10.99,98.02,1.42,0.37,86.01
2021,3,15,3.0737,8.11,97.37,3.56,2.78,78.84
2021,3,16,2.1833,8.29,97.73,1.81,19.98,93.48
2021,3,17,2.909,12.08,87.72,2.37,25.48,85.25
2021,3,18,3.4985,12.42,87.66,4.28,18.0,86.41
2021,3,19,2.6714,5.94,80.3,2.56,1.43,86.35
2021,3,20,6.6,3.5,24.16,2.29,0.0,69.85
2021,3,21,4.8869,5.93,55.27,2.24,0.2,84.07
2021,3,22,6.3924,8.58,35.89,1.95,0.0,77.69
2021,3,23,3.762,10.95,98.45,2.51,0.55,86.88
2021,3,24,3.0502,13.35,80.03,2.17,4.48,91.16
2021,3,25,0.7548,14.32,99.09,3.4,58.61,95.29
2021,3,26,6.3514,15.34,42.53,2.36,8.99,70.88
2021,3,27,2.5836,14.72,71.29,2.34,16.62,87.73
2021,3,28,2.1209,11.61,89.39,4.37,16.34,84.75
2021,3,29,7.2084,6.75,0.22,1.89,0.0,66.93
2021,3,30,6.9024,10.79,24.9,3.01,8.56,82.5
2021,3,31,1.7882,12.0,99.07,3.16,30.07,91.98
2021,4,1,5.7288,-0.25,47.38,4.43,0.02,71.28
2021,4,2,7.3714,-1.1,10.28,2.78,0.0,65.07
2021,4,3,6.8515,5.04,4.33,1.57,0.0,57.83
2021,4,4,6.8347,9.17,0.03,1.82,0.0,60.87
2021,4,5,7.2185,12.81,8.82,1.47,0.0,57.58
2021,4,6,7.1014,14.48,6.4,1.62,0.0,63.56
2021,4,7,6.2196,15.65,40.09,1.45,0.18,73.78
2021,4,8,3.7147,14.76,74.09,2.86,1.86,84.71
2021,4,9,6.1025,15.29,62.86,1.86,0.27,79.44
2021,4,10,1.5955,13.46,86.68,2.91,16.79,95.21
2021,4,11,7.11,11.93,21.39,2.77,0.23,77.45
2021,4,12,7.6344,12.29,5.14,2.76,0.0,76.42
2021,4,13,4.8108,13.54,61.48,1.41,0.42,77.39
2021,4,14,5.0491,14.09,61.61,2.0,1.56,79.3
2021,4,15,6.2417,8.93,49.6,2.86,0.12,75.25
2021,4,16,7.1016,7.78,62.12,1.76,0.02,72.89
2021,4,17,4.4381,10.4,88.9,1.64,0.04,76.35
2021,4,18,6.1037,10.7,53.86,1.5,0.02,74.06
2021,4,19,6.4625,9.65,39.66,1.94,0.08,74.57
2021,4,20,6.2242,11.37,53.4,2.21,0.0,72.66
2021,4,21,5.8469,4.54,33.04,3.55,0.35,74.6
2021,4,22,7.5499,3.33,8.84,2.3,0.95,69.96
2021,4,23,4.1945,7.83,72.16,1.49,0.42,71.39
2021,4,24,1.5487,9.83,99.06,2.46,20.73,91.75
2021,4,25,6.1253,9.62,55.58,2.99,0.28,82.68
2021,4,26,7.8917,13.07,17.89,1.54,0.0,72.64
2021,4,27,7.5866,16.53,36.6,2.26,0.0,80.19
2021,4,28,5.3398,17.86,86.78,1.95,0.39,82.16
2021,4,29,4.9013,16.86,90.04,3.1,4.22,87.22
2021,4,30,7.489,13.62,42.05,3.64,0.12,72.21
2021,5,1,7.339,12.94,25.87,1.47,0.0,60.11
2021,5,2,5.0035,15.04,90.81,2.18,3.57,80.45
2021,5,3,2.082,18.25,86.13,3.01,15.32,89.64
2021,5,4,1.649,18.41,87.71,2.16,31.26,95.49
2021,5,5,5.5574,14.83,62.85,2.52,1.34,86.59
2021,5,6,7.452,10.63,31.9,1.86,0.03,72.9
2021,5,7,6.8304,8.51,49.92,2.99,0.37,74.38
2021,5,8,6.3794,10.63,60.01,2.36,0.59,81.2
2021,5,9,5.7638,14.3,92.36,3.27,2.29,77.73
2021,5,10,5.7554,14.81,69.69,1.93,13.12,85.08
2021,5,11,4.4664,13.11,85.78,1.08,0.42,79.63
2021,5,12,2.0784,7.8,90.6,1.68,9.95,86.37
2021,5,13,6.8203,10.06,59.35,1.36,0.15,71.99
2021,5,14,5.0573,11.94,76.4,1.01,0.15,74.34
2021,5,15,7.1086,13.72,50.7,1.33,0.01,72.66
2021,5,16,4.0186,15.1,95.06,1.45,0.09,77.61
2021,5,17,5.7228,15.77,91.09,1.51,0.02,80.95
2021,5,18,3.5431,15.05,99.37,1.83,0.01,86.4
2021,5,19,5.8879,16.63,88.34,2.09,0.0,79.51
2021,5,20,7.7899,16.85,43.65,2.05,0.01,80.12
2021,5,21,7.807,17.93,50.9,1.77,0.0,78.11
2021,5,22,6.9132,19.42,96.37,1.3,0.0,71.85
2021,5,23,7.5252,19.77,34.78,1.65,0.0,76.46
2021,5,24,7.2346,21.17,48.05,1.08,0.24,71.07
2021,5,25,6.0588,20.94,39.96,1.54,1.07,74.68
2021,5,26,6.966,20.01,31.79,1.95,0.13,76.02
2021,5,27,6.2417,19.87,59.89,1.19,2.48,83.2
2021,5,28,4.7887,19.57,81.37,2.51,16.99,86.01
2021,5,29,5.0678,14.26,90.6,2.43,3.85,83.32
2021,5,30,5.7943,11.64,64.11,1.91,0.15,77.72
2021,5,31,7.8302,14.62,43.48,1.23,0.01,77.46
2021,6,1,6.7459,16.39,79.02,1.21,0.05,79.3
2021,6,2,3.9984,16.01,98.84,1.64,1.82,87.26
2021,6,3,3.8434,17.55,99.66,1.83,2.09,89.65
2021,6,4,7.4743,19.82,88.83,1.4,0.77,76.64
2021,6,5,6.4068,20.95,77.62,1.25,2.05,77.47
2021,6,6,4.9752,20.96,96.76,1.35,3.32,83.84
2021,6,7,4.9282,20.3,95.84,1.79,10.37,90.95
2021,6,8,5.4199,21.49,94.98,1.34,10.03,86.83
2021,6,9,5.6059,20.9,97.5,1.51,5.67,87.17
2021,6,10,5.1828,21.31,98.18,1.51,9.72,85.96
2021,6,11,5.0129,21.04,92.19,1.28,8.64,90.23
2021,6,12,4.8703,21.09,87.85,1.88,5.66,89.18
2021,6,13,7.3954,22.48,37.9,1.08,0.97,77.47
2021,6,14,7.4902,21.91,43.91,1.7,0.8,78.67
2021,6,15,8.0119,18.91,16.92,2.15,0.03,77.15
2021,6,16,7.6032,17.97,25.08,1.71,0.0,76.51
2021,6,17,8.5764,19.04,3.48,1.29,0.0,65.62
2021,6,18,8.1986,20.06,30.92,1.73,0.56,71.07
2021,6,19,5.1166,20.07,98.62,2.0,8.47,83.11
2021,6,20,5.015,21.11,75.96,1.25,5.29,90.77
2021,6,21,6.7404,22.22,48.39,2.27,7.28,83.61
2021,6,22,5.569,17.98,70.13,1.86,16.79,86.38
2021,6,23,7.1633,17.63,47.01,1.46,0.03,77.64
2021,6,24,6.2575,18.45,58.09,1.76,0.49,82.12
2021,6,25,7.1556,18.9,53.95,1.32,0.01,76.4
2021,6,26,6.7853,19.59,53.92,1.7,0.38,76.39
2021,6,27,6.2366,21.46,46.7,1.65,3.79,83.41
2021,6,28,7.3838,22.3,36.6,1.51,0.78,77.84
2021,6,29,4.5458,21.27,63.69,2.0,6.1,86.49
2021,6,30,7.7549,22.46,32.22,1.36,1.13,75.44
2021,7,1,6.0466,20.5,84.64,1.42,15.65,89.29
2021,7,2,5.449,19.35,77.92,1.84,12.75,87.35
2021,7,3,7.9901,16.79,15.4,1.63,0.02,76.95
2021,7,4,7.4309,19.45,15.74,1.18,0.01,74.51
2021,7,5,7.3442,21.43,17.24,1.16,0.01,76.16
2021,7,6,7.6171,22.28,14.44,1.35,0.07,67.74
2021,7,7,4.2583,21.62,99.35,1.21,1.78,73.83
2021,7,8,5.2483,21.44,76.55,1.39,3.56,80.02
2021,7,9,4.0918,21.15,69.54,1.67,6.0,90.16
2021,7,10,5.9184,21.55,76.58,1.06,5.67,84.89
2021,7,11,6.3017,21.74,61.25,2.12,6.09,85.01
2021,7,12,5.9357,20.96,75.82,2.14,4.67,89.47
2021,7,13,4.4717,20.57,89.82,1.8,2.03,83.08
2021,7,14,5.85,21.63,61.28,1.38,2.93,78.06
2021,7,15,6.996,22.35,28.33,1.32,0.31,72.72
2021,7,16,7.2576,23.19,31.45,1.4,1.48,69.96
2021,7,17,6.1457,21.74,77.03,1.64,4.48,81.41
2021,7,18,4.5422,20.92,94.22,0.97,8.9,84.89
2021,7,19,3.5794,20.17,99.53,0.71,11.79,91.13
2021,7,20,3.5402,18.2,99.44,1.12,7.19,88.17
2021,7,21,7.0457,21.47,29.03,1.27,0.18,67.67
2021,7,22,6.4406,21.86,14.55,1.33,0.09,69.43
2021,7,23,6.3948,23.37,22.79,0.95,1.22,68.4
2021,7,24,5.8536,22.67,52.28,1.49,5.8,80.12
2021,7,25,6.0727,23.4,74.88,1.14,8.23,78.96
2021,7,26,4.6642,23.41,80.13,1.01,8.28,81.53
2021,7,27,6.353,24.05,60.74,0.66,2.13,78.43
2021,7,28,7.7798,24.17,15.04,1.44,0.03,62.22
2021,7,29,7.2173,23.73,39.48,1.51,0.0,64.14
2021,7,30,4.7618,23.17,84.76,1.72,0.56,79.45
2021,7,31,6.6343,23.15,71.89,1.28,0.42,67.95
2021,8,1,4.8396,20.96,78.05,2.04,6.0,82.77
2021,8,2,6.3108,20.42,46.47,1.07,0.02,71.73
2021,8,3,3.4778,19.86,93.86,0.77,7.81,81.91
2021,8,4,4.2329,19.25,93.57,0.61,5.1,86.43
2021,8,5,6.5165,20.63,48.53,1.01,0.61,72.78
2021,8,6,6.1603,21.3,78.84,1.01,0.5,67.36
2021,8,7,4.7765,20.78,82.48,1.04,5.9,77.37
2021,8,8,6.8695,22.07,31.12,1.02,0.31,70.04
2021,8,9,5.5769,23.01,66.5,1.35,2.25,67.07
2021,8,10,5.4595,23.7,59.57,1.32,4.24,71.7
2021,8,11,5.3359,23.42,69.81,1.1,7.13,76.01
2021,8,12,5.4516,24.24,63.2,1.11,1.38,70.57
2021,8,13,5.9983,25.36,46.4,1.07,3.1,60.49
2021,8,14,5.4715,23.73,54.53,0.99,7.49,74.17
2021,8,15,4.673,20.61,95.18,1.56,23.98,90.96
2021,8,16,4.5991,21.18,97.45,1.64,12.57,87.53
2021,8,17,1.2607,20.33,88.55,2.55,86.33,97.04
2021,8,18,6.5352,22.49,27.76,1.16,4.19,78.53
2021,8,19,4.4357,21.49,88.37,1.36,7.26,86.25
2021,8,20,5.1444,21.5,47.48,1.41,3.87,86.35
2021,8,21,5.6021,21.19,53.15,0.8,5.22,80.11
2021,8,22,5.7862,21.85,40.73,1.3,3.92,82.48
2021,8,23,6.4814,22.24,22.51,1.35,0.02,76.36
2021,8,24,6.635,24.05,12.7,1.03,0.1,71.96
2021,8,25,5.8298,24.07,41.07,0.95,2.55,71.62
2021,8,26,5.4307,22.91,53.37,0.75,4.33,78.83
2021,8,27,6.3715,23.72,26.94,1.15,0.54,71.3
2021,8,28,6.583,22.78,9.55,1.38,0.83,77.24
2021,8,29,6.4426,22.71,30.02,1.12,0.24,78.16
2021,8,30,5.8423,22.45,62.07,1.12,3.03,71.41
2021,8,31,2.1648,19.62,98.84,3.15,41.76,91.13
2021,9,1,3.2762,19.82,83.84,2.47,12.07,91.95
2021,9,2,6.8383,17.81,16.47,1.64,0.18,77.15
2021,9,3,6.2712,18.33,28.17,1.29,0.0,74.04
2021,9,4,5.9666,19.02,34.38,1.11,0.23,75.61
2021,9,5,5.899,18.62,63.75,1.46,1.55,79.5
2021,9,6,4.8547,19.15,68.32,1.45,3.55,85.52
2021,9,7,4.6822,19.81,55.79,1.45,1.36,86.09
2021,9,8,5.0861,20.73,79.65,1.52,3.88,88.91
2021,9,9,5.5289,16.9,54.37,2.0,0.77,79.77
2021,9,10,6.3288,16.23,11.14,1.14,0.0,70.08
2021,9,11,5.8572,17.46,16.43,1.14,0.0,70.92
2021,9,12,5.999,18.64,4.24,1.35,0.0,74.86
2021,9,13,5.4917,20.51,9.14,1.0,0.0,72.35
2021,9,14,5.0088,20.74,29.09,0.97,0.12,72.63
2021,9,15,3.5448,17.53,88.25,1.39,5.2,79.38
2021,9,16,3.4133,18.17,88.96,1.51,3.0,89.57
2021,9,17,3.0173,20.06,67.01,1.06,1.38,86.84
2021,9,18,4.3157,20.95,76.63,0.88,8.51,83.42
2021,9,19,3.3206,19.52,98.02,1.49,1.4,89.67
2021,9,20,1.8074,17.97,99.44,2.56,14.49,94.33
2021,9,21,2.4943,19.56,75.72,1.28,6.94,87.92
2021,9,22,2.1602,16.23,65.44,2.42,12.4,88.72
2021,9,23,6.2654,10.98,16.11,2.35,0.22,74.99
2021,9,24,6.4154,12.83,2.75,1.11,0.0,61.32
2021,9,25,5.6134,13.45,28.24,1.69,0.01,71.73
2021,9,26,6.0655,15.07,7.56,1.25,0.0,74.46
2021,9,27,6.0694,16.56,1.08,1.38,0.0,71.16
2021,9,28,5.682,16.87,12.58,1.69,0.0,77.49
2021,9,29,5.5848,18.38,11.18,1.49,0.01,74.91
2021,9,30,4.9586,18.79,90.51,1.33,0.0,68.2
2021,10,1,4.2497,18.42,64.32,1.17,0.03,74.12
2021,10,2,3.9223,17.8,79.8,1.63,0.96,81.74
2021,10,3,2.3263,16.37,92.73,1.75,11.47,95.61
2021,10,4,3.4553,17.78,84.66,1.09,14.56,91.64
2021,10,5,2.177,16.66,99.66,1.78,18.29,95.69
2021,10,6,2.0134,18.01,98.97,2.51,24.39,93.53
2021,10,7,2.5476,18.64,93.99,2.03,28.81,93.33
2021,10,8,2.4406,17.75,90.4,0.86,12.93,89.6
2021,10,9,4.3649,16.93,46.94,1.4,1.2,83.42
2021,10,10,5.1905,16.94,28.55,1.36,0.06,83.45
2021,10,11,4.4102,16.39,69.09,1.5,0.02,85.38
2021,10,12,4.0253,17.52,41.78,1.1,0.0,85.13
2021,10,13,4.5677,18.2,42.9,0.85,0.0,80.43
2021,10,14,4.2295,19.12,71.95,1.16,0.0,79.77
2021,10,15,4.9046,18.64,10.07,1.47,0.32,80.99
2021,10,16,3.7596,11.94,42.72,3.25,4.16,79.22
2021,10,17,5.3666,7.36,4.61,2.67,0.0,72.4
2021,10,18,4.823,9.66,0.17,1.58,0.0,71.58
2021,10,19,4.9896,12.62,23.85,1.31,0.0,57.7
2021,10,20,5.1626,12.84,12.63,1.67,0.0,66.84
2021,10,21,2.9028,13.94,72.6,2.03,2.84,91.49
2021,10,22,3.9466,11.24,49.24,1.57,0.04,85.6
2021,10,23,4.787,11.69,20.34,1.41,0.01,71.76
2021,10,24,4.5173,13.56,48.38,1.86,0.0,71.03
2021,10,25,2.999,13.37,50.5,2.89,3.04,84.72
2021,10,26,3.967,7.67,29.63,3.36,0.41,80.85
2021,10,27,4.8545,7.9,25.79,1.67,0.04,66.82
2021,10,28,0.9398,9.1,92.29,3.44,8.54,81.93
2021,10,29,1.5298,8.58,92.74,1.53,4.91,91.58
2021,10,30,1.8353,7.6,80.64,1.9,5.14,95.6
2021,10,31,3.3667,8.82,48.68,2.37,0.54,88.98
2021,11,1,4.3522,9.22,9.95,1.59,0.05,80.08
2021,11,2,2.1665,6.48,74.07,1.9,0.21,80.81
2021,11,3,1.6123,5.06,96.97,1.01,0.56,82.79
2021,11,4,1.2053,3.57,95.31,0.94,2.71,95.24
2021,11,5,3.535,4.08,97.46,1.27,0.03,79.64
2021,11,6,3.3394,3.06,94.0,1.73,0.0,67.86
2021,11,7,4.1885,5.42,20.12,2.13,0.0,61.8
2021,11,8,4.1791,9.65,0.08,1.38,0.0,55.1
2021,11,9,4.0435,12.99,32.59,1.73,0.0,54.85
2021,11,10,4.0795,12.76,39.73,1.68,0.26,65.06
2021,11,11,1.2034,11.03,94.63,2.91,14.91,88.63
2021,11,12,4.0954,7.77,22.71,2.03,0.04,73.76
2021,11,13,3.761,2.56,20.3,2.35,0.31,74.57
2021,11,14,3.8904,3.48,20.83,2.41,0.0,69.69
2021,11,15,3.8942,2.23,26.32,2.18,0.0,69.65
2021,11,16,3.127,8.13,20.88,1.94,0.0,85.51
2021,11,17,3.6602,10.46,2.55,2.14,0.06,84.93
2021,11,18,2.7175,8.64,39.01,2.78,1.16,87.49
2021,11,19,4.013,1.45,4.14,2.62,0.0,60.77
2021,11,20,3.4274,1.84,61.83,2.23,0.0,64.2
2021,11,21,2.5474,6.23,86.43,1.93,4.26,85.48
2021,11,22,2.5656,3.88,79.93,2.89,3.75,75.07
2021,11,23,3.7922,-1.63,13.33,2.05,0.0,61.62
2021,11,24,3.7334,1.8,21.51,1.78,0.0,66.98
2021,11,25,3.5052,5.94,57.42,2.08,2.65,73.96
2021,11,26,3.5215,0.18,28.56,3.2,0.29,69.97
2021,11,27,3.5232,2.69,26.65,1.79,0.0,57.82
2021,11,28,2.8589,3.59,70.76,2.23,0.0,73.37
2021,11,29,3.5779,-0.69,34.86,2.21,0.0,61.64
2021,11,30,3.468,4.17,8.96,2.15,0.0,69.24
2021,12,1,2.5226,7.22,45.9,1.88,0.01,84.03
2021,12,2,3.2443,8.41,45.8,2.23,0.04,84.08
2021,12,3,3.2503,10.89,20.1,1.91,0.02,79.43
2021,12,4,2.4708,10.48,78.73,1.45,0.17,90.46
2021,12,5,1.8564,9.49,60.85,2.53,0.25,88.9
2021,12,6,1.1218,8.23,92.35,3.18,2.6,85.91
2021,12,7,3.1145,2.01,42.84,1.48,0.25,68.21
2021,12,8,2.4974,3.64,51.47,1.92,3.13,83.21
2021,12,9,1.6937,2.69,63.71,2.23,0.04,70.62
2021,12,10,1.4388,9.4,87.58,2.44,2.35,95.78
2021,12,11,0.7702,11.17,96.64,4.26,16.04,90.23
2021,12,12,3.3086,1.64,17.52,1.78,0.02,67.2
2021,12,13,3.2659,5.14,0.24,1.29,0.02,52.74
2021,12,14,3.4056,6.77,8.57,1.78,0.0,52.56
2021,12,15,3.2736,5.53,28.09,2.54,0.0,71.89
2021,12,16,2.7298,9.89,55.82,2.31,0.34,90.7
2021,12,17,1.9097,12.24,98.92,1.6,1.91,94.44
2021,12,18,0.5645,12.88,98.64,2.37,12.3,96.8
2021,12,19,1.595,3.49,82.62,2.55,6.28,84.29
2021,12,20,3.1553,-0.07,51.07,1.28,0.02,77.7
2021,12,21,1.745,1.3,95.4,1.23,1.38,76.42
2021,12,22,3.2494,0.13,19.92,3.0,0.04,71.95
2021,12,23,3.3418,3.63,14.59,1.71,0.0,62.35
2021,12,24,2.2661,6.26,67.55,2.95,0.0,79.04
2021,12,25,2.8963,12.48,35.4,3.62,0.11,90.62
2021,12,26,2.8334,13.01,56.49,1.52,0.08,83.34
2021,12,27,2.6273,12.57,53.52,2.67,0.11,91.32
2021,12,28,1.8154,14.21,60.71,3.0,2.74,92.06
2021,12,29,1.2425,15.45,92.58,2.94,17.17,94.67
2021,12,30,1.3238,14.17,83.12,1.81,4.38,98.2
2021,12,31,1.4609,12.77,86.89,2.16,2.67,85.86
