Unnamed: 0,ac_power_inv_21649_daily_max,ac_power_inv_21649_daily_mean,ac_energy_inv_21649_daily_sum
2021-01-01,4.833,0.9832995391705068,17.832
2021-01-02,6.488,0.6358064516129032,11.551
2021-01-03,5.888,0.8269677419354838,15.013
2021-01-04,4.713,0.4505714285714285,8.197
2021-01-05,5.162,0.9920138248847926,17.99
2021-01-06,5.094,0.7968986175115207,14.463
2021-01-07,5.549,1.0589815668202764,19.201
2021-01-08,4.09,0.7064746543778803,12.817
2021-01-09,5.284,1.002852534562212,18.189
2021-01-10,4.929,1.0454562211981566,18.963
2021-01-11,4.557,1.1294884792626727,20.478
2021-01-12,2.276,0.4907004608294931,8.920999999999998
2021-01-13,5.115,1.0402903225806452,18.856
2021-01-14,5.311,1.0490276497695854,19.022
2021-01-15,5.429,0.9768387096774191,17.706
2021-01-16,5.442,1.0370092165898617,18.808
2021-01-17,5.45,1.061451612903226,19.25
2021-01-18,5.821,1.1200921658986176,20.302
2021-01-19,5.957,1.1372672811059907,20.618
2021-01-20,5.8260000000000005,1.1383133640552996,20.64
2021-01-21,5.227,1.0202027649769585,18.497
2021-01-22,3.468,0.4789447004608295,8.711999999999998
2021-01-23,6.082,1.2231382488479263,22.163
2021-01-24,3.173,0.7511658986175115,13.64
2021-01-25,6.76,1.0437419354838708,18.927
2021-01-26,3.399,0.9858817204301076,15.325
2021-01-27,3.049,0.7367529411764706,10.433
2021-01-28,1.014,0.2591849710982658,3.731
2021-01-29,3.447,0.6824193548387097,12.393
2021-01-30,6.635,1.4216175115207372,25.763
2021-01-31,6.198,1.3859723502304149,25.118
2021-02-01,4.827,1.1262672811059908,20.409
2021-02-02,5.8420000000000005,0.8921981566820276,16.195
2021-02-03,7.087,1.3107142857142855,23.752
2021-02-04,7.042,1.5613963133640552,28.295
2021-02-05,7.0360000000000005,1.587594470046083,28.761
2021-02-06,7.026,1.614470046082949,29.242
2021-02-07,7.149,1.6699815668202764,30.255
2021-02-08,5.11,1.3556912442396314,24.57
2021-02-09,7.269999999999999,1.3880552995391704,25.15
2021-02-10,7.0920000000000005,1.752709677419355,31.753
2021-02-11,2.666,0.6308709677419355,11.458
2021-02-12,7.83,1.7116036866359448,31.002
2021-02-13,7.882,1.7762027649769585,32.172
2021-02-14,4.204,1.1115852534562212,20.157
2021-02-15,3.905,0.5078940092165898,9.237
2021-02-16,8.154999999999998,1.913493087557604,34.659
2021-02-17,8.144999999999998,2.2380230414746545,40.518
2021-02-18,5.249,1.2316543778801845,22.332
2021-02-19,4.515,0.6855069124423963,12.436
