YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,10,4.1904,15.53,51.49,1.99,0.0,58.17
2022,2,11,4.2403,17.4,53.04,1.45,0.0,48.39
2022,2,12,4.3411,18.4,33.75,2.23,0.0,41.53
2022,2,13,4.3584,18.5,31.28,1.66,0.0,40.77
2022,2,14,3.6766,14.76,73.97,2.09,0.0,62.75
2022,2,15,3.8971,8.84,32.86,4.97,0.08,72.61
2022,2,16,4.7995,9.32,5.88,2.41,0.0,61.69
2022,2,17,4.9315,11.88,6.95,1.99,0.0,49.97
2022,2,18,4.5274,12.5,29.65,1.18,0.0,54.82
2022,2,19,4.7549,14.7,25.02,1.98,0.0,48.92
2022,2,20,3.9077,12.94,72.66,1.61,0.0,62.27
2022,2,21,3.9895,7.95,43.97,3.38,0.02,75.04
2022,2,22,2.7425,6.16,88.9,3.06,2.21,79.49
2022,2,23,4.1854,4.49,50.75,3.58,0.48,71.41
2022,2,24,5.2663,5.77,13.84,1.86,0.0,49.5
2022,2,25,5.3258,7.78,8.09,1.84,0.0,58.3
2022,2,26,4.3651,10.55,61.81,1.68,0.0,48.29
2022,2,27,4.7986,13.0,73.49,1.91,0.0,46.6
2022,2,28,5.215,14.09,38.1,1.88,0.0,50.66
2022,3,1,4.7551,15.54,73.57,1.3,0.0,48.64
2022,3,2,5.0482,16.91,75.96,1.61,0.0,48.94
2022,3,3,3.7577,15.31,94.35,1.45,0.0,56.1
2022,3,4,1.913,10.79,95.26,3.59,4.81,84.3
2022,3,5,4.153,6.09,61.3,2.66,3.94,79.7
2022,3,6,5.0016,7.96,39.97,2.18,0.59,68.99
2022,3,7,5.7034,9.39,15.16,1.9,0.0,55.14
2022,3,8,5.6904,11.65,5.49,2.29,0.0,48.18
2022,3,9,5.627,13.4,9.88,2.62,0.0,56.63
2022,3,10,5.9554,11.85,3.32,3.74,0.0,56.8
2022,3,11,5.8644,12.61,10.61,2.37,0.0,38.72
2022,3,12,5.8282,15.33,23.74,1.76,0.0,42.08
2022,3,13,5.6246,13.48,58.96,3.5,0.0,58.79
2022,3,14,6.0161,15.09,22.41,1.52,0.0,48.72
2022,3,15,4.2271,14.96,47.03,2.97,0.47,70.85
2022,3,16,5.8754,14.23,8.35,5.09,0.01,68.83
2022,3,17,4.722,14.38,42.32,1.78,0.0,53.56
2022,3,18,6.1404,16.52,30.65,1.65,0.0,47.97
2022,3,19,2.7218,13.79,91.65,2.73,4.03,69.38
2022,3,20,4.5994,12.08,44.46,5.06,0.03,64.28
2022,3,21,6.2546,14.73,16.85,3.75,0.0,57.19
2022,3,22,6.3881,18.77,3.9,1.88,0.0,55.56
2022,3,23,6.2815,21.69,6.14,1.63,0.0,45.84
2022,3,24,6.3974,21.37,5.26,1.75,0.0,46.86
2022,3,25,6.1956,21.53,40.29,2.01,0.0,47.21
2022,3,26,6.4111,20.14,45.65,1.2,0.0,49.94
2022,3,27,5.9674,17.19,81.72,3.47,0.03,58.69
2022,3,28,3.7584,11.66,90.27,3.47,14.18,80.82
2022,3,29,4.4218,12.95,71.06,3.95,0.09,77.41
2022,3,30,5.1283,13.29,73.05,3.62,0.0,72.75
2022,3,31,5.1374,13.42,82.02,3.28,0.0,71.31
2022,4,1,6.6876,17.07,6.95,1.63,0.0,54.41
2022,4,2,6.2782,18.06,49.35,2.31,0.0,53.13
2022,4,3,6.0689,17.96,50.3,3.83,0.0,50.25
2022,4,4,5.7442,15.59,25.87,4.94,0.01,60.27
2022,4,5,6.9984,16.16,3.55,5.71,0.0,59.39
2022,4,6,7.1028,20.07,1.11,1.59,0.0,42.65
2022,4,7,7.0282,23.96,1.88,2.55,0.0,36.84
2022,4,8,6.9602,25.1,22.5,2.55,0.0,36.06
2022,4,9,7.3925,18.74,1.07,4.95,0.0,44.69
2022,4,10,7.1525,15.58,27.93,3.48,0.01,41.16
2022,4,11,3.5734,10.79,54.89,4.15,3.59,62.65
2022,4,12,7.6757,9.59,9.84,5.56,0.0,51.48
2022,4,13,7.5115,11.1,20.41,3.43,0.0,56.31
2022,4,14,6.4963,13.03,50.43,3.29,0.05,61.69
2022,4,15,7.4395,16.44,31.8,2.95,0.01,58.66
2022,4,16,5.0592,15.82,53.78,2.71,3.36,65.19
2022,4,17,7.7554,16.57,12.4,2.23,0.0,44.0
2022,4,18,6.678,16.54,60.8,1.9,0.0,45.59
2022,4,19,6.6612,16.13,52.96,3.01,0.04,59.29
2022,4,20,7.614,16.5,9.67,1.63,0.0,47.46
2022,4,21,3.8695,13.29,77.49,3.02,11.57,75.14
2022,4,22,6.1442,12.89,59.59,3.68,1.04,67.19
2022,4,23,7.7683,15.28,4.51,3.43,0.0,52.94
2022,4,24,7.8062,17.75,1.86,2.01,0.0,44.58
2022,4,25,7.7258,20.83,25.34,1.72,0.0,37.68
2022,4,26,5.7674,17.73,43.35,3.68,0.0,49.8
2022,4,27,7.6164,16.77,29.88,3.62,0.0,51.33
2022,4,28,8.0645,14.87,16.59,5.39,0.0,53.46
2022,4,29,8.0734,16.33,1.97,3.88,0.0,47.91
2022,4,30,7.963,18.96,7.82,4.35,0.0,48.19
2022,5,1,8.1722,17.48,1.59,4.42,0.0,52.86
2022,5,2,8.058,17.92,6.35,3.93,0.0,47.93
2022,5,3,8.3278,17.81,1.13,3.62,0.0,43.01
2022,5,4,8.1142,23.1,0.68,1.87,0.0,28.98
2022,5,5,7.577,22.24,35.47,2.62,0.0,36.56
2022,5,6,7.9783,21.65,5.15,3.86,0.0,47.0
2022,5,7,8.0863,18.22,18.27,5.05,0.0,51.42
2022,5,8,8.1854,13.88,8.04,5.42,0.05,51.42
2022,5,9,8.2934,12.13,19.44,3.54,0.0,49.8
2022,5,10,8.1442,12.1,29.32,3.31,0.05,47.83
2022,5,11,8.4024,13.02,4.82,5.23,0.03,48.55
2022,5,12,7.5739,15.79,23.99,4.01,0.0,44.22
2022,5,13,8.538,19.95,1.35,4.48,0.0,45.19
2022,5,14,8.3066,24.06,1.91,3.82,0.0,39.97
2022,5,15,7.2588,24.93,39.21,4.21,0.0,35.78
2022,5,16,8.4262,21.42,12.59,5.77,0.0,43.38
2022,5,17,8.4689,21.2,3.24,5.05,0.0,42.07
2022,5,18,8.3467,24.81,5.87,3.7,0.0,30.98
2022,5,19,8.3654,26.73,10.85,5.51,0.0,30.69
2022,5,20,8.7382,20.78,1.19,3.97,0.0,24.89
2022,5,21,8.5483,22.38,3.08,2.88,0.0,24.42
2022,5,22,8.4511,24.79,5.98,3.91,0.0,23.7
2022,5,23,8.0935,25.4,25.81,4.32,0.0,28.09
2022,5,24,8.3933,27.9,3.69,2.22,0.0,21.67
2022,5,25,8.1235,31.02,14.76,2.3,0.0,17.08
2022,5,26,8.058,29.05,27.94,3.38,0.0,22.75
2022,5,27,6.9912,23.87,66.32,3.84,0.0,39.0
2022,5,28,7.8329,22.25,42.57,5.25,0.0,44.14
2022,5,29,8.61,20.07,8.54,6.37,0.0,40.64
2022,5,30,8.8267,20.54,3.13,5.1,0.0,31.17
2022,5,31,8.9112,22.25,2.32,3.37,0.0,27.02
2022,6,1,8.6899,27.44,1.86,2.4,0.0,17.1
2022,6,2,7.6764,26.44,39.59,4.02,0.0,23.79
2022,6,3,8.1163,24.96,57.24,4.75,0.0,37.28
2022,6,4,7.4378,24.42,69.21,3.77,0.0,32.28
2022,6,5,8.0537,26.31,22.77,4.2,0.01,38.71
2022,6,6,8.5762,25.47,4.9,4.94,0.0,31.88
2022,6,7,8.7202,26.67,11.81,4.5,0.0,23.9
2022,6,8,8.3167,26.98,35.75,5.06,0.0,32.93
2022,6,9,7.6634,28.55,30.59,4.17,0.0,34.79
2022,6,10,8.4504,31.39,2.61,3.53,0.0,26.44
2022,6,11,8.7588,31.39,2.19,4.16,0.0,25.49
2022,6,12,8.3062,28.6,14.57,4.77,0.01,37.46
2022,6,13,8.993,23.33,6.42,5.77,0.0,32.17
2022,6,14,9.0396,25.42,3.2,3.89,0.0,18.12
2022,6,15,8.929,28.44,3.17,3.08,0.0,17.07
2022,6,16,8.8826,26.49,1.57,4.51,0.0,22.97
2022,6,17,6.2465,19.63,52.58,3.66,0.0,39.56
2022,6,18,8.9309,20.41,4.04,4.47,0.0,36.81
2022,6,19,8.9575,22.45,4.04,4.66,0.0,31.06
2022,6,20,8.8656,25.76,4.66,2.27,0.0,22.23
2022,6,21,8.5978,30.89,6.16,2.65,0.0,13.77
2022,6,22,5.747,30.12,55.02,4.09,0.55,22.76
2022,6,23,8.0426,30.9,12.54,2.4,0.09,29.1
2022,6,24,8.399,32.53,4.55,3.53,0.19,19.91
2022,6,25,8.5217,32.31,2.66,4.18,0.04,13.75
2022,6,26,8.6042,32.2,1.6,4.2,0.0,15.77
2022,6,27,8.5222,32.94,2.81,3.67,0.0,14.01
2022,6,28,8.3911,32.35,7.04,4.45,0.0,12.75
2022,6,29,8.7187,30.7,6.82,3.17,0.0,16.47
2022,6,30,8.8529,27.26,5.54,3.25,0.0,23.84
2022,7,1,8.6407,27.35,12.72,3.26,0.0,21.5
2022,7,2,8.6986,24.7,2.66,5.01,0.0,31.64
2022,7,3,8.6237,23.04,2.26,4.79,0.0,40.45
2022,7,4,8.5558,25.06,1.28,4.23,0.0,41.39
2022,7,5,8.4574,27.47,2.94,3.85,0.0,45.05
2022,7,6,8.5289,26.24,1.06,3.66,0.0,44.12
2022,7,7,8.5231,27.06,1.71,3.3,0.0,40.45
2022,7,8,8.3791,29.42,29.08,3.05,0.0,28.98
2022,7,9,8.5927,28.58,3.77,4.28,0.0,29.22
2022,7,10,8.551,29.28,1.69,3.64,0.0,26.58
2022,7,11,8.4554,32.58,1.83,2.45,0.0,17.35
2022,7,12,8.2855,31.27,0.92,3.06,0.0,21.73
2022,7,13,8.5039,29.66,1.12,2.71,0.0,26.99
2022,7,14,8.2961,31.44,3.79,3.39,0.0,19.9
2022,7,15,8.1744,31.85,1.1,3.14,0.17,21.5
2022,7,16,8.185,34.04,5.26,2.91,0.0,16.16
2022,7,17,8.1221,35.29,4.11,3.15,0.03,14.42
2022,7,18,6.0857,33.34,28.75,2.81,0.0,19.72
2022,7,19,8.0618,33.64,1.88,3.31,0.01,13.87
2022,7,20,8.1701,32.62,18.54,4.33,0.01,13.46
2022,7,21,8.215,31.55,2.22,4.61,0.0,14.53
2022,7,22,8.442,31.72,10.85,5.88,0.0,12.43
2022,7,23,8.3652,29.62,3.93,3.18,0.0,16.33
2022,7,24,8.2476,29.75,1.04,2.53,0.0,17.4
2022,7,25,7.9142,29.53,7.5,2.65,0.0,19.61
2022,7,26,7.7674,29.96,20.25,3.43,0.01,21.9
2022,7,27,7.3644,30.2,28.56,4.61,0.0,22.04
2022,7,28,7.1006,31.29,41.06,3.61,0.04,16.77
2022,7,29,7.6325,31.37,29.28,3.68,0.0,27.95
2022,7,30,7.0229,31.92,58.72,2.99,0.03,29.38
2022,7,31,5.7485,31.88,85.32,2.74,0.11,31.72
2022,8,1,6.0737,31.65,70.95,2.19,0.12,29.31
2022,8,2,7.4623,31.12,29.1,3.57,0.04,28.52
2022,8,3,7.3579,33.1,12.16,3.36,0.21,26.83
2022,8,4,6.0278,28.84,55.64,2.8,1.52,43.58
2022,8,5,3.7555,28.81,95.51,1.67,1.41,49.52
2022,8,6,7.8341,29.19,4.86,2.71,0.0,36.56
2022,8,7,7.7674,29.07,2.9,4.11,0.0,32.32
2022,8,8,7.3867,27.77,13.73,3.89,0.01,33.97
2022,8,9,7.0498,28.54,29.81,3.68,0.0,30.76
2022,8,10,7.6397,28.04,9.35,2.9,0.0,32.15
2022,8,11,7.7556,28.86,20.46,3.38,0.0,29.33
2022,8,12,7.885,28.43,1.72,3.98,0.0,25.6
2022,8,13,7.7959,29.14,0.76,3.54,0.0,20.62
2022,8,14,7.8161,29.63,1.03,3.17,0.0,19.66
2022,8,15,7.6788,31.25,1.27,2.86,0.0,15.05
2022,8,16,7.2586,33.83,19.63,2.03,0.0,15.83
2022,8,17,5.9042,34.35,49.55,1.74,0.03,19.55
2022,8,18,7.3375,32.29,7.33,3.37,0.0,20.41
2022,8,19,7.3409,32.83,3.02,3.56,0.0,18.16
2022,8,20,7.4328,32.91,3.24,1.68,0.0,18.62
2022,8,21,7.3003,31.52,2.45,2.22,0.0,20.38
2022,8,22,7.3018,29.21,2.88,3.84,0.0,25.98
2022,8,23,7.3087,30.76,2.44,2.67,0.0,26.18
2022,8,24,7.1388,32.84,3.93,1.89,0.0,19.31
2022,8,25,7.1726,31.53,3.09,2.13,0.0,18.35
2022,8,26,7.2463,31.03,2.79,2.59,0.0,21.4
2022,8,27,7.2564,30.49,2.05,2.13,0.0,23.65
2022,8,28,7.1762,28.41,1.89,2.49,0.0,28.25
2022,8,29,6.9125,29.18,2.64,2.69,0.0,31.23
2022,8,30,6.876,30.69,3.71,2.58,0.0,27.49
2022,8,31,6.9444,30.88,2.48,2.4,0.0,23.9
2022,9,1,6.7774,33.61,8.58,2.32,0.0,17.58
2022,9,2,6.655,34.99,11.0,3.69,0.0,14.32
2022,9,3,6.6619,34.01,7.86,4.37,0.0,14.27
2022,9,4,6.467,35.46,13.24,2.44,0.0,14.91
2022,9,5,6.2782,36.66,13.06,2.5,0.38,17.29
2022,9,6,6.4522,37.91,5.41,2.33,0.0,14.06
2022,9,7,6.1762,36.34,9.37,3.46,0.03,14.04
2022,9,8,6.0905,35.54,8.33,1.62,0.03,19.27
2022,9,9,5.6755,35.19,40.98,2.54,0.0,19.38
2022,9,10,3.5645,31.18,95.22,3.67,1.27,24.92
2022,9,11,5.1142,29.8,62.77,3.44,0.39,30.96
2022,9,12,5.6861,29.55,42.35,3.85,0.13,26.56
2022,9,13,5.3311,26.09,41.29,4.32,0.04,32.84
2022,9,14,6.45,22.38,4.24,2.97,0.0,45.89
2022,9,15,6.3439,22.37,2.92,3.56,0.04,44.98
2022,9,16,6.1838,22.46,2.48,3.45,0.01,47.4
2022,9,17,6.3173,22.34,4.78,2.79,0.01,41.54
2022,9,18,4.2847,20.82,81.94,4.08,1.35,52.97
2022,9,19,4.0574,19.99,79.36,2.67,5.74,76.98
2022,9,20,5.4881,21.63,56.24,1.54,1.2,63.7
2022,9,21,6.0005,20.78,21.17,2.19,0.61,59.53
2022,9,22,6.1951,22.36,2.66,3.32,0.0,45.63
2022,9,23,6.211,25.05,3.29,1.85,0.0,34.87
2022,9,24,5.9009,27.2,2.27,1.58,0.0,28.41
2022,9,25,5.5745,27.95,13.83,1.92,0.01,35.07
2022,9,26,5.5104,28.27,9.86,2.41,0.04,33.35
2022,9,27,5.6714,27.24,17.11,2.77,0.0,27.02
2022,9,28,5.6834,26.84,16.53,2.95,0.0,28.18
2022,9,29,5.771,25.36,22.22,2.3,0.0,36.65
2022,9,30,5.6455,25.71,2.36,2.1,0.0,31.92
2022,10,1,5.4698,24.33,2.13,2.35,0.0,36.03
2022,10,2,5.4127,23.17,2.88,2.97,0.0,43.66
2022,10,3,5.4482,23.59,5.76,3.18,0.0,39.51
2022,10,4,5.3606,24.63,4.04,2.44,0.0,33.85
2022,10,5,5.3201,25.62,4.28,1.53,0.0,27.51
2022,10,6,5.221,26.4,2.05,1.91,0.0,23.63
2022,10,7,5.1725,26.76,2.0,2.36,0.0,23.91
2022,10,8,5.1144,26.47,5.57,1.83,0.0,24.73
2022,10,9,4.9942,25.52,12.74,1.97,0.0,28.39
2022,10,10,4.8828,26.03,27.57,2.3,0.01,27.95
2022,10,11,4.9296,25.19,4.22,2.77,0.01,29.09
2022,10,12,4.9087,23.15,2.34,2.96,0.0,40.48
2022,10,13,4.8266,23.37,3.61,2.75,0.0,33.85
2022,10,14,4.9409,24.17,3.55,1.79,0.0,29.02
2022,10,15,4.9054,21.63,2.04,2.79,0.0,41.75
2022,10,16,4.7573,19.12,2.19,2.63,0.0,61.7
2022,10,17,4.5487,21.04,12.4,1.83,0.0,48.29
2022,10,18,4.2144,23.42,51.94,1.8,0.0,40.41
2022,10,19,4.5646,25.09,32.72,1.96,0.0,28.22
2022,10,20,4.3087,25.83,40.47,1.98,0.0,19.38
2022,10,21,4.6174,23.7,4.55,1.65,0.0,24.39
2022,10,22,3.0233,17.7,55.58,3.13,0.03,51.11
2022,10,23,4.8106,14.08,5.61,4.25,0.0,38.59
2022,10,24,4.7218,16.1,2.27,1.54,0.0,19.04
2022,10,25,4.4801,17.89,14.67,1.62,0.0,27.66
2022,10,26,4.5574,15.18,5.84,3.31,0.0,46.23
2022,10,27,4.4359,16.0,5.07,1.95,0.0,35.07
2022,10,28,3.6312,17.18,37.97,1.66,0.0,27.49
2022,10,29,4.248,16.59,20.5,3.02,0.0,37.58
2022,10,30,4.331,17.23,3.84,2.14,0.0,37.05
2022,10,31,1.9673,16.98,85.29,0.97,0.0,33.33
2022,11,1,2.9366,14.46,75.02,2.7,6.02,60.4
2022,11,2,3.8806,11.14,66.66,2.03,1.27,68.51
2022,11,3,3.5707,8.75,43.76,4.09,0.05,67.37
2022,11,4,3.7824,10.7,56.95,2.15,0.0,45.91
2022,11,5,3.6914,13.67,69.32,2.14,0.06,63.55
2022,11,6,2.4391,13.49,81.66,1.56,2.53,82.12
2022,11,7,1.3291,11.36,85.05,2.16,15.5,81.55
2022,11,8,0.793,9.67,89.75,6.48,20.54,77.73
2022,11,9,3.3451,8.7,44.92,1.75,3.23,74.68
2022,11,10,4.0399,8.54,3.87,2.15,0.0,58.25
2022,11,11,3.2873,10.46,56.15,1.07,0.0,52.57
2022,11,12,3.679,9.97,12.61,1.77,0.01,59.2
2022,11,13,3.2088,9.01,25.29,3.07,0.0,63.85
2022,11,14,3.7841,10.48,2.63,1.56,0.0,49.53
2022,11,15,3.7834,10.96,0.9,2.39,0.0,49.85
2022,11,16,3.9082,11.17,3.13,2.03,0.0,43.95
2022,11,17,3.5184,12.67,27.07,1.7,0.0,43.56
2022,11,18,3.6245,10.97,12.07,2.18,0.0,52.04
2022,11,19,3.7202,10.43,1.3,2.4,0.0,38.93
2022,11,20,3.7282,11.49,4.42,1.17,0.0,35.29
2022,11,21,3.209,11.1,68.62,1.0,0.0,40.61
2022,11,22,3.4238,10.91,31.59,1.27,0.0,45.82
2022,11,23,3.2191,10.86,51.46,1.86,0.0,53.14
2022,11,24,3.4774,13.33,17.51,2.96,0.0,44.07
2022,11,25,3.2846,13.85,17.33,1.99,0.0,36.46
2022,11,26,3.0677,12.0,18.99,1.71,0.0,45.06
2022,11,27,2.8898,12.42,61.81,1.2,0.0,45.7
2022,11,28,3.0127,10.07,27.59,2.08,0.0,63.89
2022,11,29,3.3106,8.05,3.91,1.9,0.0,71.19
2022,11,30,3.0406,9.95,17.98,2.18,0.0,54.64
2022,12,1,0.9278,8.71,97.79,4.04,21.18,86.87
2022,12,2,2.4494,6.36,76.33,2.12,0.22,70.38
2022,12,3,1.3066,12.28,98.99,5.14,19.99,88.63
2022,12,4,2.359,11.89,84.9,1.95,13.39,88.74
2022,12,5,2.6407,10.78,53.23,1.35,0.93,76.54
2022,12,6,2.5284,9.6,65.19,1.54,0.51,72.63
2022,12,7,2.3066,8.73,48.65,1.35,0.03,70.49
2022,12,8,2.4086,8.31,60.72,2.22,0.05,65.64
2022,12,9,2.9544,8.94,51.38,2.29,0.05,64.55
2022,12,10,0.9821,10.56,98.7,7.13,32.15,79.84
2022,12,11,2.0148,6.55,84.59,3.36,9.31,89.35
2022,12,12,2.1137,5.62,65.87,2.88,1.87,85.8
2022,12,13,2.8584,5.47,20.84,1.6,0.0,68.17
2022,12,14,2.9717,6.27,15.51,1.62,0.0,67.29
2022,12,15,2.8574,6.89,38.83,1.27,0.0,74.57
2022,12,16,2.7845,8.11,15.11,0.97,0.0,65.47
2022,12,17,2.0671,7.9,63.04,1.13,0.0,66.07
2022,12,18,1.5958,6.07,82.98,0.91,0.0,68.08
2022,12,19,1.6186,5.64,93.2,1.91,0.0,66.6
2022,12,20,1.4539,7.5,86.22,1.1,0.0,66.07
2022,12,21,0.9173,6.64,87.93,1.32,0.01,78.01
2022,12,22,1.3814,6.78,89.19,1.29,0.0,80.18
2022,12,23,1.9807,8.98,64.73,0.86,0.0,77.95
2022,12,24,1.5257,9.87,87.24,1.28,0.0,70.06
2022,12,25,1.7657,12.24,90.02,0.73,0.0,65.69
2022,12,26,1.1758,12.9,98.04,1.95,0.06,66.45
2022,12,27,0.5033,10.57,99.99,3.65,39.11,88.52
2022,12,28,2.4266,8.04,80.55,1.8,0.91,81.25
2022,12,29,1.0183,6.55,99.57,3.47,5.18,90.1
2022,12,30,1.1642,11.35,97.08,3.07,14.4,93.11
2022,12,31,0.6598,12.25,99.3,5.52,44.03,95.17
