YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.6179,12.35,72.01,0.92,0.0,52.89
2018,1,2,1.4167,15.31,96.34,1.08,0.0,48.59
2018,1,3,1.3418,14.77,94.77,2.49,0.83,45.05
2018,1,4,2.1898,15.52,70.99,3.24,2.1,66.86
2018,1,5,2.7098,16.02,72.47,1.82,0.41,80.27
2018,1,6,1.1321,13.89,97.43,1.47,5.23,82.53
2018,1,7,2.5058,12.93,77.6,1.81,0.22,63.24
2018,1,8,0.7397,13.21,98.88,5.14,20.99,86.92
2018,1,9,1.3562,11.86,92.87,3.78,11.03,82.42
2018,1,10,2.2366,10.24,56.65,2.76,1.19,86.24
2018,1,11,2.7122,11.17,53.29,1.06,0.0,71.77
2018,1,12,2.0794,11.01,63.62,2.4,0.0,71.47
2018,1,13,1.5434,13.31,82.23,1.35,0.0,57.17
2018,1,14,1.902,15.31,88.81,1.91,0.0,51.47
2018,1,15,1.4249,15.41,88.73,1.7,0.0,46.99
2018,1,16,1.7808,13.67,95.39,0.99,0.0,60.36
2018,1,17,1.903,13.79,89.92,1.06,0.0,69.26
2018,1,18,2.537,14.76,82.97,2.09,0.92,67.53
2018,1,19,1.757,10.35,73.72,3.49,3.67,75.99
2018,1,20,2.6894,6.32,30.2,3.98,0.05,74.47
2018,1,21,3.5107,8.37,42.38,1.4,0.0,57.4
2018,1,22,3.4781,10.46,11.97,1.65,0.16,63.14
2018,1,23,3.0509,10.6,28.11,1.55,0.08,61.91
2018,1,24,2.7802,11.66,64.39,2.67,0.34,56.74
2018,1,25,3.438,8.35,41.05,1.81,4.88,76.69
2018,1,26,3.7498,7.98,16.23,2.52,0.01,64.51
2018,1,27,3.5506,9.04,52.91,3.59,0.0,61.56
2018,1,28,3.7447,11.76,25.86,1.38,0.0,60.41
2018,1,29,2.9129,13.83,95.08,0.96,0.0,52.54
2018,1,30,3.5743,14.51,50.13,1.3,0.0,57.98
2018,1,31,3.6005,13.03,59.13,1.91,0.0,68.1
2018,2,1,3.2239,13.94,83.52,1.53,0.0,64.81
2018,2,2,3.377,16.29,64.28,1.07,0.0,54.62
2018,2,3,3.762,16.76,29.57,1.64,0.0,53.44
2018,2,4,3.5717,16.48,53.2,1.85,0.0,53.28
2018,2,5,3.953,16.44,22.12,1.97,0.0,53.9
2018,2,6,4.2192,15.62,4.99,2.23,0.0,53.15
2018,2,7,4.1616,17.75,17.74,1.98,0.0,41.25
2018,2,8,4.187,16.91,7.66,1.36,0.0,50.29
2018,2,9,4.1518,16.82,38.82,2.21,0.0,53.47
2018,2,10,4.1484,14.24,28.34,3.46,0.0,58.71
2018,2,11,3.9161,12.08,34.02,2.81,0.0,50.56
2018,2,12,2.5037,8.71,55.99,2.56,0.57,75.33
2018,2,13,4.5038,10.37,22.62,2.33,0.0,49.95
2018,2,14,4.3169,11.75,25.21,2.52,0.0,45.45
2018,2,15,4.753,10.21,4.81,3.66,0.0,53.92
2018,2,16,4.753,11.73,1.79,1.79,0.0,39.98
2018,2,17,4.5878,13.43,5.82,1.31,0.0,41.23
2018,2,18,4.775,10.08,14.98,3.34,0.06,60.75
2018,2,19,4.1366,3.8,32.09,3.9,0.81,68.65
2018,2,20,4.8696,5.48,29.41,1.91,0.0,47.94
2018,2,21,4.9502,6.82,12.82,2.04,0.01,43.85
