YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,7,6.0799,8.47,71.86,1.43,1.89,69.81
2020,4,8,2.4562,7.71,81.58,2.06,4.55,85.88
2020,4,9,2.3405,4.78,92.07,4.03,5.18,80.59
2020,4,10,2.9124,0.51,94.63,5.16,2.55,83.27
2020,4,11,5.3477,0.96,47.93,3.26,0.04,74.43
2020,4,12,3.6821,7.43,78.45,3.31,0.38,78.69
2020,4,13,1.7986,11.13,98.56,5.55,10.02,85.52
2020,4,14,5.1859,3.08,93.14,2.7,0.22,67.71
2020,4,15,5.1031,0.69,79.29,2.32,3.02,74.85
2020,4,16,5.0086,-1.39,73.91,2.83,0.52,74.96
2020,4,17,4.2922,-0.18,75.59,2.02,6.52,79.8
2020,4,18,3.6427,0.78,71.87,2.51,1.51,83.59
2020,4,19,5.4936,5.32,69.91,3.18,1.69,82.06
2020,4,20,6.9053,3.4,51.3,1.9,0.03,71.09
2020,4,21,3.2393,2.63,83.7,4.29,1.7,73.08
2020,4,22,5.3998,-1.03,70.1,4.08,0.13,68.52
2020,4,23,4.5082,1.53,80.72,1.35,1.07,78.15
2020,4,24,2.8063,6.22,99.28,1.57,0.97,88.89
2020,4,25,6.3307,9.13,76.73,1.09,0.04,72.73
2020,4,26,1.1534,4.75,99.71,2.65,21.44,91.07
2020,4,27,2.5812,3.65,93.94,2.67,2.3,90.91
2020,4,28,6.517,8.15,53.36,0.93,0.02,70.94
2020,4,29,3.4992,9.14,75.56,4.22,0.15,84.63
2020,4,30,1.8701,12.71,99.84,4.75,36.19,91.27
2020,5,1,3.0238,9.69,90.39,2.31,1.0,90.4
2020,5,2,6.3408,11.43,56.55,1.87,0.33,77.24
2020,5,3,6.8954,14.65,59.19,2.45,0.29,76.17
2020,5,4,2.6794,6.57,73.17,3.07,0.31,79.05
2020,5,5,7.6147,3.8,40.73,2.28,0.0,67.35
2020,5,6,3.2866,4.63,90.92,1.72,0.47,79.96
2020,5,7,6.0523,5.92,54.09,2.23,2.43,75.81
2020,5,8,4.607,1.64,73.47,2.16,2.28,79.09
2020,5,9,4.3135,-0.72,90.83,3.77,1.82,75.57
2020,5,10,5.3304,5.08,83.73,2.41,0.3,80.08
2020,5,11,3.3386,4.82,95.45,2.63,2.85,84.57
2020,5,12,6.3775,2.84,68.27,2.82,1.86,69.98
2020,5,13,8.0969,4.24,6.13,1.93,0.01,65.87
2020,5,14,4.9322,9.83,91.96,2.04,5.31,72.89
2020,5,15,4.7839,16.71,94.84,2.51,15.13,90.58
2020,5,16,6.457,12.44,84.27,1.91,1.1,82.12
2020,5,17,6.1512,12.94,86.17,1.62,2.42,87.98
2020,5,18,2.286,12.11,98.72,2.0,3.6,91.13
2020,5,19,6.9706,13.53,96.07,2.32,0.01,73.5
2020,5,20,8.6974,12.04,35.84,2.12,0.0,69.42
2020,5,21,8.821,12.51,1.78,2.01,0.0,67.97
2020,5,22,6.8021,16.82,52.46,1.44,5.62,81.29
2020,5,23,4.9786,18.36,85.55,1.5,6.49,83.97
2020,5,24,7.8792,16.39,38.34,2.69,0.05,80.17
2020,5,25,6.2789,18.42,33.36,2.5,3.91,83.8
2020,5,26,7.7618,23.12,11.54,1.55,0.13,78.69
2020,5,27,6.9055,22.08,62.88,2.14,0.0,80.79
2020,5,28,3.529,20.71,97.26,2.82,1.45,87.49
2020,5,29,4.6488,21.38,93.94,2.52,9.79,92.41
2020,5,30,6.2306,15.08,75.27,2.44,1.37,78.82
2020,5,31,6.4279,9.59,49.69,2.54,0.14,69.8
2020,6,1,6.264,11.78,63.91,2.17,0.03,67.85
2020,6,2,3.3118,14.58,96.37,1.85,1.56,77.4
2020,6,3,3.5218,18.5,82.43,1.83,4.79,91.61
2020,6,4,7.331,20.54,51.16,1.98,0.65,78.13
2020,6,5,6.3876,22.07,79.96,1.7,0.41,80.77
2020,6,6,7.3822,19.57,39.32,2.31,0.6,74.26
2020,6,7,7.1222,14.58,44.83,2.37,0.27,71.89
2020,6,8,8.4694,15.71,43.33,1.7,0.0,62.35
2020,6,9,8.1007,21.09,23.88,1.46,0.0,67.51
2020,6,10,4.6001,23.59,87.64,3.1,5.1,85.31
2020,6,11,5.9558,21.44,55.88,2.89,3.72,74.2
2020,6,12,7.2497,16.06,29.53,2.38,0.0,66.52
2020,6,13,7.0063,10.42,45.92,2.09,0.01,68.11
2020,6,14,5.9477,11.85,50.31,1.51,0.0,71.02
2020,6,15,7.7971,14.84,19.71,1.4,0.0,67.13
2020,6,16,8.76,17.22,0.43,1.57,0.0,67.17
2020,6,17,8.7353,19.52,17.9,1.38,0.0,68.37
2020,6,18,7.2682,20.92,35.87,1.66,5.06,77.63
2020,6,19,6.7212,21.36,51.76,1.62,1.68,79.13
2020,6,20,7.3843,22.11,39.56,1.38,0.84,77.95
2020,6,21,7.9294,22.58,9.42,1.92,0.11,73.23
2020,6,22,7.7662,23.88,32.2,1.52,3.04,74.19
2020,6,23,6.4373,22.39,66.01,2.24,4.16,84.25
2020,6,24,6.8604,19.46,60.43,2.33,1.29,71.66
2020,6,25,6.691,18.92,48.19,1.84,1.81,69.35
2020,6,26,6.7375,19.92,50.48,1.52,0.68,69.17
2020,6,27,3.0674,19.14,78.27,1.91,16.92,89.32
2020,6,28,5.5687,21.15,58.83,1.71,2.68,79.64
2020,6,29,7.1129,21.06,40.77,2.0,0.7,75.92
2020,6,30,4.5502,19.83,90.9,1.71,3.42,84.37
2020,7,1,5.9357,20.74,61.44,1.59,0.82,79.11
2020,7,2,7.2986,23.71,43.61,1.85,0.08,70.92
2020,7,3,5.699,23.56,73.22,1.95,0.4,75.74
2020,7,4,7.6764,23.4,28.75,1.46,0.04,71.94
2020,7,5,7.8787,23.7,45.95,1.45,0.0,66.26
2020,7,6,8.0107,25.14,27.8,1.09,0.69,64.48
2020,7,7,5.8063,24.78,54.73,2.0,1.49,71.47
2020,7,8,5.1962,25.26,57.35,1.41,7.82,74.36
2020,7,9,7.8907,26.05,18.93,1.51,0.38,70.16
2020,7,10,5.1732,23.81,70.62,1.63,8.31,77.56
2020,7,11,6.0086,23.0,80.64,2.28,35.03,85.24
2020,7,12,6.5611,21.96,73.75,2.04,5.92,79.11
2020,7,13,5.711,20.51,57.68,1.6,0.55,77.64
2020,7,14,6.3619,20.52,44.59,1.71,0.61,77.02
2020,7,15,7.4839,22.62,43.49,1.23,0.32,72.31
2020,7,16,3.4668,21.54,98.49,3.37,9.64,81.93
2020,7,17,5.4878,23.04,53.42,2.07,1.37,72.11
2020,7,18,7.9906,24.59,40.74,1.66,0.0,65.54
2020,7,19,6.5566,25.35,61.18,2.13,1.83,74.85
2020,7,20,6.8926,24.29,61.07,2.13,1.62,71.3
2020,7,21,6.2218,23.25,61.01,1.2,0.48,68.46
2020,7,22,4.9538,22.8,81.14,1.44,2.84,82.91
2020,7,23,4.5134,22.94,95.15,1.53,7.7,86.31
2020,7,24,7.0224,23.51,51.3,1.2,0.97,71.08
2020,7,25,6.9624,24.59,48.69,1.19,0.01,62.36
2020,7,26,7.3776,24.59,46.93,1.8,0.0,65.93
2020,7,27,6.9946,26.26,34.82,2.2,1.72,70.99
2020,7,28,6.036,23.71,56.67,1.83,3.22,68.17
2020,7,29,4.7227,23.1,50.86,1.87,5.1,66.63
2020,7,30,5.0738,22.66,75.54,1.39,2.98,69.77
2020,7,31,7.6886,21.85,28.32,1.66,0.01,63.46
2020,8,1,7.1719,23.32,53.29,0.99,0.19,61.74
2020,8,2,5.3042,25.33,57.53,3.33,1.04,66.78
2020,8,3,5.7655,23.0,78.2,2.07,0.48,62.23
2020,8,4,0.9295,19.71,90.64,1.9,28.43,91.85
2020,8,5,6.6218,19.64,42.98,1.87,1.33,74.0
2020,8,6,7.2326,19.0,55.92,0.96,0.96,68.75
2020,8,7,4.1626,20.1,88.49,1.16,9.38,80.62
2020,8,8,6.3571,22.59,38.56,0.63,0.46,76.19
2020,8,9,6.7397,23.57,33.88,1.43,0.02,67.14
2020,8,10,6.2167,25.1,40.54,1.49,1.5,72.14
2020,8,11,6.5083,24.9,51.44,2.05,11.89,71.91
2020,8,12,6.8462,23.03,62.5,1.24,0.41,67.15
2020,8,13,6.3156,22.07,57.25,1.43,0.0,72.02
2020,8,14,6.239,22.34,45.1,1.37,0.0,71.96
2020,8,15,5.6678,21.89,65.85,1.49,0.3,73.62
2020,8,16,6.0804,20.97,51.03,1.61,0.35,70.07
2020,8,17,4.7174,20.58,79.42,1.57,5.11,73.22
2020,8,18,6.2314,19.14,44.84,1.78,1.27,72.9
2020,8,19,5.8706,17.36,39.28,1.76,1.37,69.95
2020,8,20,7.0397,18.78,12.6,1.16,0.0,55.99
2020,8,21,6.432,21.7,34.03,1.6,0.0,60.27
2020,8,22,5.953,23.47,27.97,1.28,0.02,62.98
2020,8,23,5.31,24.68,44.73,1.32,1.89,62.41
2020,8,24,5.8673,24.04,44.02,1.47,3.39,68.38
2020,8,25,5.0042,21.99,48.37,2.77,5.35,72.62
2020,8,26,6.288,16.64,58.46,1.81,1.81,71.4
2020,8,27,2.383,21.5,89.27,2.32,23.16,89.14
2020,8,28,4.2809,21.1,87.16,1.42,1.98,81.08
2020,8,29,3.635,22.62,72.15,2.93,2.71,76.23
2020,8,30,5.5277,16.98,33.95,2.52,0.84,71.19
2020,8,31,5.3827,16.73,61.87,2.0,0.0,70.86
2020,9,1,2.5092,19.65,99.2,2.71,0.07,77.59
2020,9,2,2.2358,21.5,98.15,2.91,6.06,89.15
2020,9,3,3.6823,20.92,57.57,1.64,0.13,72.29
2020,9,4,6.2095,18.83,41.47,2.13,0.13,65.12
2020,9,5,5.0563,17.08,48.88,1.87,1.11,65.64
2020,9,6,5.4062,18.15,55.83,1.15,1.52,73.4
2020,9,7,4.0954,20.73,85.36,3.28,0.05,63.12
2020,9,8,5.1665,21.24,51.15,1.59,0.01,64.3
2020,9,9,5.2524,22.42,40.68,1.58,0.0,67.08
2020,9,10,3.7524,22.03,62.27,1.85,0.31,71.75
2020,9,11,4.4494,15.25,54.99,1.94,0.18,69.5
2020,9,12,5.3462,15.95,52.47,2.28,0.06,70.06
2020,9,13,2.6172,17.36,90.33,2.92,3.95,79.26
2020,9,14,4.961,14.43,48.86,2.51,0.44,72.56
2020,9,15,4.5917,11.64,7.37,1.38,0.01,59.67
2020,9,16,4.2929,15.08,13.32,2.77,0.0,53.83
2020,9,17,2.1374,14.74,74.69,1.77,0.2,78.84
2020,9,18,5.754,10.88,17.94,2.35,0.02,60.08
2020,9,19,5.8486,7.37,8.88,1.78,0.0,58.62
2020,9,20,5.8037,8.6,27.87,1.62,0.0,54.76
2020,9,21,5.8498,9.67,0.81,1.47,0.0,54.83
2020,9,22,5.3671,11.58,4.72,1.77,0.0,60.16
2020,9,23,4.6476,15.52,20.43,2.32,0.0,73.52
2020,9,24,3.7195,16.16,85.64,1.48,0.36,81.73
2020,9,25,4.5012,18.8,10.4,1.48,0.0,67.28
2020,9,26,4.2787,18.21,39.82,2.25,0.13,74.7
2020,9,27,2.7998,19.88,61.73,2.5,0.94,76.67
2020,9,28,3.4462,20.69,65.98,2.55,1.44,74.13
2020,9,29,0.8551,15.66,93.58,1.73,18.68,89.33
2020,9,30,3.2885,13.32,65.59,2.84,16.34,73.47
2020,10,1,3.6283,13.43,63.7,2.02,0.82,71.17
2020,10,2,2.9575,10.54,83.56,1.8,1.41,79.71
2020,10,3,3.2467,8.77,65.67,1.54,0.24,77.02
2020,10,4,2.6201,10.02,83.87,1.99,0.08,68.52
2020,10,5,1.8816,10.11,81.67,1.25,0.29,85.0
2020,10,6,4.134,12.21,57.72,2.41,0.01,64.1
2020,10,7,1.489,13.31,70.9,3.48,5.31,66.74
2020,10,8,3.0718,9.83,68.94,2.62,0.05,70.36
2020,10,9,4.2626,12.2,36.05,1.7,0.02,70.09
2020,10,10,3.4608,17.28,53.88,3.08,1.33,66.95
2020,10,11,4.0908,11.37,79.03,1.97,0.09,67.79
2020,10,12,2.6244,10.64,89.99,2.89,1.96,75.53
2020,10,13,1.4827,10.14,68.57,2.13,2.39,85.72
2020,10,14,4.1074,10.69,41.64,2.02,0.0,68.51
2020,10,15,4.0798,14.82,62.62,2.96,5.61,67.71
2020,10,16,0.8477,7.89,91.36,1.55,3.92,79.41
2020,10,17,4.1681,6.37,27.23,1.63,0.02,64.01
2020,10,18,2.9414,8.04,87.66,3.05,0.0,59.58
2020,10,19,0.5815,10.46,98.5,1.96,7.04,95.07
2020,10,20,0.8993,11.39,98.5,1.7,9.09,95.28
2020,10,21,2.4413,14.74,88.73,2.33,3.42,91.1
2020,10,22,1.7834,14.62,63.74,1.12,0.83,89.8
2020,10,23,3.0523,17.52,40.1,2.96,0.23,81.75
2020,10,24,1.6039,8.48,92.43,2.6,2.01,81.6
2020,10,25,3.3739,4.26,59.16,1.61,1.19,70.18
2020,10,26,0.6223,7.35,99.68,2.16,7.94,95.13
2020,10,27,1.5571,6.14,99.65,1.18,2.09,85.91
2020,10,28,1.1496,6.09,94.4,1.59,3.39,88.23
2020,10,29,0.6754,4.41,98.92,1.63,18.11,93.38
2020,10,30,1.3255,0.53,73.91,2.24,3.8,84.28
2020,10,31,2.5282,0.15,57.32,1.6,0.02,72.01
2020,11,1,0.869,2.25,82.12,3.83,4.09,85.17
2020,11,2,1.7222,0.08,98.87,4.56,2.01,70.96
2020,11,3,2.2968,2.07,78.89,3.22,1.02,70.33
2020,11,4,3.2914,6.91,1.36,2.8,0.0,74.63
2020,11,5,2.9299,10.45,55.27,2.62,0.0,81.54
2020,11,6,3.119,11.08,37.26,2.02,0.01,82.96
2020,11,7,2.9918,11.2,67.8,1.88,0.0,77.8
2020,11,8,3.2086,11.91,2.83,1.73,0.01,66.25
2020,11,9,3.145,11.81,0.68,1.95,0.0,74.51
2020,11,10,2.9686,14.63,9.93,2.52,0.03,86.68
2020,11,11,0.523,15.08,79.41,2.73,19.1,93.91
2020,11,12,1.0176,3.64,83.76,2.3,0.07,81.69
2020,11,13,1.6171,3.51,72.89,2.13,0.05,83.45
2020,11,14,1.6121,1.81,56.29,2.3,0.06,79.51
2020,11,15,0.7078,4.64,92.23,4.82,7.71,78.72
2020,11,16,0.6682,3.51,89.26,3.52,0.21,68.78
2020,11,17,1.0793,-0.89,93.38,2.81,2.35,83.15
2020,11,18,1.5694,-4.42,87.37,2.71,0.3,70.38
2020,11,19,2.1468,1.42,90.46,3.56,0.0,72.37
2020,11,20,1.9361,7.98,70.32,2.75,0.0,80.67
2020,11,21,1.5254,4.17,93.13,2.16,0.09,84.15
2020,11,22,0.5914,1.03,93.47,2.9,4.08,93.18
2020,11,23,0.852,3.04,98.81,3.37,5.42,86.83
2020,11,24,1.3546,0.52,98.27,2.07,0.74,82.68
2020,11,25,1.0596,3.0,99.59,3.14,5.61,89.27
2020,11,26,0.8657,8.15,96.82,2.66,5.13,95.58
2020,11,27,0.851,5.61,90.71,1.35,0.51,92.08
2020,11,28,0.9895,1.65,64.05,2.13,0.24,87.82
2020,11,29,2.5224,1.75,21.39,2.1,0.0,79.9
2020,11,30,0.4308,5.33,98.64,2.68,13.52,94.11
2020,12,1,1.1914,2.32,95.36,2.68,3.19,88.89
2020,12,2,0.7082,-1.31,73.05,3.47,1.86,83.38
2020,12,3,2.2008,-0.26,64.33,2.72,0.01,80.08
2020,12,4,1.0142,1.76,98.72,2.17,0.64,86.64
2020,12,5,0.7385,0.24,99.37,2.91,0.55,92.94
2020,12,6,1.032,-3.28,89.45,3.63,0.33,80.62
2020,12,7,1.4933,-3.63,86.07,2.7,0.08,80.03
2020,12,8,1.2041,-3.97,77.76,2.98,0.05,82.56
2020,12,9,0.9065,-1.14,99.82,2.68,3.62,93.6
2020,12,10,0.9672,0.48,94.1,2.32,0.4,92.69
2020,12,11,1.933,1.08,81.26,2.63,0.01,96.37
2020,12,12,0.6998,2.75,95.87,2.85,0.28,99.16
2020,12,13,1.0454,2.17,88.02,2.59,0.19,92.09
2020,12,14,0.7378,-1.19,92.29,2.43,0.71,87.15
2020,12,15,1.4882,-4.5,95.77,3.26,0.2,73.17
2020,12,16,0.8971,-6.32,98.79,2.57,17.7,71.11
2020,12,17,1.0908,-8.66,85.27,2.02,14.11,98.86
2020,12,18,1.273,-10.58,64.21,2.02,0.33,98.86
2020,12,19,1.3668,-10.16,73.92,2.26,0.01,99.51
2020,12,20,0.6396,-3.35,98.55,2.9,2.66,99.35
2020,12,21,1.2838,-1.65,93.83,2.06,0.36,99.61
2020,12,22,0.5376,-1.67,95.43,3.18,0.16,98.82
2020,12,23,1.3042,-3.1,93.91,3.27,0.0,98.71
2020,12,24,0.546,3.9,99.08,5.72,31.28,99.22
2020,12,25,0.5652,1.18,99.9,3.83,17.08,87.91
2020,12,26,1.1892,-6.48,90.31,4.21,0.89,78.09
2020,12,27,1.4657,-4.24,95.98,2.89,0.02,84.96
2020,12,28,0.475,-0.46,99.39,4.45,1.52,89.71
2020,12,29,1.248,-5.08,75.25,3.24,1.43,86.35
2020,12,30,1.0085,-2.77,99.89,4.52,2.54,84.9
2020,12,31,0.6763,-2.3,97.9,2.68,2.02,90.96
