YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,19,3.5558,11.95,79.08,3.67,13.55,91.66
2022,3,20,1.7038,4.01,94.83,3.86,1.94,89.52
2022,3,21,5.165,3.2,36.87,3.44,0.02,81.6
2022,3,22,6.0958,-0.3,29.5,2.43,0.0,77.25
2022,3,23,2.2289,1.6,97.57,3.54,1.81,80.0
2022,3,24,3.1577,5.28,87.59,2.98,3.75,92.16
2022,3,25,2.2601,5.09,83.66,2.53,4.52,87.79
2022,3,26,2.6201,2.42,96.74,2.64,1.78,87.35
2022,3,27,3.3881,-3.54,94.79,4.95,2.2,78.74
2022,3,28,3.8009,-8.59,81.25,5.04,1.46,73.85
2022,3,29,4.9409,-6.23,54.98,3.44,0.1,81.24
2022,3,30,2.2188,-1.73,83.16,3.07,0.02,79.93
2022,3,31,1.895,8.71,96.94,4.62,8.41,96.56
2022,4,1,2.8865,1.81,99.46,3.67,1.39,86.35
2022,4,2,5.5442,0.93,76.43,2.42,0.03,73.85
2022,4,3,1.8146,0.55,99.19,2.43,4.46,91.85
2022,4,4,3.168,2.0,91.06,1.91,0.23,82.69
2022,4,5,5.3357,6.11,78.42,2.24,0.01,81.47
2022,4,6,3.4457,7.96,98.81,3.12,1.03,88.75
2022,4,7,1.0824,5.64,99.94,2.3,31.65,92.57
2022,4,8,4.4078,5.61,87.28,2.09,1.44,83.26
2022,4,9,2.7497,3.44,89.73,1.91,1.79,91.06
2022,4,10,3.0792,0.59,96.61,3.29,1.27,85.77
2022,4,11,6.2916,5.23,51.12,2.52,3.03,79.63
2022,4,12,6.0953,9.99,58.41,2.31,4.99,75.05
2022,4,13,3.5825,12.86,83.31,2.93,0.96,83.32
2022,4,14,2.8433,11.32,63.41,2.99,2.98,85.27
2022,4,15,5.3078,8.26,67.52,3.16,0.2,74.36
2022,4,16,1.3656,4.14,97.28,1.61,8.81,90.08
2022,4,17,4.9349,-0.61,54.46,2.77,0.78,80.19
2022,4,18,4.9399,2.01,60.68,2.74,15.34,76.92
2022,4,19,2.7518,0.48,89.74,3.35,13.84,93.14
2022,4,20,5.6904,3.15,73.4,2.82,0.35,78.13
2022,4,21,2.057,7.07,93.49,3.82,0.71,88.3
2022,4,22,7.1573,7.03,59.67,2.6,0.01,77.58
2022,4,23,3.5047,8.05,88.37,1.58,0.17,79.53
2022,4,24,6.0648,15.32,61.02,2.19,0.0,82.4
2022,4,25,6.0182,14.53,92.63,3.68,1.05,81.87
2022,4,26,1.2502,9.81,99.59,1.6,3.05,92.35
2022,4,27,3.9163,1.79,96.95,3.46,1.12,79.24
2022,4,28,6.7157,1.17,49.89,3.68,0.03,70.73
2022,4,29,8.0419,2.63,0.29,2.86,0.0,69.85
2022,4,30,6.8938,5.49,7.59,2.28,0.0,66.69
2022,5,1,6.576,9.11,75.3,2.2,0.53,75.35
2022,5,2,2.3765,10.98,98.13,1.73,3.05,92.13
2022,5,3,4.7158,11.94,95.9,1.96,1.96,84.52
2022,5,4,1.5509,11.18,98.34,2.58,5.85,90.93
2022,5,5,6.7337,10.43,67.18,1.68,0.06,75.53
2022,5,6,2.747,9.56,99.76,1.51,1.85,88.01
2022,5,7,4.2526,7.39,92.61,2.26,0.14,73.51
2022,5,8,8.1636,7.57,4.08,2.08,0.04,68.86
2022,5,9,7.4688,10.85,9.98,1.92,0.02,66.24
2022,5,10,8.2706,12.07,15.52,1.86,0.0,66.19
2022,5,11,8.5042,15.35,0.76,1.58,0.0,54.97
2022,5,12,7.8821,18.15,24.99,1.73,0.0,63.07
2022,5,13,5.6472,19.88,63.15,1.91,0.29,81.82
2022,5,14,5.592,19.57,77.6,1.67,1.15,84.63
2022,5,15,4.2852,19.37,83.11,1.48,3.67,83.73
2022,5,16,3.3576,15.55,80.33,2.28,14.58,89.61
2022,5,17,4.9579,12.17,77.94,3.12,0.1,72.75
2022,5,18,6.888,11.33,69.5,1.3,2.04,66.63
2022,5,19,2.2658,13.53,71.99,2.24,4.27,85.34
2022,5,20,5.2282,18.29,86.08,2.87,0.72,84.07
2022,5,21,7.0694,22.41,54.96,2.14,0.62,84.6
2022,5,22,5.2834,18.6,72.36,2.04,4.77,84.6
2022,5,23,6.2477,11.76,90.4,1.75,0.01,74.73
2022,5,24,6.2222,14.04,83.02,1.43,0.0,76.12
2022,5,25,5.9261,16.11,93.08,1.82,0.01,77.9
2022,5,26,6.6079,17.1,95.58,3.46,0.22,74.72
2022,5,27,2.4242,18.58,99.43,2.5,11.42,92.72
2022,5,28,3.9622,15.72,73.23,1.91,2.44,86.61
2022,5,29,7.9094,17.59,38.86,1.23,0.0,69.86
2022,5,30,6.911,21.02,56.06,1.61,0.0,75.69
2022,5,31,6.8599,22.95,69.95,1.78,0.18,79.33
2022,6,1,3.1291,21.93,92.86,1.52,14.12,83.09
2022,6,2,5.7758,17.54,92.67,1.54,3.85,75.12
2022,6,3,7.9454,16.23,39.48,1.89,0.08,64.26
2022,6,4,8.621,13.94,5.83,2.27,0.09,64.72
2022,6,5,8.2457,15.47,39.46,1.19,0.01,60.83
2022,6,6,5.4007,18.02,95.3,2.37,0.03,65.59
2022,6,7,3.1841,18.07,98.76,3.35,10.28,76.64
2022,6,8,6.1512,17.4,89.98,1.39,0.48,71.69
2022,6,9,3.1642,14.97,83.62,2.42,23.8,83.98
2022,6,10,7.4544,15.57,48.06,2.1,0.07,73.96
2022,6,11,5.592,15.91,84.04,1.47,0.16,76.88
2022,6,12,4.3853,17.48,93.03,1.98,4.64,84.51
2022,6,13,7.6104,18.01,51.75,1.64,0.17,72.47
2022,6,14,8.2265,17.77,45.46,1.56,0.0,66.5
2022,6,15,7.6375,21.57,39.45,1.58,4.49,70.51
2022,6,16,4.5756,22.6,92.92,2.88,12.83,88.74
2022,6,17,6.8342,21.39,59.87,3.1,0.57,69.04
2022,6,18,2.9616,12.65,77.32,3.53,0.95,68.2
2022,6,19,8.7737,12.21,11.1,3.02,0.0,62.63
2022,6,20,8.6069,15.97,26.49,1.38,0.0,59.72
2022,6,21,4.0373,19.79,73.79,1.72,0.11,74.91
2022,6,22,5.369,21.17,77.43,2.12,5.36,83.38
2022,6,23,3.9146,19.55,82.75,1.4,3.34,81.07
2022,6,24,7.9279,21.29,22.25,1.24,0.09,67.53
2022,6,25,8.4852,23.21,8.66,1.06,0.0,57.23
2022,6,26,7.1122,23.31,61.61,2.35,7.83,77.54
2022,6,27,6.7589,20.05,71.02,2.24,3.27,70.84
2022,6,28,7.0097,17.66,47.12,1.1,0.16,66.42
2022,6,29,6.6497,18.61,48.18,1.62,0.03,66.85
2022,6,30,7.8991,21.39,29.61,1.45,0.0,68.45
2022,7,1,6.3312,23.18,84.66,2.05,4.53,70.17
2022,7,2,5.9407,22.1,80.24,1.7,7.02,71.51
2022,7,3,8.5757,18.6,27.55,1.94,0.0,58.63
2022,7,4,8.1115,20.4,36.58,1.43,0.06,60.71
2022,7,5,2.2116,20.47,95.79,1.9,4.06,83.03
2022,7,6,5.2075,20.38,62.1,2.11,0.42,77.92
2022,7,7,6.9857,21.26,41.56,0.82,0.01,67.21
2022,7,8,6.8095,21.21,61.01,1.52,0.01,66.81
2022,7,9,8.4413,18.57,11.7,1.87,0.0,63.35
2022,7,10,8.3357,18.31,8.85,1.41,0.0,59.36
2022,7,11,7.7554,22.07,22.65,2.05,0.06,61.19
2022,7,12,6.6168,23.59,58.94,2.55,2.06,64.45
2022,7,13,6.1296,20.43,50.98,1.1,3.19,77.16
2022,7,14,6.5969,19.39,42.63,1.66,0.11,70.29
2022,7,15,7.6817,20.93,34.25,0.79,0.0,52.01
2022,7,16,5.7679,21.44,85.0,1.48,0.16,63.52
2022,7,17,6.8165,23.64,57.06,1.42,0.35,69.31
2022,7,18,2.6018,21.74,96.97,2.67,13.0,88.77
2022,7,19,7.2864,24.7,48.93,2.09,0.3,68.78
2022,7,20,7.3762,27.17,41.24,2.0,0.13,57.14
2022,7,21,6.3007,25.67,36.16,2.54,0.64,57.92
2022,7,22,6.6096,24.85,26.02,1.56,1.77,63.35
2022,7,23,7.2014,25.09,32.03,1.73,0.97,58.21
2022,7,24,5.5622,25.72,66.55,2.55,1.12,59.75
2022,7,25,5.683,22.8,56.41,2.33,20.51,68.65
2022,7,26,5.545,19.68,44.13,1.35,0.0,64.52
2022,7,27,6.0163,22.58,60.21,1.2,0.03,58.54
2022,7,28,5.2906,23.97,65.23,1.71,3.78,71.58
2022,7,29,7.0202,22.41,44.04,1.9,1.18,65.3
2022,7,30,6.1747,20.49,38.72,2.11,0.01,63.36
2022,7,31,5.8642,20.69,70.28,1.42,0.0,61.47
2022,8,1,6.6778,22.77,37.76,1.71,0.01,60.89
2022,8,2,5.603,23.58,38.49,2.24,0.05,64.2
2022,8,3,7.5876,23.86,25.72,1.61,0.01,58.4
2022,8,4,4.3517,24.64,82.32,1.72,11.21,71.01
2022,8,5,4.8698,24.47,90.54,0.94,2.49,77.1
2022,8,6,5.8747,25.84,46.2,1.74,1.32,69.71
2022,8,7,5.2963,26.3,64.61,1.75,2.74,71.54
2022,8,8,5.3143,26.44,51.75,2.36,2.42,68.47
2022,8,9,3.9362,22.47,78.43,2.12,2.4,76.64
2022,8,10,3.9362,20.6,84.93,1.14,0.36,67.85
2022,8,11,6.5309,20.65,24.43,2.03,0.08,60.35
2022,8,12,7.5852,18.11,9.15,2.13,0.02,56.95
2022,8,13,7.3109,18.46,7.71,1.64,0.0,50.03
2022,8,14,6.6989,20.52,36.87,1.22,0.0,50.47
2022,8,15,5.0599,21.74,75.21,1.13,0.17,53.4
2022,8,16,5.8154,20.78,80.97,1.24,2.93,68.53
2022,8,17,3.9161,18.49,97.0,1.03,7.1,85.58
2022,8,18,4.8194,19.72,97.37,1.65,0.95,73.99
2022,8,19,6.4615,22.93,26.03,1.24,0.0,54.11
2022,8,20,5.1674,23.57,47.37,1.53,4.03,60.83
2022,8,21,3.3938,19.74,89.23,1.96,11.52,84.76
2022,8,22,3.0158,20.21,96.98,1.37,14.16,92.11
2022,8,23,3.3252,19.34,82.82,1.63,7.03,90.89
2022,8,24,5.8138,20.69,32.63,1.45,6.86,70.78
2022,8,25,6.0209,21.78,36.36,1.36,3.35,70.43
2022,8,26,4.0543,21.51,79.72,1.6,4.12,77.64
2022,8,27,6.1882,19.78,28.29,1.54,0.14,70.04
2022,8,28,5.8176,22.04,32.18,1.65,0.0,65.78
2022,8,29,5.7329,24.98,38.16,2.68,1.11,66.89
2022,8,30,3.6708,22.04,76.13,1.93,18.96,85.06
2022,8,31,5.2366,19.62,55.9,2.5,1.95,70.18
2022,9,1,6.1378,16.96,27.85,2.28,0.5,65.18
2022,9,2,6.6276,18.16,11.18,1.54,0.0,57.28
2022,9,3,4.4978,20.75,79.05,1.99,0.06,69.23
2022,9,4,3.4344,20.78,92.74,1.08,8.58,86.3
2022,9,5,1.2343,18.71,99.78,1.5,37.05,98.02
2022,9,6,2.2824,17.96,97.6,1.84,4.94,93.33
2022,9,7,2.3309,17.03,85.32,1.1,7.52,93.84
2022,9,8,4.8917,18.35,41.45,1.49,2.5,83.31
2022,9,9,5.5862,19.6,13.15,1.25,0.06,74.5
2022,9,10,5.2944,18.77,55.12,1.68,0.32,79.05
2022,9,11,2.2229,16.92,97.37,1.49,4.96,90.39
2022,9,12,2.8267,20.53,79.05,1.1,2.87,84.83
2022,9,13,1.735,16.61,83.82,1.4,14.28,90.03
2022,9,14,3.4404,16.89,47.28,2.02,0.3,83.12
2022,9,15,6.1838,12.83,6.54,1.87,0.0,69.37
2022,9,16,3.0941,13.85,64.3,1.13,0.06,70.98
2022,9,17,4.4011,17.42,60.9,1.51,0.14,79.53
2022,9,18,3.367,19.86,72.69,1.93,1.01,79.67
2022,9,19,2.0042,19.14,79.78,1.86,17.72,91.34
2022,9,20,2.4461,16.73,74.2,2.18,1.24,85.05
2022,9,21,4.9313,18.51,56.91,2.09,0.14,78.99
2022,9,22,3.5594,14.08,89.44,2.97,21.22,84.05
2022,9,23,4.1484,7.18,65.04,2.88,0.27,72.62
2022,9,24,5.0599,10.69,45.31,1.2,0.1,71.05
2022,9,25,1.4474,12.3,88.18,2.17,6.7,91.19
2022,9,26,3.0641,13.01,65.16,2.51,4.2,83.9
2022,9,27,2.2968,11.79,80.31,2.21,5.69,88.31
2022,9,28,2.4197,10.71,96.64,1.86,5.26,91.6
2022,9,29,3.9557,8.86,49.85,1.81,0.27,79.15
2022,9,30,4.0162,8.6,78.11,1.32,0.01,74.65
2022,10,1,3.6701,10.35,89.26,1.83,0.18,77.12
2022,10,2,2.8819,9.22,86.98,2.35,0.1,76.76
2022,10,3,3.5297,6.69,98.84,1.43,0.0,74.31
2022,10,4,1.8718,8.19,99.64,1.7,4.25,78.35
2022,10,5,3.919,10.82,51.55,1.7,0.05,70.48
2022,10,6,4.3385,14.62,50.57,1.41,1.04,74.16
2022,10,7,1.2998,10.5,86.32,2.15,0.72,79.29
2022,10,8,2.4571,5.84,75.94,1.94,0.39,76.92
2022,10,9,3.2234,7.53,74.4,2.18,0.29,76.53
2022,10,10,2.5351,8.68,64.68,1.44,0.32,82.47
2022,10,11,4.399,11.34,10.94,1.85,0.0,77.38
2022,10,12,3.311,12.06,68.42,2.84,0.03,74.34
2022,10,13,0.7478,13.14,99.01,3.2,14.92,89.53
2022,10,14,4.265,9.05,27.36,1.73,0.66,77.5
2022,10,15,4.0894,10.15,21.99,2.64,0.09,73.68
2022,10,16,3.894,9.16,39.56,1.49,0.0,69.72
2022,10,17,1.1645,8.31,95.24,2.19,0.94,80.69
2022,10,18,2.9923,4.01,37.19,2.04,0.18,77.45
2022,10,19,1.6349,3.08,64.84,2.66,0.58,83.58
2022,10,20,2.8423,4.35,78.56,2.63,0.08,67.63
2022,10,21,4.0478,6.3,8.65,2.37,0.0,64.08
2022,10,22,3.9288,9.64,10.36,2.3,0.0,72.93
2022,10,23,2.7574,9.82,82.38,1.65,0.08,81.13
2022,10,24,2.089,12.92,71.92,1.02,4.51,88.62
2022,10,25,2.0568,14.79,47.46,2.15,0.26,90.29
2022,10,26,1.9049,15.48,75.94,2.8,1.43,86.52
2022,10,27,3.0511,6.54,54.08,2.91,0.06,70.64
2022,10,28,3.353,4.74,92.78,1.47,0.0,71.53
2022,10,29,3.7219,7.02,6.7,1.74,0.0,66.33
2022,10,30,3.5719,7.9,44.65,2.06,0.0,71.69
2022,10,31,2.0369,9.3,89.31,2.11,0.39,89.9
2022,11,1,1.3106,12.17,89.27,1.61,0.71,93.18
2022,11,2,3.3874,10.37,37.06,1.44,0.05,81.77
2022,11,3,3.3305,10.51,1.32,2.1,0.0,77.17
2022,11,4,3.1644,12.49,24.34,2.88,0.04,79.3
2022,11,5,1.3786,16.47,85.34,3.93,0.16,82.94
2022,11,6,1.8787,18.36,82.55,3.54,5.68,87.43
2022,11,7,3.2998,11.85,14.07,3.17,1.55,62.07
2022,11,8,3.3346,3.83,15.11,2.47,0.01,70.78
2022,11,9,3.2081,3.65,3.73,2.44,0.0,65.47
2022,11,10,3.0672,8.91,20.78,2.96,0.0,75.4
2022,11,11,0.6569,13.06,99.91,2.97,24.76,96.85
2022,11,12,1.3068,10.29,97.24,2.55,28.79,86.43
2022,11,13,1.8012,1.72,94.38,2.45,1.75,88.27
2022,11,14,1.3637,-1.17,96.88,2.1,0.27,81.37
2022,11,15,1.1501,-1.24,97.56,1.33,4.22,80.34
2022,11,16,1.027,0.24,94.35,1.96,7.96,93.49
2022,11,17,1.3438,-1.96,92.08,2.62,1.63,92.09
2022,11,18,1.5835,-2.43,88.57,2.83,0.21,84.5
2022,11,19,1.8326,-3.95,54.45,2.82,0.24,75.36
2022,11,20,1.9164,-5.41,62.2,4.07,1.11,72.47
2022,11,21,1.4734,-3.17,72.53,3.48,0.05,78.9
2022,11,22,1.9884,-0.26,67.99,2.04,0.03,88.52
2022,11,23,2.2894,0.12,28.98,1.83,0.0,89.99
2022,11,24,2.3112,1.28,57.89,2.22,0.01,94.14
2022,11,25,0.6648,2.08,99.8,3.26,3.7,93.48
2022,11,26,2.5015,2.35,38.65,2.28,0.18,85.34
2022,11,27,0.5645,4.18,98.39,2.55,14.31,90.64
2022,11,28,0.6682,1.99,98.6,2.91,1.05,91.53
2022,11,29,1.0577,0.1,89.07,1.88,0.23,88.21
2022,11,30,0.4454,2.23,93.59,5.07,6.92,86.59
2022,12,1,1.4246,-2.57,88.68,3.88,0.51,75.6
2022,12,2,1.5454,-0.58,62.87,3.19,0.0,76.76
2022,12,3,0.3569,3.1,99.57,4.69,5.27,82.56
2022,12,4,1.7117,-1.8,70.61,2.31,0.07,75.25
2022,12,5,1.9622,-0.9,53.02,2.89,0.0,80.29
2022,12,6,0.3787,2.83,99.84,2.79,5.38,95.18
2022,12,7,0.7574,6.35,98.51,1.97,6.88,97.92
2022,12,8,0.8582,2.51,93.64,2.3,1.8,92.59
2022,12,9,1.7549,-2.55,45.78,1.76,0.04,86.78
2022,12,10,2.3873,-2.1,37.78,1.66,0.0,77.46
2022,12,11,0.5731,-0.84,99.59,2.41,5.8,93.46
2022,12,12,0.5717,-3.6,77.64,2.6,0.44,90.92
2022,12,13,2.4617,-6.76,12.23,2.0,0.0,89.49
2022,12,14,2.0309,-6.61,48.93,2.28,0.03,89.18
2022,12,15,0.4882,-2.58,99.79,3.39,12.8,95.1
2022,12,16,0.647,-0.46,94.99,1.53,14.16,99.07
2022,12,17,0.8359,-3.6,89.55,2.1,0.33,98.63
2022,12,18,1.0378,-5.05,91.63,2.47,0.72,98.26
2022,12,19,1.0498,-4.57,93.13,3.23,0.92,98.36
2022,12,20,0.8777,-6.2,83.35,1.6,0.04,97.02
2022,12,21,2.0191,-6.07,69.63,1.75,0.02,98.58
2022,12,22,0.6346,-1.85,99.99,3.54,15.0,98.88
2022,12,23,0.6878,-7.35,88.03,5.9,14.7,93.79
2022,12,24,1.4196,-16.13,58.69,5.59,0.7,90.07
2022,12,25,1.8893,-10.76,59.47,4.52,0.02,91.11
2022,12,26,1.7333,-10.96,66.32,2.63,0.02,91.13
2022,12,27,1.5902,-8.86,78.52,2.39,0.18,93.22
2022,12,28,1.3901,-3.02,94.9,2.88,0.01,96.29
2022,12,29,2.1694,0.77,54.42,3.12,0.0,95.45
2022,12,30,1.2936,5.47,94.13,3.4,0.05,96.51
2022,12,31,0.7634,5.84,99.91,2.94,2.06,98.32
