YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.5822,5.02,99.86,1.73,3.14,100.0
2022,1,2,0.606,2.28,95.92,2.46,4.54,95.47
2022,1,3,0.63,-4.56,95.11,3.87,0.07,71.07
2022,1,4,2.5063,-6.18,4.63,2.6,0.0,72.78
2022,1,5,0.787,2.38,97.9,3.47,4.83,99.14
2022,1,6,2.095,0.37,72.9,2.84,0.03,84.74
2022,1,7,0.6113,-2.31,86.35,3.76,10.62,89.47
2022,1,8,2.5306,-6.81,17.65,3.18,0.01,75.28
2022,1,9,0.9302,-0.82,96.98,4.15,1.59,92.44
2022,1,10,2.0393,-3.71,61.85,4.16,0.12,70.42
2022,1,11,2.4802,-12.04,29.69,3.3,0.07,74.62
2022,1,12,1.679,-4.62,80.4,3.33,0.0,82.98
2022,1,13,1.7345,-0.12,87.5,1.79,0.0,91.12
2022,1,14,1.2691,-1.32,80.27,4.65,0.14,86.26
2022,1,15,2.6472,-14.84,23.54,5.08,0.0,75.69
2022,1,16,2.7343,-10.5,41.58,1.91,0.12,79.7
2022,1,17,1.1153,2.24,97.22,5.58,28.73,93.3
2022,1,18,2.5092,-5.08,26.7,5.27,0.02,74.91
2022,1,19,1.9296,-2.22,78.84,3.34,0.03,87.19
2022,1,20,1.2437,-1.85,93.3,3.41,3.16,83.15
2022,1,21,2.9014,-10.9,45.1,3.15,0.0,78.78
2022,1,22,2.851,-9.05,43.03,2.22,0.04,82.96
2022,1,23,2.2594,-5.29,78.02,2.49,0.08,85.62
2022,1,24,2.5627,-4.25,57.83,2.03,0.69,81.07
2022,1,25,1.7746,-1.24,66.62,2.72,0.62,87.91
2022,1,26,3.1327,-8.23,10.67,3.2,0.0,75.74
2022,1,27,2.9189,-10.14,53.65,2.27,0.0,79.49
2022,1,28,1.4911,-3.54,98.87,2.13,0.51,87.26
2022,1,29,0.4613,-8.63,97.31,7.53,13.15,92.47
2022,1,30,3.1829,-11.44,37.7,4.28,0.01,86.27
2022,1,31,3.169,-8.11,14.92,1.81,0.0,76.47
2022,2,1,1.519,-4.48,76.82,2.77,0.05,92.2
2022,2,2,1.5091,-0.13,94.13,1.98,0.17,97.1
2022,2,3,1.1995,2.67,99.81,2.03,15.68,99.5
2022,2,4,0.7157,-2.41,99.75,3.42,37.44,98.17
2022,2,5,2.9935,-9.4,41.84,4.14,0.19,95.07
2022,2,6,3.2004,-11.42,20.48,2.37,0.0,94.1
2022,2,7,1.3992,-2.8,92.75,1.71,10.32,98.66
2022,2,8,1.5761,0.83,86.35,3.08,8.73,97.15
2022,2,9,3.353,-1.37,14.78,2.77,0.01,87.86
2022,2,10,2.651,1.3,45.86,2.95,0.07,96.19
