YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,15,4.4172,-13.39,68.27,5.41,0.01,48.96
2021,2,16,0.8952,-11.94,97.64,4.09,1.6,68.32
2021,2,17,3.203,-7.98,88.61,2.79,0.46,70.73
2021,2,18,3.8234,-6.47,76.86,3.53,0.01,74.15
2021,2,19,5.2349,-2.83,35.36,3.96,0.0,77.06
2021,2,20,5.2224,1.15,23.96,4.49,0.04,80.54
2021,2,21,5.2224,4.75,4.42,5.81,0.03,62.35
2021,2,22,5.5522,8.85,0.19,3.27,0.0,37.52
2021,2,23,5.5951,12.41,1.54,4.8,0.0,32.75
2021,2,24,5.539,7.15,3.32,7.34,0.0,46.72
2021,2,25,2.345,3.3,67.26,4.85,0.05,61.42
2021,2,26,4.7479,6.58,59.26,3.11,0.03,61.74
2021,2,27,3.6005,10.75,61.58,5.82,0.04,76.64
2021,2,28,4.1194,6.58,70.39,7.04,0.0,42.45
2021,3,1,2.759,5.12,84.99,4.16,0.0,45.71
2021,3,2,6.0168,6.83,4.32,4.38,0.0,37.12
2021,3,3,6.0845,9.33,1.85,4.93,0.0,45.88
2021,3,4,4.2403,11.55,42.44,5.24,0.33,68.89
2021,3,5,2.5457,8.78,39.19,6.37,0.26,83.49
2021,3,6,5.8231,9.74,9.28,3.1,0.0,67.64
2021,3,7,5.921,10.83,3.57,6.64,0.0,53.67
2021,3,8,4.6778,13.31,69.5,7.22,0.0,60.06
2021,3,9,3.8933,16.48,80.09,9.14,0.0,69.75
2021,3,10,6.1282,19.74,21.36,6.99,0.0,54.25
2021,3,11,4.0778,13.19,81.85,4.1,0.0,68.97
2021,3,12,2.0018,17.45,98.84,3.74,11.58,89.04
2021,3,13,2.5402,18.24,91.26,8.47,14.32,86.34
2021,3,14,6.275,12.64,41.81,6.37,0.41,43.9
2021,3,15,6.2525,11.42,37.41,5.2,0.0,48.23
2021,3,16,5.4418,15.19,65.75,4.82,3.3,56.32
2021,3,17,3.498,5.99,63.38,8.59,2.7,71.24
2021,3,18,6.5287,5.93,4.5,6.49,0.0,60.72
2021,3,19,6.5095,8.06,1.97,2.91,0.01,63.79
2021,3,20,6.522,11.42,1.3,4.88,0.0,58.85
2021,3,21,5.5255,13.48,49.47,7.81,0.0,61.77
2021,3,22,1.2408,11.41,98.27,6.76,19.58,84.38
2021,3,23,6.8016,11.07,11.65,6.8,0.21,55.02
2021,3,24,4.4062,9.3,90.73,4.25,0.1,69.2
2021,3,25,6.8489,9.9,31.64,4.15,0.0,59.26
2021,3,26,6.8251,14.39,16.32,5.29,0.0,52.67
2021,3,27,6.8498,13.46,0.94,6.36,0.0,51.0
2021,3,28,7.1424,12.82,0.7,3.62,0.0,45.48
2021,3,29,7.217,17.17,24.89,9.32,0.18,39.05
2021,3,30,6.3178,12.28,50.73,6.49,0.0,44.42
2021,3,31,6.9178,10.16,33.43,4.4,0.0,41.87
2021,4,1,7.2888,11.81,32.09,3.72,0.0,40.58
2021,4,2,5.2037,12.53,47.33,6.93,0.0,46.4
2021,4,3,7.0346,15.46,1.45,5.14,0.0,60.27
2021,4,4,5.2495,17.43,32.15,4.9,0.0,69.59
2021,4,5,6.8856,19.67,23.0,8.13,0.0,64.56
2021,4,6,6.1963,22.13,49.44,8.46,0.01,53.99
2021,4,7,7.4726,14.38,5.13,8.06,0.0,41.88
2021,4,8,7.447,16.73,6.79,4.32,0.0,39.05
2021,4,9,7.1942,17.46,28.36,6.41,0.2,51.03
2021,4,10,7.7198,13.65,3.56,4.34,0.0,36.71
2021,4,11,7.6562,18.08,22.85,4.73,0.0,36.42
2021,4,12,4.5809,12.75,87.66,7.43,0.0,39.5
2021,4,13,4.6507,12.54,76.39,6.55,6.52,48.1
2021,4,14,1.8648,10.46,99.52,5.12,4.66,80.14
2021,4,15,1.6342,10.67,99.68,4.84,5.46,78.66
2021,4,16,2.9676,10.09,99.12,5.21,2.07,76.33
2021,4,17,5.1223,9.63,75.01,4.99,0.0,55.94
2021,4,18,7.9426,12.01,4.99,3.47,0.0,43.06
2021,4,19,7.8809,14.95,9.2,4.06,0.0,38.81
2021,4,20,6.4114,6.27,37.33,7.11,0.0,46.02
2021,4,21,7.5706,9.02,52.11,2.31,0.0,42.6
2021,4,22,1.8622,9.61,99.5,5.77,0.05,61.98
2021,4,23,2.1281,16.01,88.98,4.99,3.51,83.85
2021,4,24,6.7118,15.7,38.58,5.14,0.04,64.18
2021,4,25,7.7551,20.24,33.18,8.61,0.0,56.3
2021,4,26,5.0791,23.12,96.92,8.4,0.0,48.22
2021,4,27,2.7804,21.77,97.28,4.95,4.64,69.64
2021,4,28,4.6094,20.05,87.69,5.42,4.54,70.74
2021,4,29,4.7902,18.07,91.05,6.7,0.18,53.07
2021,4,30,7.8348,19.34,42.61,3.61,0.04,50.57
2021,5,1,3.9934,19.12,80.23,4.52,0.11,76.07
2021,5,2,6.8206,21.13,42.29,6.72,0.06,70.54
2021,5,3,3.5882,19.29,77.07,6.3,4.42,73.74
2021,5,4,7.4549,15.49,29.22,6.03,0.92,52.87
2021,5,5,8.1948,17.86,13.56,3.54,1.2,41.7
2021,5,6,7.8682,20.04,27.5,2.98,3.0,52.69
2021,5,7,8.0045,22.35,35.84,7.45,1.93,55.14
2021,5,8,7.818,25.7,34.19,7.23,0.01,44.56
2021,5,9,8.021,18.15,7.1,7.48,0.0,48.53
2021,5,10,3.7862,15.18,93.22,5.35,0.13,60.08
2021,5,11,2.1802,11.66,92.93,5.64,7.34,80.18
2021,5,12,5.9472,13.86,50.12,4.02,0.02,66.19
2021,5,13,7.0099,16.91,28.97,3.31,0.0,62.6
2021,5,14,6.1762,20.03,62.14,6.94,0.85,66.13
2021,5,15,4.4174,21.14,91.84,6.38,0.74,75.91
2021,5,16,5.6256,20.47,84.24,3.89,10.34,83.99
2021,5,17,7.6526,20.97,62.51,3.4,4.6,83.37
2021,5,18,5.4614,20.38,87.82,2.46,4.89,79.09
2021,5,19,6.9996,20.47,79.95,2.69,8.73,71.17
2021,5,20,6.6242,21.81,51.32,5.18,2.11,75.32
2021,5,21,6.697,23.21,48.31,6.63,0.01,72.78
2021,5,22,5.8795,22.67,84.5,6.19,1.48,78.5
2021,5,23,2.7269,21.21,93.26,7.11,3.52,82.38
2021,5,24,3.9934,21.65,85.72,6.52,1.24,81.44
2021,5,25,6.1843,22.69,72.83,4.91,0.96,84.36
2021,5,26,6.2671,25.82,78.36,5.52,1.67,75.21
2021,5,27,5.8217,26.24,84.82,6.54,2.53,69.55
2021,5,28,3.6874,19.6,81.41,4.26,0.11,59.55
2021,5,29,6.5021,20.48,73.62,4.49,0.1,64.69
2021,5,30,4.7952,20.07,97.71,5.6,2.64,77.34
2021,5,31,2.5382,18.67,92.14,6.24,46.94,85.23
2021,6,1,5.2798,19.04,77.99,3.11,0.44,75.12
2021,6,2,7.1803,20.48,55.3,1.91,1.2,72.4
2021,6,3,6.0554,22.07,59.82,2.78,0.91,72.66
2021,6,4,7.9354,23.57,54.04,3.93,0.35,69.46
2021,6,5,5.7893,22.32,85.04,4.12,0.01,74.38
2021,6,6,7.0224,23.05,68.92,5.05,7.44,81.68
2021,6,7,5.9878,24.9,81.76,3.73,3.36,80.24
2021,6,8,6.881,25.49,51.15,2.92,0.13,77.55
2021,6,9,8.0551,29.11,3.5,5.94,0.0,72.21
2021,6,10,7.8487,28.57,8.54,5.6,0.0,73.72
2021,6,11,8.3381,29.98,19.47,5.28,0.62,67.1
2021,6,12,7.8782,28.49,32.03,3.71,2.44,72.52
2021,6,13,4.9584,26.71,69.29,2.12,8.1,79.72
2021,6,14,8.2272,28.04,16.87,2.3,0.47,70.2
2021,6,15,8.4696,29.07,2.9,2.3,0.0,58.5
2021,6,16,8.6549,28.8,9.64,4.35,0.0,53.75
2021,6,17,8.4254,29.46,19.0,5.18,0.0,49.84
2021,6,18,8.4526,29.85,2.56,6.04,0.0,51.25
2021,6,19,8.3479,30.38,18.46,5.94,0.0,53.38
2021,6,20,8.4029,30.95,2.15,6.71,0.01,47.18
2021,6,21,4.0951,23.13,51.03,6.4,3.1,56.91
2021,6,22,8.2454,24.8,3.54,5.24,0.0,53.51
2021,6,23,8.0736,30.2,11.97,8.77,0.09,56.9
2021,6,24,8.2615,32.2,24.48,8.38,0.0,49.33
2021,6,25,7.609,31.42,51.37,7.33,11.76,52.89
2021,6,26,4.3493,26.27,92.56,3.71,57.6,80.11
2021,6,27,4.6356,23.88,96.56,3.81,9.05,81.39
2021,6,28,3.9386,22.34,98.65,4.05,10.05,85.06
2021,6,29,5.0086,23.46,88.35,3.03,10.78,86.66
2021,6,30,6.6444,25.35,68.05,2.97,3.19,79.77
2021,7,1,5.8051,26.8,80.8,2.02,22.47,76.8
2021,7,2,4.6706,25.04,86.54,2.85,5.41,84.42
2021,7,3,5.9316,25.06,49.09,3.62,1.5,80.73
2021,7,4,6.5081,24.99,69.07,3.53,0.17,75.61
2021,7,5,6.2311,25.51,58.63,4.2,0.39,73.29
2021,7,6,7.5653,25.93,21.44,3.15,0.03,73.78
2021,7,7,7.104,27.14,36.52,1.48,3.04,65.15
2021,7,8,7.6284,28.35,14.04,2.28,1.43,61.6
2021,7,9,8.0074,28.02,23.34,5.43,0.0,64.38
2021,7,10,7.4741,28.23,47.9,4.83,6.79,71.32
2021,7,11,8.0369,25.9,26.39,4.41,4.91,61.83
2021,7,12,8.0134,25.85,9.82,2.3,0.0,62.82
2021,7,13,7.9457,27.86,6.19,5.23,0.0,61.61
2021,7,14,8.1029,27.89,22.02,7.72,0.0,60.06
2021,7,15,6.3766,27.25,82.43,5.63,1.72,66.16
2021,7,16,6.8767,27.83,40.66,4.18,1.68,67.66
2021,7,17,6.6998,28.68,54.28,3.5,3.64,67.28
2021,7,18,5.7235,28.2,78.73,1.51,14.66,74.01
2021,7,19,6.9005,26.39,24.38,3.94,6.93,70.77
2021,7,20,7.1561,25.0,9.06,3.62,0.0,64.69
2021,7,21,6.877,24.91,8.25,1.93,0.0,62.16
2021,7,22,7.4167,27.13,3.38,4.89,0.0,60.57
2021,7,23,7.667,28.72,14.61,5.19,0.0,60.4
2021,7,24,7.5775,30.19,21.06,5.1,0.0,59.28
2021,7,25,7.1071,30.52,36.38,2.7,3.95,55.6
2021,7,26,5.6225,26.54,77.58,2.93,4.01,74.62
2021,7,27,6.9389,27.62,55.6,1.93,0.99,68.91
2021,7,28,7.3284,29.7,11.66,3.37,0.03,63.68
2021,7,29,7.3882,29.84,13.37,2.84,0.0,59.67
2021,7,30,7.2902,30.12,8.18,3.4,0.0,58.52
2021,7,31,7.3099,30.99,10.83,4.38,0.48,53.6
2021,8,1,4.1237,24.61,96.32,4.49,14.39,79.83
2021,8,2,7.0812,23.68,35.5,4.65,0.47,57.74
2021,8,3,7.3363,24.01,4.72,3.01,0.0,54.8
2021,8,4,5.9496,25.33,60.96,2.11,0.0,56.19
2021,8,5,4.9747,26.85,49.49,3.83,0.76,65.12
2021,8,6,7.4062,29.6,6.48,5.81,0.0,54.08
2021,8,7,6.8112,30.16,38.89,7.55,0.8,55.43
2021,8,8,7.1422,30.99,43.1,7.35,1.17,52.72
2021,8,9,7.2965,32.3,0.68,7.29,0.49,48.81
2021,8,10,7.3937,31.37,26.23,7.44,0.03,48.84
2021,8,11,7.0236,29.95,46.65,7.04,0.0,49.39
2021,8,12,6.5834,30.37,74.03,5.32,0.0,49.77
2021,8,13,4.5926,28.34,94.64,2.85,12.49,63.76
2021,8,14,5.1204,26.72,62.56,2.37,2.67,68.76
2021,8,15,7.1184,27.49,9.64,2.46,0.0,63.09
2021,8,16,6.0221,27.08,57.12,3.13,1.69,64.36
2021,8,17,4.8024,24.22,87.53,4.11,7.12,83.01
2021,8,18,4.9949,25.51,50.39,4.19,5.07,78.71
2021,8,19,5.2678,27.76,75.73,5.54,8.59,79.62
2021,8,20,6.2652,28.77,75.92,6.62,1.15,69.42
2021,8,21,6.2218,28.25,70.73,3.02,6.12,70.11
2021,8,22,6.6043,29.0,51.93,5.31,0.9,64.7
2021,8,23,7.4489,29.19,4.97,6.33,0.0,54.36
2021,8,24,7.3774,29.87,1.76,6.44,0.0,51.43
2021,8,25,7.3267,30.1,1.4,4.37,0.0,53.93
2021,8,26,7.1676,29.66,3.59,3.99,0.0,56.25
2021,8,27,6.8299,29.05,13.42,4.61,0.0,58.19
2021,8,28,6.9703,28.39,4.84,5.37,0.0,59.41
2021,8,29,6.4265,27.96,15.33,3.43,0.32,62.67
2021,8,30,6.3588,28.03,29.62,1.83,0.0,61.38
2021,8,31,5.969,29.83,31.32,2.91,1.38,54.54
2021,9,1,6.2162,30.78,21.49,4.15,0.0,54.15
2021,9,2,5.609,30.92,67.64,5.61,0.0,53.49
2021,9,3,6.3708,31.2,25.35,5.59,0.39,51.54
2021,9,4,5.2195,28.49,70.51,3.87,1.65,59.22
2021,9,5,5.4842,25.98,69.19,3.99,0.06,55.4
2021,9,6,6.491,27.51,38.67,3.62,0.2,50.18
2021,9,7,6.3094,29.43,52.63,4.32,1.18,56.95
2021,9,8,6.4255,25.94,11.87,5.28,0.04,38.62
2021,9,9,6.3521,25.94,1.88,4.67,0.0,37.76
2021,9,10,5.4302,28.02,16.48,6.36,0.0,40.09
2021,9,11,5.8536,27.5,0.1,6.17,0.0,41.85
2021,9,12,5.957,26.39,1.48,5.12,0.0,41.2
2021,9,13,6.318,26.72,0.91,5.54,0.0,52.95
2021,9,14,6.4222,26.01,1.47,4.86,3.34,60.01
2021,9,15,5.7451,25.88,37.15,2.27,0.62,60.5
2021,9,16,6.1632,26.72,7.71,4.59,0.01,58.93
2021,9,17,6.1325,27.27,37.96,4.09,0.33,55.58
2021,9,18,6.1934,27.16,7.33,2.88,0.04,51.42
2021,9,19,6.221,27.85,6.27,4.39,0.0,47.15
2021,9,20,5.3592,27.84,35.55,6.42,0.0,41.38
2021,9,21,5.9388,21.21,35.34,8.24,0.0,36.56
2021,9,22,6.4992,19.56,0.69,2.5,0.0,36.62
2021,9,23,6.1985,21.26,24.25,5.18,0.0,33.55
2021,9,24,5.2272,21.79,38.83,3.79,0.0,38.01
2021,9,25,6.109,23.52,23.68,4.25,0.0,42.92
2021,9,26,6.0127,24.88,27.32,5.92,0.0,37.42
2021,9,27,4.2722,23.99,58.35,4.48,0.0,47.96
2021,9,28,4.9092,25.32,65.92,4.32,7.85,58.26
2021,9,29,5.3626,25.35,18.97,6.35,4.85,68.24
2021,9,30,2.8706,23.1,80.65,3.04,1.63,77.14
2021,10,1,3.3917,20.24,91.8,3.97,14.55,84.49
2021,10,2,5.279,20.95,26.96,3.36,4.16,70.28
2021,10,3,5.7518,20.89,0.72,3.43,0.0,57.49
2021,10,4,5.7017,21.62,1.77,2.78,0.0,50.03
2021,10,5,5.7106,20.47,2.22,2.87,0.0,51.48
2021,10,6,5.617,20.56,1.89,2.19,0.0,51.55
2021,10,7,4.9243,22.98,33.96,5.39,0.01,51.88
2021,10,8,5.2903,25.18,47.52,5.75,0.03,48.27
2021,10,9,5.4319,26.55,30.41,7.41,0.0,44.07
2021,10,10,4.2089,21.39,45.47,5.05,11.61,61.95
2021,10,11,5.347,18.65,9.99,4.0,0.0,53.22
2021,10,12,3.1337,20.87,60.23,8.18,13.56,71.31
2021,10,13,3.5179,18.43,77.63,4.49,4.4,59.72
2021,10,14,4.9438,17.06,29.73,2.62,1.67,69.31
2021,10,15,5.2128,13.35,20.74,6.85,0.01,54.45
2021,10,16,5.4605,13.41,1.11,2.96,0.0,45.92
2021,10,17,4.5094,14.4,38.93,4.53,0.0,46.02
2021,10,18,4.4923,15.13,44.31,6.15,0.0,57.99
2021,10,19,4.9193,20.07,2.98,7.49,0.0,64.64
2021,10,20,4.9414,16.57,4.55,4.13,0.0,55.35
2021,10,21,3.9029,15.87,35.18,3.02,0.0,52.51
2021,10,22,4.2898,19.77,23.72,5.15,0.08,65.12
2021,10,23,4.4299,23.81,29.27,7.75,0.05,64.78
2021,10,24,4.392,20.56,36.75,5.9,0.0,58.5
2021,10,25,4.7292,18.32,6.05,4.21,0.0,59.25
2021,10,26,4.3651,22.14,31.0,8.29,5.93,74.5
2021,10,27,4.4393,15.33,24.66,9.25,0.08,43.19
2021,10,28,4.9399,15.57,2.02,11.92,0.0,29.55
2021,10,29,4.8761,12.7,0.89,6.48,0.0,36.09
2021,10,30,4.7117,14.71,1.84,3.91,0.0,41.34
2021,10,31,4.4978,12.41,20.61,6.38,0.0,57.45
2021,11,1,4.1448,11.1,35.71,4.33,0.01,63.05
2021,11,2,1.0634,7.2,97.29,5.17,2.93,77.34
2021,11,3,1.1702,7.23,99.04,3.55,0.53,78.65
2021,11,4,3.2714,8.92,53.77,2.84,0.01,75.72
2021,11,5,4.2295,9.92,12.62,4.91,0.0,73.45
2021,11,6,4.3061,12.03,1.76,4.55,0.0,72.2
2021,11,7,4.3637,15.16,0.63,6.24,0.0,63.8
2021,11,8,3.9269,16.49,48.99,5.37,0.0,67.61
2021,11,9,3.8738,15.41,54.86,3.04,0.0,74.21
2021,11,10,2.3988,15.87,57.73,4.94,0.02,72.55
2021,11,11,3.991,11.77,18.94,3.86,0.0,50.39
2021,11,12,4.2288,8.88,1.61,5.56,0.0,44.79
2021,11,13,3.8798,10.22,45.86,4.28,0.0,43.25
2021,11,14,4.032,11.31,35.53,3.74,0.0,49.81
2021,11,15,3.8453,13.09,33.22,3.36,0.0,56.78
2021,11,16,3.7015,16.12,56.08,5.28,0.0,49.74
2021,11,17,3.1284,9.86,75.78,7.6,0.0,40.0
2021,11,18,4.0824,6.24,18.02,3.63,0.0,35.41
2021,11,19,3.3991,8.72,49.19,6.56,0.0,44.29
2021,11,20,3.5102,11.44,80.26,3.46,0.0,59.94
2021,11,21,2.363,9.89,68.51,5.94,0.0,52.35
2021,11,22,3.8873,10.13,1.46,3.53,0.0,48.06
2021,11,23,3.7548,13.06,29.7,6.81,0.0,43.55
2021,11,24,1.3049,13.68,84.14,6.71,0.0,52.81
2021,11,25,3.7685,5.8,11.59,6.29,0.0,45.51
2021,11,26,3.7838,7.86,35.61,4.89,0.0,41.12
2021,11,27,2.1463,9.53,85.19,2.83,0.0,52.27
2021,11,28,3.7188,9.37,1.91,3.3,0.0,51.01
2021,11,29,3.6432,11.57,1.17,3.2,0.0,51.84
2021,11,30,3.6542,13.29,3.88,1.9,0.0,48.07
2021,12,1,3.6439,12.6,12.49,3.07,0.0,55.11
2021,12,2,3.4176,13.57,31.45,3.25,0.0,51.47
2021,12,3,2.5961,13.55,49.32,2.88,0.0,51.28
2021,12,4,1.6692,10.72,66.73,3.96,0.0,73.92
2021,12,5,3.4558,13.54,33.73,6.93,0.0,53.47
2021,12,6,3.6334,3.1,12.54,6.54,0.0,38.34
2021,12,7,2.7247,3.28,90.76,3.7,0.0,49.9
2021,12,8,2.7965,8.09,94.79,3.91,0.0,51.33
2021,12,9,2.7422,12.98,94.52,4.15,0.0,44.76
2021,12,10,2.657,15.93,64.42,8.85,0.06,38.16
2021,12,11,3.5138,4.59,33.5,4.48,0.0,40.79
2021,12,12,3.5851,7.01,6.32,6.88,0.0,41.53
2021,12,13,3.3264,9.93,41.24,5.01,0.0,51.77
2021,12,14,3.209,12.86,71.75,5.52,0.0,56.48
2021,12,15,2.1809,16.87,90.44,7.34,0.0,58.34
2021,12,16,3.4438,7.1,42.04,4.31,0.0,43.35
2021,12,17,1.8953,8.03,96.39,3.62,0.08,55.68
2021,12,18,3.1651,2.74,62.82,6.28,0.0,45.22
2021,12,19,3.2412,0.4,48.67,3.05,0.0,44.37
2021,12,20,3.4013,4.25,11.93,3.01,0.0,60.44
2021,12,21,3.3552,5.57,19.62,3.1,0.0,69.85
2021,12,22,3.3926,6.61,33.46,3.07,0.0,81.82
2021,12,23,2.8306,10.35,94.79,3.74,0.0,56.79
2021,12,24,2.1859,16.06,83.22,5.76,0.0,48.93
2021,12,25,2.3822,16.74,79.85,4.65,0.0,42.38
2021,12,26,1.8677,17.63,93.75,5.64,0.0,46.57
2021,12,27,2.5817,10.77,84.89,4.07,0.01,35.95
2021,12,28,3.3324,13.25,73.21,4.54,0.4,40.59
2021,12,29,3.4142,10.99,42.18,3.96,0.2,42.0
2021,12,30,2.6551,9.79,77.06,5.33,0.01,44.18
2021,12,31,1.1203,11.5,99.84,4.97,0.15,62.6
