YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,13,2.717,4.69,92.06,3.68,0.0,46.54
2023,3,14,4.3013,5.85,65.24,3.85,3.22,69.45
2023,3,15,4.403,13.76,73.99,9.19,0.02,69.12
2023,3,16,3.3612,11.23,95.07,9.83,5.46,63.85
2023,3,17,6.5542,5.3,20.45,4.51,0.0,38.65
2023,3,18,6.6031,3.46,24.56,5.24,0.0,39.52
2023,3,19,6.779,3.26,5.2,4.24,0.0,42.45
2023,3,20,4.9193,9.15,80.35,8.51,0.03,55.29
2023,3,21,6.1404,15.61,43.11,7.56,0.53,60.32
2023,3,22,4.1417,17.67,91.36,4.84,0.0,60.54
2023,3,23,4.085,15.5,94.26,4.52,0.98,60.06
2023,3,24,6.2618,12.11,34.35,3.94,0.12,53.6
2023,3,25,7.0356,11.18,0.4,3.63,0.0,41.93
2023,3,26,6.8479,8.63,4.16,6.13,0.0,41.73
2023,3,27,4.957,7.84,44.09,3.4,0.0,51.68
2023,3,28,7.0906,6.61,15.89,4.75,0.02,48.75
2023,3,29,6.5198,11.65,29.05,5.28,0.0,48.59
2023,3,30,1.8533,15.97,65.33,8.03,0.06,81.72
2023,3,31,7.3087,17.0,11.62,8.11,0.01,38.17
2023,4,1,7.1424,12.8,19.66,4.62,0.0,37.27
2023,4,2,5.3645,17.18,32.38,5.58,0.17,56.12
2023,4,3,7.2982,20.86,15.54,5.77,0.0,26.06
2023,4,4,5.2572,20.72,87.34,7.44,0.04,22.29
2023,4,5,7.5384,9.92,41.82,5.47,0.0,29.24
2023,4,6,6.4123,10.95,53.87,4.08,0.0,33.92
2023,4,7,7.4098,12.5,28.24,3.69,0.0,41.51
2023,4,8,7.1539,15.73,13.92,3.28,0.0,54.6
2023,4,9,4.835,16.16,69.63,3.75,1.42,74.04
2023,4,10,6.42,18.76,23.12,2.81,0.74,64.38
2023,4,11,7.1165,18.76,3.31,5.02,0.09,63.11
2023,4,12,7.457,18.99,0.77,6.06,0.0,51.45
2023,4,13,7.404,19.81,23.83,5.72,0.0,51.43
2023,4,14,6.871,22.2,20.39,5.34,0.0,42.23
2023,4,15,7.6056,15.31,7.74,7.96,0.0,38.84
2023,4,16,7.7582,13.78,0.54,3.4,0.0,32.01
2023,4,17,7.2979,18.55,28.82,6.72,0.0,35.35
2023,4,18,7.3795,21.82,15.66,8.27,0.01,52.37
2023,4,19,6.4858,25.29,47.98,8.6,0.14,36.33
2023,4,20,7.0596,17.67,33.19,5.84,0.02,27.08
2023,4,21,7.5401,16.11,53.99,3.91,0.0,25.5
2023,4,22,2.9078,10.61,96.19,5.94,0.02,41.09
2023,4,23,4.6044,11.81,88.29,2.9,0.03,38.28
2023,4,24,3.2218,12.14,84.83,4.65,0.39,61.22
2023,4,25,3.6744,14.66,97.85,4.88,10.61,82.47
2023,4,26,1.8845,12.14,95.28,5.52,17.56,86.56
2023,4,27,5.5265,14.29,57.52,4.3,0.02,65.52
2023,4,28,1.4563,11.42,86.06,6.75,3.23,72.61
2023,4,29,8.1466,15.49,1.2,5.12,0.0,46.86
2023,4,30,7.8881,16.23,31.28,4.4,0.0,44.84
2023,5,1,7.9841,16.38,35.78,2.55,0.0,41.1
2023,5,2,6.8782,18.45,80.16,3.35,0.28,45.32
2023,5,3,5.6669,18.42,80.11,4.37,7.27,63.88
2023,5,4,3.5194,18.67,74.89,4.62,4.12,86.34
2023,5,5,8.2037,23.74,16.3,4.03,0.05,53.0
2023,5,6,7.3752,24.83,47.19,5.16,0.28,43.24
2023,5,7,6.7735,26.7,59.34,7.79,0.02,59.87
2023,5,8,8.2087,25.18,21.37,3.16,0.0,51.09
2023,5,9,7.1674,25.76,76.36,5.42,0.0,66.32
2023,5,10,7.7035,23.77,30.41,5.3,0.32,66.57
2023,5,11,5.7559,22.9,43.86,5.12,4.49,60.25
2023,5,12,7.2518,24.94,43.5,3.15,1.91,55.84
2023,5,13,2.9035,21.38,98.55,4.01,14.1,80.96
2023,5,14,3.3463,20.08,99.08,2.09,11.33,85.6
2023,5,15,4.3697,20.38,93.42,3.75,2.22,76.63
2023,5,16,7.5252,20.32,24.24,3.13,0.0,63.62
2023,5,17,7.9932,21.77,31.83,2.58,2.5,67.53
2023,5,18,4.6051,21.33,90.16,3.46,15.13,82.29
2023,5,19,6.9278,20.6,62.58,6.66,1.23,72.71
2023,5,20,7.6289,18.24,69.29,3.31,0.0,53.72
2023,5,21,6.1039,19.48,83.7,2.36,0.01,56.73
2023,5,22,5.6998,19.97,80.28,3.65,3.26,70.58
2023,5,23,6.4726,22.18,74.37,4.64,4.21,75.82
2023,5,24,7.0517,21.58,56.71,3.12,9.53,77.83
2023,5,25,5.543,20.38,73.92,4.4,6.7,84.01
2023,5,26,3.2885,22.37,85.64,4.05,1.19,69.66
2023,5,27,5.2224,22.0,93.2,4.56,2.77,67.94
2023,5,28,5.0107,20.57,84.04,3.58,20.0,82.65
2023,5,29,7.3541,22.06,46.11,2.43,1.23,78.03
2023,5,30,8.2106,23.8,40.35,3.41,1.46,72.5
2023,5,31,6.7085,24.26,75.07,4.0,1.61,70.04
2023,6,1,3.9216,23.69,79.54,4.28,3.85,72.57
2023,6,2,6.1961,23.31,58.53,5.02,31.83,81.17
2023,6,3,6.0086,21.87,61.59,1.93,13.23,75.33
2023,6,4,6.264,20.91,75.3,2.96,6.88,80.77
2023,6,5,6.0823,23.09,76.79,2.43,2.81,68.88
2023,6,6,6.4697,22.67,35.61,2.01,2.72,70.32
2023,6,7,5.3554,22.82,65.51,1.95,2.73,72.84
2023,6,8,7.0985,24.3,39.27,1.89,0.05,68.14
2023,6,9,7.8826,26.72,38.07,2.32,0.51,62.16
2023,6,10,7.9867,26.5,26.33,2.63,4.7,66.87
2023,6,11,8.0688,25.4,27.8,3.62,2.9,65.34
2023,6,12,2.9446,20.07,84.63,4.66,13.17,80.14
2023,6,13,4.152,21.65,64.13,2.31,3.54,76.36
2023,6,14,8.2042,24.54,10.97,2.38,0.14,63.58
2023,6,15,6.9139,25.71,25.7,4.36,3.42,68.89
2023,6,16,8.257,24.97,19.9,3.01,2.14,70.62
2023,6,17,6.6067,24.93,43.55,3.41,9.34,75.75
2023,6,18,8.4749,25.05,16.39,3.5,0.65,63.5
2023,6,19,8.3558,27.64,4.18,4.37,0.0,63.09
2023,6,20,7.3555,30.27,36.56,3.56,0.0,69.8
2023,6,21,5.885,28.37,64.17,5.32,0.11,75.5
2023,6,22,5.5853,25.97,63.84,4.04,3.53,73.76
2023,6,23,6.3989,26.9,66.37,4.6,9.59,75.73
2023,6,24,8.2742,30.08,17.9,3.22,1.96,65.31
2023,6,25,8.3616,28.59,5.3,4.82,0.01,60.73
2023,6,26,7.9032,28.16,8.17,4.66,0.13,55.56
2023,6,27,7.7426,30.45,18.33,5.19,1.06,53.54
2023,6,28,8.5711,32.33,6.29,6.08,0.0,33.72
2023,6,29,8.2102,32.18,16.11,5.68,0.0,34.72
2023,6,30,6.2712,30.14,59.61,4.16,4.73,50.11
2023,7,1,6.6149,27.39,53.48,2.61,5.62,64.14
2023,7,2,8.1144,28.63,26.57,2.38,0.02,55.09
2023,7,3,7.003,28.34,43.19,2.96,1.72,60.75
2023,7,4,8.2075,29.91,4.29,4.78,0.88,53.01
2023,7,5,7.3562,29.55,38.72,4.2,10.48,57.83
2023,7,6,6.1606,26.54,53.13,3.81,12.42,74.98
2023,7,7,6.4776,27.96,59.72,4.95,21.79,70.13
2023,7,8,6.1642,26.85,63.21,2.56,17.08,76.28
2023,7,9,5.4715,23.72,61.09,3.8,20.88,81.79
2023,7,10,7.5876,26.01,43.48,2.28,1.39,74.99
2023,7,11,7.8521,28.58,33.66,3.86,5.31,73.92
2023,7,12,7.4431,31.32,18.58,5.02,0.12,58.17
2023,7,13,6.6569,29.28,54.41,3.4,2.26,68.5
2023,7,14,5.701,29.49,57.11,2.6,2.51,68.28
2023,7,15,5.6263,27.3,76.77,3.5,6.05,73.36
2023,7,16,7.8636,28.49,34.69,2.1,1.78,67.3
2023,7,17,8.0014,30.68,29.49,3.56,0.12,56.01
2023,7,18,8.1919,32.02,7.76,7.31,0.0,37.8
2023,7,19,7.6783,31.71,29.73,5.51,0.0,39.56
2023,7,20,6.3228,28.58,70.58,3.01,0.31,59.81
2023,7,21,6.5981,25.88,53.66,4.54,0.33,68.68
2023,7,22,8.0993,27.23,13.47,2.38,0.0,56.09
2023,7,23,7.9601,29.83,11.53,3.87,0.0,45.51
2023,7,24,7.9776,32.22,3.18,5.97,0.0,36.05
2023,7,25,7.4443,32.87,25.37,7.03,0.0,32.86
2023,7,26,7.6423,32.26,31.83,5.59,0.0,36.17
2023,7,27,6.9878,32.08,41.73,4.52,0.0,39.26
2023,7,28,6.8767,33.04,63.19,4.99,0.0,36.41
2023,7,29,7.441,32.46,33.44,3.96,0.0,35.34
2023,7,30,7.8499,32.45,1.62,3.7,0.0,37.84
2023,7,31,7.5245,33.28,43.25,4.67,0.0,36.51
2023,8,1,7.6783,34.34,16.68,5.99,0.01,31.97
2023,8,2,7.801,34.16,1.82,5.75,0.0,33.26
2023,8,3,7.5264,34.34,19.2,6.17,0.0,28.74
2023,8,4,6.991,34.46,36.73,3.66,0.06,33.9
2023,8,5,6.9533,33.99,57.59,4.1,1.97,37.33
2023,8,6,7.4722,32.01,29.05,4.31,0.17,46.13
2023,8,7,5.9239,28.86,71.79,4.54,0.67,48.59
2023,8,8,6.1502,30.85,66.8,4.76,3.26,48.26
2023,8,9,6.7738,31.13,33.78,4.77,1.98,49.18
2023,8,10,6.6425,30.45,24.64,2.08,0.15,51.59
2023,8,11,7.158,33.74,39.95,4.25,5.99,42.81
2023,8,12,5.8447,32.13,67.96,3.25,13.24,49.61
2023,8,13,6.7565,31.91,55.0,3.81,1.9,54.64
2023,8,14,5.7943,24.18,55.34,5.86,3.14,55.17
2023,8,15,7.543,26.11,13.45,2.26,0.0,46.05
2023,8,16,7.4314,28.68,4.93,4.68,0.0,41.32
2023,8,17,7.3445,31.17,12.36,4.09,0.0,41.43
2023,8,18,7.1554,31.97,12.84,3.99,0.0,42.55
2023,8,19,7.3613,33.41,1.13,4.47,0.0,30.78
2023,8,20,7.211,33.03,5.65,3.09,0.0,36.14
2023,8,21,6.9725,33.19,16.01,3.66,0.0,37.01
2023,8,22,6.9629,33.13,57.24,3.73,0.0,38.66
2023,8,23,5.982,32.86,79.77,3.35,0.0,41.78
2023,8,24,6.7702,32.67,23.56,3.91,0.0,38.16
2023,8,25,6.588,33.57,10.63,3.17,0.0,35.05
2023,8,26,6.8393,32.6,24.18,4.54,0.01,38.01
2023,8,27,6.4639,29.62,29.02,4.46,0.02,48.79
2023,8,28,7.2132,28.02,8.72,3.42,0.0,43.02
2023,8,29,5.4017,27.23,54.14,3.34,0.01,40.91
2023,8,30,6.8189,28.36,2.18,3.43,0.0,39.89
2023,8,31,6.9514,28.57,6.9,2.91,0.0,36.24
2023,9,1,6.9862,29.6,2.21,4.32,0.0,38.09
2023,9,2,7.0222,29.73,4.63,4.19,0.0,34.2
2023,9,3,6.515,30.56,15.71,4.05,0.0,30.9
2023,9,4,6.7747,32.18,3.62,6.83,0.0,34.79
2023,9,5,6.6341,32.09,16.16,4.37,0.32,31.48
2023,9,6,6.648,28.36,7.23,4.51,0.0,37.34
2023,9,7,6.5986,32.41,6.65,4.91,0.02,31.41
2023,9,8,6.5938,32.82,9.65,5.0,0.39,35.37
2023,9,9,6.5069,28.94,25.75,4.9,0.23,45.27
2023,9,10,6.0806,28.06,63.67,3.82,0.86,34.3
2023,9,11,2.2262,23.05,92.15,4.06,18.27,70.41
2023,9,12,2.7449,20.39,98.21,4.09,0.19,71.48
2023,9,13,3.3806,22.03,99.08,2.18,1.47,66.14
2023,9,14,3.0355,22.23,84.4,2.9,4.38,79.13
2023,9,15,3.4692,21.8,61.82,2.49,6.61,80.47
2023,9,16,5.2099,21.89,48.39,2.69,0.09,71.16
2023,9,17,6.5006,23.8,4.4,1.88,0.0,53.93
2023,9,18,6.2717,25.6,19.21,5.22,0.43,52.85
2023,9,19,5.8438,27.23,45.42,5.51,1.66,56.18
2023,9,20,6.0583,25.91,28.92,3.03,1.34,64.14
2023,9,21,2.3038,24.9,77.26,3.63,0.44,71.13
2023,9,22,5.9402,29.48,30.31,5.26,0.41,57.84
2023,9,23,6.0394,28.57,9.89,4.18,0.01,48.6
2023,9,24,5.6974,25.45,21.37,4.53,0.01,56.51
2023,9,25,5.9436,24.92,5.69,3.12,0.01,50.57
2023,9,26,6.1006,25.22,1.7,3.26,0.0,45.88
2023,9,27,5.562,27.09,15.01,3.91,0.0,46.04
2023,9,28,5.8142,27.43,6.57,5.47,0.04,46.55
2023,9,29,5.5006,27.74,11.28,6.82,0.0,49.2
2023,9,30,5.4941,27.27,28.61,6.13,0.03,49.43
2023,10,1,4.2072,26.76,62.76,4.9,0.2,48.74
2023,10,2,4.2396,26.48,61.66,4.85,0.09,51.01
2023,10,3,3.9686,25.77,68.06,6.43,0.35,54.51
2023,10,4,2.2327,22.72,73.68,3.83,12.13,75.98
2023,10,5,5.5814,20.49,15.69,4.85,0.05,52.98
2023,10,6,4.5281,18.39,36.6,4.51,0.0,45.12
2023,10,7,4.6831,14.84,44.95,2.19,0.0,38.39
2023,10,8,5.5229,18.49,0.61,3.85,0.0,48.03
2023,10,9,5.4293,21.63,2.67,2.95,0.0,52.81
2023,10,10,5.3592,22.11,15.25,4.21,0.0,55.05
2023,10,11,5.237,22.6,10.61,7.48,0.0,66.31
2023,10,12,5.0738,23.09,16.06,5.78,0.09,55.62
2023,10,13,5.5452,16.08,2.08,7.12,0.0,38.92
2023,10,14,5.3856,13.17,0.91,5.81,0.0,44.16
2023,10,15,5.3371,12.16,0.61,5.17,0.0,52.49
2023,10,16,5.3563,11.75,0.96,3.13,0.0,48.64
2023,10,17,5.165,16.52,1.48,5.14,0.0,42.27
2023,10,18,4.9622,17.66,1.5,3.84,0.0,45.57
2023,10,19,5.1206,20.64,1.07,3.29,0.0,36.8
2023,10,20,5.1542,22.43,12.5,3.55,0.0,31.72
2023,10,21,3.0485,21.31,98.53,3.06,0.0,37.64
2023,10,22,2.9518,22.02,94.51,5.66,0.0,45.61
2023,10,23,2.8087,21.57,94.31,6.1,10.5,76.36
2023,10,24,2.4826,21.67,67.65,5.64,24.63,89.15
2023,10,25,1.3426,21.64,88.56,6.07,12.85,91.81
2023,10,26,4.6174,20.28,21.15,6.24,0.25,69.43
2023,10,27,3.7738,12.39,50.72,5.58,0.05,62.64
2023,10,28,1.6476,8.89,64.29,4.96,4.44,74.27
2023,10,29,0.911,2.16,92.14,8.38,11.3,73.35
2023,10,30,4.757,2.82,2.12,3.86,0.0,54.48
2023,10,31,4.6805,2.99,0.31,4.8,0.43,56.9
2023,11,1,4.3961,4.65,0.0,4.54,0.1,60.13
2023,11,2,4.3392,8.66,5.74,5.12,0.0,68.62
2023,11,3,4.0627,12.01,0.99,4.97,0.0,74.91
2023,11,4,4.2629,13.79,1.78,2.45,0.0,82.04
2023,11,5,2.557,16.44,53.71,3.63,0.03,79.98
2023,11,6,4.3762,16.21,2.9,3.43,0.03,67.9
2023,11,7,4.3586,17.75,0.93,4.0,0.0,52.13
2023,11,8,4.3066,17.09,11.6,5.11,0.0,50.1
2023,11,9,1.483,10.67,95.95,6.07,0.07,50.15
2023,11,10,3.7978,9.71,52.63,3.54,0.04,38.5
2023,11,11,2.2526,11.13,59.54,2.77,0.06,56.0
2023,11,12,3.9562,11.79,33.75,2.59,0.01,72.28
2023,11,13,3.2976,11.82,38.49,3.05,0.0,72.52
2023,11,14,3.7546,12.6,11.68,3.5,0.0,71.69
2023,11,15,3.1085,13.68,27.25,3.08,0.0,77.82
2023,11,16,3.1046,14.7,69.0,5.86,0.0,76.28
2023,11,17,1.7974,11.62,62.07,4.71,0.0,68.44
2023,11,18,3.7164,12.74,59.75,3.15,1.03,63.67
2023,11,19,2.1559,15.07,70.86,5.04,1.32,73.79
2023,11,20,1.7734,11.7,87.94,7.3,0.05,69.6
2023,11,21,3.805,9.02,26.82,7.59,0.0,46.78
2023,11,22,3.9098,8.19,1.36,3.38,0.0,47.31
2023,11,23,3.8266,9.13,26.11,2.85,0.0,52.95
2023,11,24,3.5969,5.13,57.57,5.45,0.0,58.42
2023,11,25,0.6634,1.56,93.31,3.87,7.7,75.4
2023,11,26,3.8652,0.88,1.13,4.3,0.0,63.93
2023,11,27,3.6895,3.24,12.75,2.64,0.73,64.39
2023,11,28,3.7459,5.9,4.19,3.44,0.21,59.58
2023,11,29,3.3617,8.41,38.15,4.26,0.09,68.17
2023,11,30,0.4411,7.84,74.1,4.38,6.26,90.25
2023,12,1,3.3895,4.07,20.99,3.32,0.0,70.84
2023,12,2,3.3732,6.08,29.85,4.09,0.02,67.85
2023,12,3,3.6338,7.01,6.29,4.92,0.0,51.55
2023,12,4,2.8166,5.73,28.54,3.63,0.01,46.29
2023,12,5,3.5138,7.09,0.28,3.59,0.0,55.98
2023,12,6,3.3355,8.95,20.37,4.57,0.0,62.3
2023,12,7,3.1411,13.24,41.28,6.84,0.0,65.63
2023,12,8,3.479,9.89,10.9,3.96,0.0,59.01
2023,12,9,3.2405,4.9,15.81,6.25,0.0,50.74
2023,12,10,3.1966,2.97,47.98,4.1,0.0,45.35
2023,12,11,3.149,6.15,74.1,2.92,0.0,49.48
2023,12,12,2.4504,7.18,93.65,3.88,2.67,59.94
2023,12,13,0.5854,8.87,99.89,4.33,17.33,74.67
2023,12,14,0.6878,7.28,99.07,4.02,25.4,77.9
2023,12,15,1.9001,4.42,63.88,4.35,13.41,84.1
2023,12,16,2.9887,4.63,1.61,4.08,0.0,66.84
2023,12,17,3.3444,7.44,5.72,3.65,0.0,72.17
2023,12,18,3.3859,5.36,15.73,3.96,0.01,60.32
2023,12,19,2.6957,6.93,91.37,6.15,0.0,71.59
2023,12,20,1.999,10.5,96.25,5.96,0.01,83.35
2023,12,21,1.2943,12.32,93.14,4.54,0.18,94.16
2023,12,22,1.8979,12.12,73.66,2.37,0.03,82.43
2023,12,23,1.0838,12.68,96.35,6.09,16.5,95.43
2023,12,24,2.0698,9.17,79.39,6.78,6.1,75.0
2023,12,25,3.5172,1.31,2.44,6.17,0.0,53.47
2023,12,26,3.2623,1.06,28.5,3.67,0.0,63.64
2023,12,27,2.238,2.63,69.26,4.37,0.0,74.95
2023,12,28,2.6887,0.43,50.88,3.93,0.04,83.62
2023,12,29,3.335,2.64,0.6,4.58,0.0,65.79
2023,12,30,3.3084,5.26,7.98,3.15,0.0,56.77
2023,12,31,2.3796,2.75,69.62,5.17,0.0,70.59
