YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,1,8.0707,33.12,18.27,7.26,0.0,44.08
2024,7,2,8.0621,33.93,29.83,7.18,1.5,37.16
2024,7,3,7.5756,33.23,43.65,5.48,0.5,38.97
2024,7,4,6.8081,32.47,68.61,4.43,6.54,48.59
2024,7,5,3.9739,24.47,70.47,4.71,31.58,63.5
2024,7,6,8.2279,26.06,10.81,2.75,0.04,56.24
2024,7,7,6.883,26.65,50.85,3.27,14.85,76.53
2024,7,8,6.4661,23.18,51.79,4.9,6.99,72.28
2024,7,9,7.9937,25.97,8.2,3.03,0.0,55.11
2024,7,10,7.3646,28.12,28.28,2.81,0.0,52.43
2024,7,11,7.825,30.27,20.29,3.99,0.0,51.4
2024,7,12,8.069,30.38,5.65,5.77,0.0,47.09
2024,7,13,8.039,29.98,1.99,5.12,0.0,51.73
2024,7,14,7.9567,31.51,0.75,5.78,0.0,48.58
2024,7,15,8.0081,32.81,5.17,6.13,0.0,42.77
2024,7,16,6.5647,32.76,65.88,4.76,4.65,43.92
2024,7,17,7.278,28.38,37.59,4.25,1.31,62.23
2024,7,18,7.3735,27.69,26.76,3.91,0.0,48.97
2024,7,19,6.8914,27.84,50.06,2.94,0.39,49.09
2024,7,20,5.687,29.14,62.96,3.98,3.21,54.97
2024,7,21,6.655,27.52,51.93,4.18,1.47,59.11
2024,7,22,4.9332,25.19,75.97,2.87,0.72,58.38
2024,7,23,6.955,27.21,13.95,2.41,0.51,48.53
2024,7,24,6.9278,28.7,9.79,2.4,0.0,46.9
2024,7,25,7.391,29.2,4.13,2.99,0.0,46.2
2024,7,26,7.3678,28.73,1.8,4.47,0.0,52.95
2024,7,27,7.2134,29.21,18.84,4.99,0.02,53.8
2024,7,28,7.7354,30.73,0.75,6.86,0.0,48.89
2024,7,29,7.8259,32.24,1.19,6.88,0.0,50.13
2024,7,30,7.7928,32.37,4.76,7.04,0.0,47.94
2024,7,31,7.7376,33.09,8.14,6.85,0.0,46.11
2024,8,1,7.5223,33.61,42.91,5.11,0.04,38.1
2024,8,2,6.9934,30.78,41.91,3.76,0.03,42.81
2024,8,3,7.6723,31.17,33.37,3.04,0.17,36.29
2024,8,4,7.7755,31.13,17.05,2.7,0.08,35.28
2024,8,5,7.6344,31.59,19.06,4.64,0.0,40.86
2024,8,6,7.7131,33.0,0.34,3.12,0.0,34.94
2024,8,7,7.5497,34.14,6.43,3.93,0.0,37.58
2024,8,8,6.8014,32.95,55.89,4.2,1.7,37.27
2024,8,9,5.9095,26.41,69.64,4.96,6.64,51.89
2024,8,10,4.5833,26.48,89.77,4.13,2.44,48.71
2024,8,11,5.8555,29.8,81.38,5.18,8.72,57.65
2024,8,12,6.0698,31.62,56.6,4.82,0.13,41.33
2024,8,13,7.3193,32.21,7.85,5.57,0.0,44.53
2024,8,14,7.2761,33.16,12.17,6.61,0.0,42.65
2024,8,15,6.3048,32.6,65.21,4.12,3.79,45.86
2024,8,16,7.2194,33.19,31.96,4.17,3.17,47.53
2024,8,17,7.1542,32.98,29.9,3.04,0.02,40.88
2024,8,18,7.3934,34.62,4.65,4.38,0.0,36.59
2024,8,19,7.511,33.61,3.18,3.26,0.0,30.29
2024,8,20,7.1784,31.53,5.29,3.44,0.0,47.41
2024,8,21,7.0932,32.18,8.7,4.89,0.0,43.27
2024,8,22,6.7296,31.73,17.53,5.93,0.0,44.13
2024,8,23,7.0027,34.53,25.8,5.16,0.0,35.74
2024,8,24,6.5995,34.52,52.0,5.63,0.0,37.14
2024,8,25,6.9331,33.26,9.71,4.69,0.01,37.49
2024,8,26,6.4589,31.8,12.92,4.02,0.0,41.77
2024,8,27,6.659,30.57,10.34,4.13,0.0,42.82
2024,8,28,6.786,30.72,17.29,4.85,0.0,46.03
2024,8,29,6.6936,30.49,27.05,4.98,0.86,47.73
2024,8,30,4.261,27.97,76.56,3.56,3.03,57.81
2024,8,31,5.5769,27.37,41.87,3.56,0.62,57.75
2024,9,1,4.2662,27.41,79.85,3.91,0.7,54.53
2024,9,2,2.6976,24.49,99.71,3.56,0.12,47.87
2024,9,3,4.4256,24.36,88.5,2.56,0.69,55.71
2024,9,4,3.1846,24.26,79.05,2.87,1.98,70.25
2024,9,5,5.0148,26.29,75.59,1.57,0.44,63.25
2024,9,6,5.4326,25.78,47.75,5.13,0.32,52.91
2024,9,7,6.7478,23.57,0.3,2.98,0.0,41.83
2024,9,8,6.779,23.72,1.35,3.04,0.0,39.76
2024,9,9,6.787,23.98,1.13,3.53,0.0,41.75
2024,9,10,6.8582,23.66,0.4,3.75,0.0,38.29
2024,9,11,6.6794,24.81,1.04,3.25,0.0,39.72
2024,9,12,5.7202,25.76,23.32,3.82,0.0,57.54
2024,9,13,6.2196,28.52,8.51,5.24,0.0,52.09
2024,9,14,5.4934,29.71,57.42,4.86,0.03,54.37
2024,9,15,5.8666,29.09,18.51,4.62,0.4,56.29
2024,9,16,5.8867,28.42,19.37,4.19,0.07,53.83
2024,9,17,6.0449,28.09,19.31,4.92,0.0,52.4
2024,9,18,6.1075,29.09,8.28,6.55,0.0,51.55
2024,9,19,5.9551,31.39,9.16,5.64,0.62,46.82
2024,9,20,5.5229,31.35,30.61,4.42,0.02,46.27
2024,9,21,5.5862,28.67,50.11,4.32,8.68,53.54
2024,9,22,2.0683,20.96,89.48,5.71,19.22,71.97
2024,9,23,5.9854,18.94,22.33,3.04,0.95,61.05
2024,9,24,5.3218,23.23,35.49,3.69,0.0,61.79
2024,9,25,6.0967,21.99,0.52,3.24,0.01,53.56
2024,9,26,6.0734,22.49,1.26,2.23,0.0,49.17
2024,9,27,6.007,22.51,1.25,2.87,0.0,47.0
2024,9,28,5.8219,23.02,21.05,4.15,0.0,45.09
2024,9,29,5.8829,23.62,3.33,3.11,0.0,43.86
2024,9,30,5.7223,24.53,2.7,2.99,0.0,44.08
2024,10,1,5.7221,21.58,1.09,5.32,0.0,37.2
2024,10,2,5.7269,22.86,1.02,4.65,0.0,40.95
2024,10,3,5.6249,25.54,1.27,4.95,0.0,46.08
2024,10,4,5.5267,25.37,3.8,2.6,0.0,47.2
2024,10,5,5.5747,25.05,3.18,4.45,0.0,47.28
2024,10,6,5.4626,23.89,5.57,2.5,0.0,43.31
2024,10,7,5.2963,23.06,1.15,3.19,0.0,40.24
2024,10,8,5.2692,24.64,4.86,3.22,0.13,46.26
2024,10,9,5.1492,25.43,21.53,4.27,0.11,46.0
2024,10,10,4.5276,23.58,46.01,3.01,0.05,47.3
2024,10,11,5.1058,24.57,19.45,3.52,0.03,42.73
2024,10,12,5.1715,24.45,5.34,2.59,0.0,38.22
2024,10,13,4.836,22.4,21.46,6.16,0.0,35.2
2024,10,14,4.8137,18.31,14.37,3.78,0.0,31.83
2024,10,15,4.6994,19.12,36.24,6.84,0.0,32.05
2024,10,16,5.3299,11.27,4.83,4.17,0.0,30.4
2024,10,17,5.0287,15.15,4.75,6.35,0.0,39.32
2024,10,18,3.0437,18.16,77.85,7.3,0.0,46.79
2024,10,19,3.6214,19.23,52.56,5.21,0.0,45.94
2024,10,20,4.8161,19.18,7.65,4.28,0.0,44.47
2024,10,21,3.7927,21.73,24.86,6.17,0.01,48.77
2024,10,22,4.8794,22.21,15.72,2.02,0.0,38.12
2024,10,23,4.7237,22.68,15.06,2.58,0.0,55.87
2024,10,24,4.4878,24.27,11.58,5.87,0.0,49.37
2024,10,25,4.5559,18.25,3.77,6.66,0.0,41.26
2024,10,26,4.5461,16.14,2.25,3.98,0.0,38.1
2024,10,27,4.3716,19.54,22.84,4.28,0.0,55.36
2024,10,28,4.1743,23.91,53.02,8.5,0.0,47.1
2024,10,29,4.32,23.89,33.23,10.53,0.0,53.05
2024,10,30,3.4836,23.55,64.95,7.79,3.29,49.55
2024,10,31,4.5672,13.19,1.91,3.14,0.0,50.77
2024,11,1,3.5018,15.39,57.78,3.95,0.42,61.1
2024,11,2,0.739,17.95,98.12,5.03,72.53,95.57
2024,11,3,1.291,20.67,81.06,6.62,24.02,91.47
2024,11,4,2.7636,17.17,74.7,4.68,17.32,84.85
2024,11,5,4.255,11.15,19.29,3.99,0.0,72.17
2024,11,6,4.1179,12.2,2.64,4.25,0.02,80.77
2024,11,7,1.4606,13.28,84.28,6.4,24.08,83.72
2024,11,8,0.9216,12.14,77.86,6.48,41.29,86.53
2024,11,9,4.0774,9.6,0.31,4.24,0.0,74.12
2024,11,10,3.9276,12.37,0.16,2.62,0.0,69.64
2024,11,11,4.0068,13.24,30.2,2.89,0.0,74.83
2024,11,12,3.1042,14.74,76.41,5.47,0.01,82.72
2024,11,13,3.9696,12.44,3.45,6.44,0.04,69.57
2024,11,14,3.4534,10.73,0.04,3.89,0.0,67.01
2024,11,15,3.9665,11.39,0.2,5.16,0.0,70.87
2024,11,16,3.5808,14.17,44.08,5.87,0.0,77.25
2024,11,17,1.2144,15.09,96.93,3.19,18.52,91.1
2024,11,18,2.2238,14.45,66.55,5.75,18.37,83.87
2024,11,19,3.8758,9.37,0.22,4.62,0.01,66.13
2024,11,20,4.0308,6.07,1.8,3.62,0.0,56.87
2024,11,21,3.863,6.61,0.1,3.63,0.0,63.82
2024,11,22,3.6499,8.17,6.06,2.76,0.0,68.04
2024,11,23,3.6785,10.77,20.43,5.14,0.0,80.48
2024,11,24,3.6197,12.62,24.33,4.8,0.01,75.51
2024,11,25,3.1025,5.7,56.13,6.97,0.0,65.11
2024,11,26,3.3492,6.78,54.1,4.31,0.0,61.81
2024,11,27,2.8958,8.7,88.81,5.77,0.0,76.77
2024,11,28,2.7048,3.73,66.74,3.47,0.0,62.72
2024,11,29,3.6557,4.46,14.54,3.59,0.0,55.26
2024,11,30,3.6955,4.68,6.07,3.97,0.0,68.84
2024,12,1,3.539,4.84,0.24,1.98,0.0,71.73
2024,12,2,3.4699,4.92,1.17,3.78,0.0,68.82
2024,12,3,3.2515,4.31,30.39,3.61,0.0,70.39
2024,12,4,3.2172,8.33,29.56,3.72,0.0,77.68
2024,12,5,3.4786,3.04,17.86,4.33,0.0,55.41
2024,12,6,2.3107,3.39,55.06,3.26,0.0,58.14
2024,12,7,1.4074,7.11,82.57,4.26,0.01,80.71
2024,12,8,3.1961,8.38,34.08,4.2,0.05,79.65
2024,12,9,1.2036,6.4,53.87,5.49,0.11,76.96
2024,12,10,3.0266,2.9,39.74,5.6,0.0,58.26
2024,12,11,3.4975,4.33,28.38,4.04,0.0,51.32
2024,12,12,2.8932,6.37,89.63,5.88,0.0,54.1
2024,12,13,2.8946,10.32,52.4,6.22,0.0,79.08
2024,12,14,3.379,8.18,9.8,3.61,0.0,59.68
2024,12,15,2.6633,9.75,77.38,4.64,0.0,67.3
2024,12,16,3.2604,8.04,10.99,5.03,0.02,60.77
2024,12,17,3.0466,8.5,57.33,4.22,0.01,60.76
2024,12,18,3.3605,4.21,17.85,5.73,0.01,59.36
2024,12,19,2.8997,5.04,33.15,3.69,0.0,65.17
2024,12,20,3.438,3.28,1.64,3.94,0.0,58.44
2024,12,21,3.3422,3.07,0.75,3.16,0.0,74.3
2024,12,22,3.1025,6.93,16.48,4.95,0.0,87.29
2024,12,23,1.3558,10.76,95.76,3.59,1.07,89.44
2024,12,24,1.062,8.54,98.93,4.44,0.14,89.17
2024,12,25,0.9773,6.88,98.5,2.69,0.4,86.21
2024,12,26,0.9312,9.23,81.56,2.07,1.03,89.35
2024,12,27,3.108,9.07,68.44,2.33,0.07,80.75
2024,12,28,3.1265,9.79,27.6,5.15,0.04,80.93
2024,12,29,3.2676,9.56,50.39,3.74,0.0,73.02
2024,12,30,3.475,10.78,9.1,5.92,0.0,57.04
2024,12,31,3.4166,4.71,17.07,4.54,0.0,65.62
