YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,1,3.3619,7.57,84.32,5.56,0.0,69.22
2022,2,2,0.9622,-3.47,99.04,9.69,6.06,70.49
2022,2,3,1.2979,-7.31,95.2,8.51,0.59,68.36
2022,2,4,3.4738,-3.69,45.49,4.03,0.0,52.65
2022,2,5,4.0531,-0.21,40.63,5.26,1.46,54.05
2022,2,6,4.5055,1.68,8.05,4.88,0.1,70.63
2022,2,7,4.7594,3.93,0.82,3.84,0.03,54.27
2022,2,8,4.7314,6.22,27.52,4.35,0.01,47.61
2022,2,9,4.861,8.24,16.48,3.68,0.0,40.08
2022,2,10,4.475,9.7,40.41,3.74,0.0,46.04
2022,2,11,4.6656,8.61,34.93,6.81,0.0,47.04
2022,2,12,4.9774,2.23,40.96,6.06,0.0,40.65
2022,2,13,5.0602,5.42,5.32,3.51,0.0,43.59
2022,2,14,4.9973,8.93,10.25,3.9,0.0,43.04
2022,2,15,4.8646,11.96,23.6,8.89,0.0,42.87
2022,2,16,4.716,15.44,61.72,6.85,4.53,52.71
2022,2,17,3.0864,-0.42,67.21,8.18,8.26,61.72
2022,2,18,5.329,1.79,0.2,3.63,0.0,54.93
2022,2,19,5.3263,7.04,1.95,4.72,0.0,47.67
2022,2,20,4.867,11.32,47.63,6.9,0.01,43.52
2022,2,21,3.1596,13.83,94.7,5.91,0.06,54.79
2022,2,22,5.3429,-0.9,52.66,8.32,0.0,47.46
2022,2,23,1.7052,-6.41,96.6,6.25,1.1,43.05
2022,2,24,2.2438,-4.03,89.42,4.17,0.03,50.1
2022,2,25,4.0973,-3.52,87.11,3.24,0.1,47.59
2022,2,26,3.5611,-0.98,56.46,2.47,0.17,52.54
2022,2,27,5.8634,3.72,6.94,3.35,0.71,42.66
2022,2,28,4.2782,7.43,79.16,3.96,0.76,43.72
2022,3,1,5.6342,11.06,44.09,3.67,0.02,38.42
2022,3,2,5.4614,12.66,38.12,3.27,0.0,38.53
2022,3,3,5.4984,14.87,46.08,3.86,0.0,39.2
2022,3,4,4.2617,16.63,51.32,7.15,0.0,59.64
2022,3,5,5.9242,17.84,16.83,7.05,0.0,48.24
2022,3,6,1.069,2.69,66.0,6.37,1.09,64.22
2022,3,7,5.7547,1.44,49.2,4.84,0.0,52.55
2022,3,8,4.5982,3.1,51.73,1.71,0.23,49.05
2022,3,9,6.0989,6.33,17.06,3.9,0.0,40.6
2022,3,10,5.0873,2.37,34.46,6.3,0.02,61.71
2022,3,11,3.4294,-1.29,73.76,6.13,0.54,48.47
2022,3,12,6.4226,5.07,10.01,5.41,0.0,33.39
2022,3,13,6.4363,9.51,21.21,8.35,0.0,28.11
2022,3,14,5.2654,10.87,38.34,6.88,0.0,48.21
2022,3,15,6.3991,11.29,2.5,4.59,0.0,47.75
2022,3,16,6.0024,15.65,38.56,6.57,0.0,34.5
2022,3,17,4.2242,11.87,62.78,6.32,1.1,57.96
2022,3,18,6.409,9.63,35.44,7.4,0.05,43.65
2022,3,19,6.3029,13.1,37.32,4.01,0.0,32.88
2022,3,20,6.2782,16.49,40.41,7.98,0.0,30.74
2022,3,21,1.4959,12.82,82.61,5.41,16.16,78.96
2022,3,22,2.423,7.28,85.64,10.25,0.3,52.27
2022,3,23,5.3359,7.09,48.76,6.33,0.0,43.96
2022,3,24,7.0464,10.08,8.61,4.27,0.0,38.97
2022,3,25,6.7985,15.44,1.73,2.9,0.0,37.19
2022,3,26,6.8395,13.93,2.04,2.65,0.0,48.83
2022,3,27,6.4966,15.61,31.19,4.15,0.0,52.12
2022,3,28,5.9618,19.2,52.38,5.35,0.0,49.28
2022,3,29,5.6988,23.52,81.12,7.01,1.05,38.42
2022,3,30,4.813,10.74,80.28,8.05,0.09,41.34
2022,3,31,7.2427,10.81,24.29,4.2,0.01,40.26
2022,4,1,4.6769,11.82,66.92,4.81,5.56,61.96
2022,4,2,7.1282,14.12,0.9,3.84,0.01,51.03
2022,4,3,6.4961,18.76,33.75,6.91,0.64,48.34
2022,4,4,2.351,14.21,75.44,5.0,2.7,67.14
2022,4,5,6.9022,19.57,42.12,6.82,0.2,53.27
2022,4,6,7.3462,13.27,31.85,7.88,0.0,24.97
2022,4,7,7.219,11.5,33.79,8.41,0.0,26.41
2022,4,8,7.7256,10.61,2.24,6.18,0.0,28.96
2022,4,9,7.6519,17.79,0.61,6.91,0.0,26.19
2022,4,10,6.2131,21.18,67.42,4.76,0.0,33.2
2022,4,11,7.1479,18.31,21.62,5.73,0.0,40.72
2022,4,12,7.085,24.0,35.29,8.17,0.0,33.97
2022,4,13,7.7522,13.65,8.03,6.38,0.0,26.22
2022,4,14,7.6644,13.28,7.69,4.42,0.0,33.75
2022,4,15,7.5778,21.88,22.56,6.11,0.0,33.81
2022,4,16,4.6608,12.94,80.14,6.88,0.0,42.03
2022,4,17,7.5528,14.21,8.42,3.33,0.0,49.14
2022,4,18,7.2403,13.45,41.26,5.17,0.0,50.3
2022,4,19,2.0736,14.61,92.12,7.38,2.25,60.08
2022,4,20,7.6046,24.35,38.36,6.64,0.06,49.94
2022,4,21,7.3901,25.63,4.12,8.92,0.0,56.98
2022,4,22,3.3612,24.89,57.03,11.34,0.06,59.09
2022,4,23,5.3388,24.36,75.67,7.07,5.53,42.07
2022,4,24,5.0844,17.25,44.6,6.53,0.74,40.38
2022,4,25,7.7393,14.24,7.14,5.65,0.0,35.93
2022,4,26,7.801,15.97,12.83,4.28,0.0,33.9
2022,4,27,3.9533,19.04,76.64,7.22,0.39,59.63
2022,4,28,5.8121,23.17,48.49,7.66,0.54,66.05
2022,4,29,8.087,25.89,4.06,7.44,0.0,37.36
2022,4,30,8.3959,19.47,3.56,4.82,0.0,30.28
2022,5,1,6.2285,19.96,82.01,5.74,2.08,44.59
2022,5,2,6.7414,23.72,39.3,8.57,1.06,54.7
2022,5,3,7.6279,14.51,33.4,4.91,0.0,51.0
2022,5,4,2.5457,18.08,98.58,3.95,21.67,87.41
2022,5,5,7.2838,16.83,38.19,6.08,1.31,60.82
2022,5,6,8.0582,18.94,9.77,2.79,0.0,53.36
2022,5,7,7.356,23.79,42.03,6.8,0.0,66.38
2022,5,8,8.0302,27.33,18.59,6.13,0.0,35.97
2022,5,9,8.4946,29.03,4.81,7.11,0.0,31.08
2022,5,10,7.806,26.99,36.84,6.23,15.41,58.56
2022,5,11,7.5029,25.74,32.02,6.09,7.96,69.33
2022,5,12,7.7966,27.09,7.71,6.49,1.32,56.12
2022,5,13,8.1262,24.92,8.95,3.66,0.39,53.29
2022,5,14,8.0105,26.53,26.74,3.04,0.02,56.37
2022,5,15,8.197,27.54,10.8,5.67,0.0,50.75
2022,5,16,7.7782,25.36,40.15,5.18,0.91,58.84
2022,5,17,7.2192,27.97,62.66,7.08,1.78,46.22
2022,5,18,7.9392,27.86,30.9,3.8,0.79,42.55
2022,5,19,7.8466,29.03,31.66,5.1,0.88,43.39
2022,5,20,7.4839,23.89,81.46,6.08,0.02,34.81
2022,5,21,7.3678,18.28,48.01,8.32,0.06,40.04
2022,5,22,8.3126,17.27,31.73,5.29,0.0,34.83
2022,5,23,1.5391,16.7,99.42,4.4,12.11,71.77
2022,5,24,2.4576,17.12,99.34,4.43,31.98,81.44
2022,5,25,2.9306,13.86,96.42,5.75,2.85,71.55
2022,5,26,8.5176,19.22,8.17,4.4,0.0,54.68
2022,5,27,8.4917,22.98,1.11,4.83,0.0,48.92
2022,5,28,7.3303,27.6,59.31,8.83,0.03,49.31
2022,5,29,7.7544,30.08,56.64,10.49,0.03,44.12
2022,5,30,8.1466,29.81,18.16,8.42,0.06,47.07
2022,5,31,6.9444,27.44,50.74,6.67,19.22,69.46
2022,6,1,4.8084,20.76,87.13,4.8,37.72,83.21
2022,6,2,4.3231,17.42,91.96,3.7,12.02,80.12
2022,6,3,4.2295,18.79,87.53,3.25,4.47,86.82
2022,6,4,6.899,22.04,75.75,3.54,0.35,81.27
2022,6,5,7.6248,25.7,59.92,5.95,0.01,71.01
2022,6,6,8.233,26.08,18.59,4.62,1.58,71.56
2022,6,7,5.8526,25.55,50.99,4.64,5.56,81.28
2022,6,8,4.8526,23.23,90.25,3.91,18.39,85.53
2022,6,9,7.1794,23.94,64.14,3.5,15.83,83.67
2022,6,10,8.0573,27.15,37.76,3.7,2.51,72.14
2022,6,11,8.2423,29.2,10.13,3.87,0.0,61.88
2022,6,12,8.1086,30.27,16.71,6.48,0.0,46.26
2022,6,13,8.539,30.2,2.41,8.0,0.0,42.32
2022,6,14,7.9522,30.13,14.47,9.01,0.0,47.24
2022,6,15,8.052,30.71,29.08,7.72,1.06,47.95
2022,6,16,8.2411,30.71,13.07,5.61,0.04,43.62
2022,6,17,8.3153,30.21,3.14,4.5,0.0,42.54
2022,6,18,7.9094,30.42,15.65,4.77,0.01,50.66
2022,6,19,7.7794,30.49,15.89,5.41,0.01,49.2
2022,6,20,8.25,31.22,4.34,6.65,0.0,43.87
2022,6,21,8.0477,31.9,10.88,4.49,0.03,40.03
2022,6,22,8.0102,31.98,7.14,3.66,0.0,40.45
2022,6,23,7.8514,32.59,10.4,5.04,0.0,40.1
2022,6,24,8.1768,33.62,9.09,6.17,0.0,34.17
2022,6,25,8.2104,32.96,25.68,4.27,2.0,31.38
2022,6,26,8.118,26.56,30.09,7.9,0.8,45.42
2022,6,27,7.5895,25.53,42.29,4.04,0.07,37.23
2022,6,28,6.2746,25.8,65.29,2.87,1.12,50.06
2022,6,29,8.4434,27.95,12.58,3.38,0.0,45.51
2022,6,30,8.4377,30.34,4.61,5.3,0.0,37.18
2022,7,1,8.238,31.76,8.35,5.01,0.0,38.14
2022,7,2,7.9248,32.17,23.0,3.86,0.2,43.04
2022,7,3,6.6293,31.61,44.72,5.47,0.18,48.18
2022,7,4,7.6841,31.57,26.5,6.43,0.24,46.51
2022,7,5,8.0086,33.65,6.53,6.58,0.03,36.57
2022,7,6,8.07,34.76,16.83,6.0,0.97,35.29
2022,7,7,7.8766,34.75,18.13,4.79,0.39,34.07
2022,7,8,7.2823,34.52,51.42,2.2,1.16,37.76
2022,7,9,8.1163,32.66,25.73,3.64,1.7,42.03
2022,7,10,8.2258,32.08,13.08,3.07,0.0,39.84
2022,7,11,8.2954,33.06,7.41,2.9,0.0,34.77
2022,7,12,7.4297,32.26,48.59,4.51,0.01,39.01
2022,7,13,7.565,32.28,31.4,3.59,0.09,35.59
2022,7,14,7.7071,33.88,20.36,3.68,0.0,32.56
2022,7,15,8.0597,33.5,28.12,4.52,0.0,36.2
2022,7,16,7.9522,33.39,11.12,4.62,0.0,31.56
2022,7,17,7.7978,35.48,37.03,2.79,0.0,31.72
2022,7,18,7.9351,34.22,30.75,3.97,0.0,34.67
2022,7,19,7.4722,35.29,26.61,4.35,0.2,27.1
2022,7,20,4.2564,35.28,97.53,3.93,0.42,27.96
2022,7,21,2.8495,32.39,77.2,3.24,1.01,39.47
2022,7,22,6.0394,31.44,49.65,5.25,1.11,48.71
2022,7,23,7.7419,32.7,13.91,6.12,0.0,39.3
2022,7,24,7.7369,33.88,16.24,5.28,0.0,35.82
2022,7,25,7.4136,34.26,22.43,5.98,0.01,34.05
2022,7,26,7.8528,34.24,6.82,6.02,0.0,30.05
2022,7,27,7.7405,34.83,5.44,4.41,0.13,31.72
2022,7,28,6.8196,33.89,52.66,2.72,8.24,38.16
2022,7,29,6.6139,27.04,84.04,5.48,10.56,76.66
2022,7,30,5.8908,26.91,86.19,2.86,3.56,70.82
2022,7,31,4.8912,31.87,78.35,4.87,0.35,46.99
2022,8,1,4.2331,31.0,79.94,5.74,0.18,39.97
2022,8,2,7.6898,33.0,23.34,6.1,0.0,37.0
2022,8,3,7.5895,33.92,15.48,5.74,0.0,34.18
2022,8,4,6.528,30.69,70.07,3.63,0.43,47.65
2022,8,5,7.0882,33.54,37.29,4.75,0.04,38.83
2022,8,6,6.8609,33.58,31.05,5.75,0.01,34.15
2022,8,7,7.2132,33.08,35.48,5.32,0.15,41.01
2022,8,8,5.6182,32.17,82.17,3.75,2.14,42.16
2022,8,9,5.8723,29.49,83.93,2.5,4.29,58.96
2022,8,10,5.9522,29.87,67.28,2.09,3.15,56.66
2022,8,11,7.6363,30.07,6.07,2.7,0.0,44.67
2022,8,12,7.5353,29.7,9.77,3.0,0.0,41.78
2022,8,13,6.8429,30.93,30.13,3.35,0.0,46.94
2022,8,14,7.3546,31.82,8.09,3.81,0.0,40.64
2022,8,15,7.2259,31.68,44.14,5.03,0.0,42.24
2022,8,16,6.0055,32.01,79.99,3.38,0.13,39.67
2022,8,17,6.8863,27.83,49.22,5.48,1.11,55.62
2022,8,18,6.0958,26.84,52.56,3.53,0.7,51.33
2022,8,19,6.414,28.27,61.65,2.44,0.0,43.75
2022,8,20,3.5808,27.18,96.49,2.26,4.61,54.64
2022,8,21,1.499,21.69,99.49,4.96,41.28,86.55
2022,8,22,3.6266,24.34,77.17,3.82,1.91,73.11
2022,8,23,6.6017,25.33,14.54,2.75,0.01,66.67
2022,8,24,6.1625,25.93,50.84,2.74,0.09,61.09
2022,8,25,6.7966,27.36,9.93,2.0,0.04,58.4
2022,8,26,7.0085,27.34,9.76,2.59,0.0,54.74
2022,8,27,6.3384,27.82,19.35,4.83,1.88,61.7
2022,8,28,6.858,29.53,43.94,5.68,3.7,60.25
2022,8,29,5.3878,28.24,74.35,3.7,6.01,70.42
2022,8,30,5.1574,26.75,92.84,3.7,1.31,74.84
2022,8,31,3.4428,25.78,96.09,2.68,3.39,76.47
2022,9,1,4.7784,25.35,71.48,3.21,10.7,77.55
2022,9,2,6.8314,27.87,3.67,3.19,0.39,65.83
2022,9,3,6.4272,28.45,32.94,2.86,0.1,59.09
2022,9,4,6.4584,26.99,11.65,3.25,0.04,49.54
2022,9,5,6.8364,25.69,2.44,2.39,0.01,43.06
2022,9,6,6.7874,26.33,3.6,2.26,0.0,46.15
2022,9,7,6.6151,27.26,3.27,3.2,0.0,47.37
2022,9,8,6.6617,26.28,1.11,2.46,0.0,50.48
2022,9,9,6.6629,26.45,2.58,4.02,0.0,55.54
2022,9,10,5.8462,24.69,40.1,3.95,1.36,52.36
2022,9,11,5.5313,19.76,57.76,4.11,2.64,56.93
2022,9,12,5.9892,23.57,29.83,3.27,0.0,49.67
2022,9,13,6.2081,27.37,8.46,5.04,0.0,52.56
2022,9,14,5.657,27.01,56.86,5.72,0.0,53.13
2022,9,15,5.7874,26.46,49.22,6.65,0.02,44.06
2022,9,16,6.2928,27.56,4.41,6.39,0.0,49.35
2022,9,17,6.2218,29.24,9.31,6.63,0.01,51.65
2022,9,18,6.2016,29.22,5.67,5.88,0.0,49.47
2022,9,19,6.0828,29.18,10.76,5.64,0.0,44.05
2022,9,20,5.8423,29.45,20.23,5.21,0.0,46.25
2022,9,21,5.8286,30.14,11.84,4.63,0.0,45.1
2022,9,22,6.0238,24.18,5.86,4.65,0.0,49.37
2022,9,23,6.0614,26.2,9.33,4.55,0.0,45.39
2022,9,24,5.4475,27.29,23.12,3.26,0.02,39.74
2022,9,25,6.0391,25.13,4.35,5.95,0.0,35.61
2022,9,26,6.1426,22.96,0.57,2.34,0.01,30.7
2022,9,27,6.007,25.5,0.83,4.32,0.0,29.47
2022,9,28,5.9611,24.74,3.3,3.2,0.0,34.15
2022,9,29,5.7506,23.16,8.54,3.7,0.0,38.81
2022,9,30,5.7038,22.43,14.92,4.27,0.02,35.77
2022,10,1,5.7456,22.73,3.08,3.33,0.0,35.84
2022,10,2,5.9652,21.35,1.06,2.68,0.0,29.98
2022,10,3,5.91,20.67,15.84,3.68,0.0,31.7
2022,10,4,5.5975,21.06,21.32,3.59,0.03,34.07
2022,10,5,4.543,22.87,93.61,2.07,0.02,36.74
2022,10,6,3.8678,21.07,86.23,2.88,0.16,52.1
2022,10,7,2.22,16.02,99.09,5.2,4.65,67.43
2022,10,8,1.5662,12.04,99.38,2.3,3.22,74.8
2022,10,9,2.8594,16.81,98.01,3.47,2.71,75.45
2022,10,10,2.1857,19.01,97.45,2.96,2.85,74.35
2022,10,11,5.058,21.43,32.07,6.77,0.24,67.15
2022,10,12,5.3911,19.56,0.79,4.67,0.0,44.85
2022,10,13,5.3606,16.9,1.49,3.8,0.0,37.22
2022,10,14,5.2572,20.05,4.63,5.31,0.01,39.56
2022,10,15,4.2408,22.64,46.9,4.14,8.55,58.68
2022,10,16,1.0622,15.82,97.33,4.36,5.83,73.62
2022,10,17,4.7242,12.84,42.27,4.53,0.0,41.31
2022,10,18,4.9987,9.83,5.29,3.02,0.0,42.75
2022,10,19,5.155,13.11,0.35,3.04,0.0,47.23
2022,10,20,5.1773,16.97,0.4,4.28,0.0,40.02
2022,10,21,5.1175,19.26,1.02,5.69,0.0,40.11
2022,10,22,4.7172,22.31,24.95,7.07,0.0,46.97
2022,10,23,2.5039,23.74,75.15,9.36,0.01,52.44
2022,10,24,3.3718,15.14,82.89,6.67,33.44,75.94
2022,10,25,4.8919,12.22,9.51,3.71,1.65,56.71
2022,10,26,4.4381,13.0,0.19,4.66,0.02,53.15
2022,10,27,3.1814,13.81,62.27,6.77,2.77,60.76
2022,10,28,0.7502,11.51,97.06,5.04,13.19,79.56
2022,10,29,2.3942,12.81,65.84,3.7,0.06,65.66
2022,10,30,4.5235,13.89,4.52,3.09,0.0,51.13
2022,10,31,4.3015,14.92,13.29,2.79,0.0,52.71
2022,11,1,4.267,15.96,3.14,4.24,0.0,70.32
2022,11,2,4.0706,16.48,30.66,6.05,0.0,74.38
2022,11,3,3.0538,19.43,54.76,7.45,0.18,78.89
2022,11,4,1.3766,11.77,70.28,6.36,6.86,82.12
2022,11,5,4.3742,10.04,38.53,4.97,0.0,59.84
2022,11,6,4.3296,13.13,21.92,4.25,0.02,60.94
2022,11,7,3.6041,13.37,47.47,3.71,0.11,78.83
2022,11,8,2.9347,19.29,72.62,5.69,0.31,84.24
2022,11,9,2.5666,20.84,49.94,8.38,0.01,79.44
2022,11,10,3.1198,18.19,61.78,6.1,1.93,72.11
2022,11,11,3.1001,3.95,52.34,8.0,0.0,44.02
2022,11,12,4.2182,3.73,6.41,2.5,0.0,49.18
2022,11,13,3.9576,5.02,24.72,5.46,0.0,52.44
2022,11,14,0.6228,1.22,63.06,3.87,7.44,80.34
2022,11,15,4.0992,1.78,18.39,3.55,0.0,61.45
2022,11,16,3.947,3.94,35.97,2.52,2.95,56.84
2022,11,17,3.9108,4.62,4.57,3.87,1.31,61.5
2022,11,18,1.8727,-0.91,84.35,4.85,0.24,56.86
2022,11,19,3.5246,1.33,50.52,2.95,0.0,49.43
2022,11,20,3.9238,2.81,4.12,3.38,0.0,49.13
2022,11,21,3.7896,4.63,0.5,3.04,0.0,75.43
2022,11,22,3.798,6.87,34.28,3.75,0.0,77.27
2022,11,23,1.9757,8.21,80.35,4.61,0.05,89.56
2022,11,24,0.702,9.06,91.21,5.48,0.08,82.44
2022,11,25,1.2816,5.22,97.41,5.46,0.8,73.37
2022,11,26,0.7526,5.81,94.92,3.28,26.66,92.08
2022,11,27,2.9299,5.51,32.8,4.02,0.01,67.44
2022,11,28,3.3204,7.91,46.54,5.8,0.03,66.04
2022,11,29,3.6422,6.75,2.56,6.87,0.0,58.24
2022,11,30,3.509,0.54,48.04,2.72,0.0,59.19
2022,12,1,2.1684,5.05,66.64,6.23,0.0,61.46
2022,12,2,3.073,10.68,83.87,6.55,0.02,67.12
2022,12,3,3.0694,3.42,84.72,4.38,0.05,44.36
2022,12,4,2.1852,7.25,95.47,3.14,3.19,65.51
2022,12,5,3.2364,13.59,33.82,3.98,0.02,72.97
2022,12,6,2.4746,8.06,81.45,3.2,0.03,74.21
2022,12,7,0.8405,7.41,99.68,2.35,8.4,85.3
2022,12,8,2.7478,10.08,41.41,2.91,0.63,76.08
2022,12,9,1.9546,7.13,90.11,3.28,2.03,74.67
2022,12,10,1.2458,7.69,96.34,4.06,0.23,86.88
2022,12,11,1.9114,6.52,82.64,2.59,0.15,87.99
2022,12,12,0.3785,11.67,98.78,6.96,10.66,96.12
2022,12,13,3.2486,9.01,28.85,5.2,2.31,56.7
2022,12,14,3.3725,1.12,17.52,3.56,0.01,55.52
2022,12,15,3.4742,1.55,6.55,2.95,0.08,58.12
2022,12,16,3.0511,0.97,46.78,4.29,0.01,51.45
2022,12,17,3.6146,0.27,0.45,2.91,0.0,44.83
2022,12,18,2.4518,2.32,74.79,4.9,0.0,59.9
2022,12,19,3.2998,4.24,20.1,4.94,0.0,66.84
2022,12,20,0.9715,-0.5,89.67,4.18,0.0,80.1
2022,12,21,1.6414,0.88,64.4,4.72,0.05,87.89
2022,12,22,2.7578,-9.81,68.47,11.07,0.19,47.18
2022,12,23,2.5711,-10.16,88.73,4.83,0.0,38.41
2022,12,24,3.4188,-4.02,18.78,2.72,0.0,45.34
2022,12,25,3.2904,-0.19,43.09,3.13,0.0,56.8
2022,12,26,3.2978,1.26,35.96,5.01,0.0,64.44
2022,12,27,3.3298,3.15,43.82,7.05,0.0,61.56
2022,12,28,2.1593,10.5,94.08,7.29,0.0,58.52
2022,12,29,2.7713,9.87,91.67,5.11,0.0,55.18
2022,12,30,3.2647,4.73,39.11,2.96,0.0,74.55
2022,12,31,2.0762,7.42,60.35,3.44,0.0,74.15
