YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.97,6.29,46.37,6.91,0.02,62.11
2020,1,2,3.2959,6.45,58.43,3.84,0.0,72.75
2020,1,3,3.481,6.38,35.67,5.29,0.0,61.58
2020,1,4,3.5273,4.23,12.06,3.94,0.0,60.95
2020,1,5,3.57,6.33,7.76,5.21,0.0,57.9
2020,1,6,3.5748,3.91,2.69,4.07,0.0,59.98
2020,1,7,3.6739,5.77,6.41,4.02,0.0,44.44
2020,1,8,3.2354,7.52,68.19,7.59,0.0,56.52
2020,1,9,3.4663,11.84,42.93,5.34,0.0,73.09
2020,1,10,1.9164,6.29,84.48,6.7,0.75,82.61
2020,1,11,3.7274,-1.27,25.49,5.65,0.01,56.55
2020,1,12,3.7212,4.73,4.41,4.9,0.0,61.65
2020,1,13,3.5316,6.97,34.81,4.82,0.04,61.6
2020,1,14,3.5518,8.78,23.66,3.69,0.0,56.56
2020,1,15,2.3352,7.04,96.28,5.95,0.03,62.2
2020,1,16,0.8179,0.64,99.69,6.02,16.52,66.96
2020,1,17,1.0006,2.89,91.0,4.92,9.4,94.62
2020,1,18,3.8839,2.4,2.0,5.8,0.0,62.0
2020,1,19,3.2333,2.94,53.96,2.27,0.0,51.33
2020,1,20,3.887,3.86,28.92,2.25,0.1,63.2
2020,1,21,1.7455,1.61,99.77,4.95,3.18,83.47
2020,1,22,1.5365,6.33,96.47,4.6,2.04,92.71
2020,1,23,2.8327,6.37,49.48,5.36,0.02,64.82
2020,1,24,4.0234,5.48,21.1,3.54,0.0,59.19
2020,1,25,3.8986,7.59,16.4,3.58,0.0,77.33
2020,1,26,4.0193,9.03,13.33,2.98,0.0,68.07
2020,1,27,3.7606,9.47,40.76,4.19,0.16,78.91
2020,1,28,0.9775,3.5,95.46,7.9,13.0,88.02
2020,1,29,2.8656,1.49,67.57,4.45,0.13,82.31
2020,1,30,1.3337,0.19,86.39,1.77,0.09,86.5
2020,1,31,4.2216,3.94,26.0,4.14,0.0,59.14
2020,2,1,4.3186,8.03,16.32,4.21,0.01,50.46
2020,2,2,3.8436,12.47,58.3,4.82,0.0,52.18
