YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.2614,2.79,20.56,4.56,0.0,63.44
2022,1,2,3.6386,2.88,1.26,4.14,0.0,50.06
2022,1,3,3.3763,4.95,34.02,2.67,0.0,55.43
2022,1,4,3.3974,6.06,15.74,2.98,0.0,73.97
2022,1,5,3.3881,8.27,14.96,4.57,0.0,74.9
2022,1,6,3.4507,12.46,17.01,2.48,0.0,60.75
2022,1,7,3.1322,9.59,44.72,2.18,0.0,75.37
2022,1,8,3.4363,7.07,29.16,2.75,0.0,72.71
2022,1,9,3.6905,7.98,19.21,5.7,0.0,54.27
2022,1,10,2.8699,8.62,79.02,5.43,0.0,48.2
2022,1,11,3.7613,8.38,10.69,5.22,0.0,46.07
2022,1,12,2.9986,10.29,68.18,4.38,0.0,48.73
2022,1,13,1.7162,12.49,97.34,2.13,0.0,55.17
2022,1,14,3.3986,11.46,79.32,4.83,0.0,53.23
2022,1,15,1.4239,9.82,94.66,5.0,0.23,57.35
2022,1,16,2.9515,12.51,83.76,1.73,0.01,56.23
2022,1,17,1.5912,11.37,93.79,2.08,2.11,90.65
2022,1,18,2.9923,9.78,43.37,2.12,0.22,85.33
2022,1,19,3.4094,8.74,20.21,2.78,0.0,74.02
2022,1,20,3.978,10.85,2.26,3.42,0.0,50.27
2022,1,21,3.8038,9.33,7.53,5.34,0.0,52.58
2022,1,22,4.0231,7.81,3.68,7.65,0.0,48.77
2022,1,23,3.9379,9.62,3.03,4.32,0.0,44.51
2022,1,24,3.972,9.91,6.59,2.06,0.0,61.38
2022,1,25,3.9823,8.06,15.59,3.97,0.0,62.6
2022,1,26,4.1578,7.29,7.4,4.69,0.0,46.33
2022,1,27,4.2766,7.56,6.95,4.77,0.0,45.95
2022,1,28,3.8527,7.08,54.28,6.53,0.0,38.79
2022,1,29,2.04,7.04,79.52,3.58,0.0,48.56
2022,1,30,4.3219,8.9,11.22,2.32,0.0,52.56
2022,1,31,2.4118,8.29,90.9,1.39,0.0,61.79
