YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,8,4.571,11.75,3.34,2.43,0.02,63.09
2020,2,9,3.2345,7.47,66.83,5.04,1.18,66.25
2020,2,10,4.182,8.91,29.53,8.35,0.16,40.03
2020,2,11,4.9128,9.69,4.3,6.43,0.0,31.43
2020,2,12,4.6414,9.51,5.17,1.49,0.0,60.58
2020,2,13,4.6786,10.56,15.93,1.73,0.0,64.07
2020,2,14,4.7333,10.78,2.02,1.76,0.0,59.28
2020,2,15,4.7362,10.87,7.88,1.82,0.0,59.82
2020,2,16,4.709,12.02,21.85,2.46,0.0,63.2
2020,2,17,4.8382,11.77,27.08,3.32,0.0,63.41
2020,2,18,4.5187,12.37,31.9,3.19,0.0,40.82
2020,2,19,4.998,11.84,8.51,1.71,0.0,52.24
2020,2,20,5.0414,12.08,4.07,4.04,0.0,40.99
2020,2,21,4.1208,12.86,60.0,4.0,0.01,53.0
2020,2,22,3.4102,9.37,67.73,3.05,1.99,82.82
2020,2,23,5.0242,10.5,18.56,2.11,0.12,78.61
2020,2,24,5.3191,12.03,6.79,3.45,0.01,58.53
2020,2,25,5.5368,12.84,4.02,5.12,0.0,37.86
2020,2,26,5.4449,12.1,14.31,4.15,0.0,36.25
2020,2,27,4.2703,14.03,72.07,4.14,0.0,37.01
2020,2,28,4.6606,16.26,75.08,2.36,0.0,37.12
2020,2,29,5.075,13.19,45.44,3.33,0.01,56.68
2020,3,1,3.5712,8.48,76.55,4.13,1.02,74.72
2020,3,2,5.0808,8.62,30.8,7.19,0.1,47.72
2020,3,3,5.838,13.9,3.26,4.5,0.0,33.49
2020,3,4,5.5963,14.99,27.48,1.97,0.0,47.92
2020,3,5,5.1266,16.63,55.83,1.68,0.0,46.6
2020,3,6,5.3731,15.7,42.48,3.12,0.01,54.86
2020,3,7,3.3264,9.12,81.59,4.51,0.12,79.75
2020,3,8,5.0594,8.73,50.16,3.34,0.0,73.48
2020,3,9,3.9122,10.51,92.56,1.81,1.07,68.64
2020,3,10,1.9668,10.97,88.79,3.91,11.73,85.66
2020,3,11,4.1945,12.46,55.33,2.35,1.38,77.67
2020,3,12,1.3262,11.08,73.76,2.75,34.85,83.93
2020,3,13,2.6215,9.56,86.96,4.69,8.56,88.17
2020,3,14,2.863,9.97,92.52,5.26,2.58,85.78
2020,3,15,3.5784,9.01,79.42,4.7,0.99,81.81
2020,3,16,1.9214,7.93,79.02,5.42,15.17,86.73
2020,3,17,4.5372,5.5,38.44,2.37,0.52,74.15
2020,3,18,5.8954,7.28,28.23,2.23,0.02,61.7
2020,3,19,3.7543,6.17,60.11,3.76,2.59,84.91
2020,3,20,3.7387,8.74,85.36,1.86,0.41,79.39
2020,3,21,4.6303,9.99,75.55,2.45,0.15,75.64
2020,3,22,4.5269,9.87,78.21,2.76,14.47,80.55
2020,3,23,4.6627,10.25,62.71,4.44,3.25,79.25
2020,3,24,4.2506,9.92,75.05,3.96,0.43,79.15
2020,3,25,4.2859,7.63,74.08,4.5,0.81,78.66
2020,3,26,5.9088,5.5,30.29,3.45,0.46,69.61
2020,3,27,6.6223,6.49,13.99,3.3,0.03,66.63
2020,3,28,5.8464,8.61,55.86,1.96,0.02,68.42
2020,3,29,5.051,9.2,41.6,2.85,0.06,74.51
2020,3,30,6.9439,11.76,8.72,2.4,0.0,64.9
2020,3,31,5.9088,13.98,88.05,2.6,0.0,62.66
2020,4,1,6.7877,14.33,22.39,3.54,0.01,67.62
2020,4,2,6.8549,11.34,21.58,2.54,0.01,59.86
2020,4,3,7.067,10.73,3.28,2.91,0.0,56.32
2020,4,4,5.593,11.38,39.16,3.9,0.13,74.39
2020,4,5,2.9326,10.04,92.85,6.08,5.49,83.25
2020,4,6,3.5798,8.75,81.35,6.34,26.17,85.33
2020,4,7,4.151,9.35,81.62,2.33,15.54,78.45
2020,4,8,3.3912,6.93,98.35,3.37,8.71,84.02
2020,4,9,1.9519,6.28,98.6,3.02,18.6,88.65
2020,4,10,3.4906,7.46,96.73,4.13,7.15,82.55
2020,4,11,7.0169,12.2,24.96,2.93,0.04,73.11
2020,4,12,3.7841,11.69,65.39,4.12,0.83,85.18
2020,4,13,5.741,12.66,50.38,2.8,0.21,76.66
2020,4,14,7.8972,13.21,6.3,3.9,0.0,48.45
2020,4,15,7.7124,15.2,1.72,3.04,0.01,59.63
2020,4,16,7.4148,14.3,18.94,3.04,0.0,69.03
2020,4,17,4.6752,11.81,76.5,2.78,0.11,72.6
2020,4,18,4.2502,12.39,74.18,3.99,0.39,78.92
2020,4,19,5.867,13.19,56.39,3.28,0.03,75.56
2020,4,20,4.8521,12.96,65.09,3.26,0.01,76.15
2020,4,21,7.3044,13.64,13.06,4.04,0.02,71.85
2020,4,22,7.6994,17.73,5.06,4.0,0.01,58.74
2020,4,23,7.65,19.35,3.86,4.96,0.0,60.25
2020,4,24,7.7474,21.41,8.53,4.15,0.0,48.36
2020,4,25,7.8132,22.26,3.65,3.06,0.0,49.42
2020,4,26,7.4506,21.58,41.48,2.43,0.01,49.79
2020,4,27,7.9481,19.5,4.16,2.65,0.0,51.76
2020,4,28,7.9025,22.48,2.61,3.09,0.0,48.87
2020,4,29,6.5806,22.79,61.15,2.44,0.0,48.9
2020,4,30,7.8847,20.06,30.54,4.07,0.0,52.3
2020,5,1,8.1485,17.42,2.52,4.12,0.0,47.04
2020,5,2,8.3006,17.29,6.57,3.65,0.0,51.99
2020,5,3,8.1605,16.59,5.51,3.86,0.0,58.92
2020,5,4,8.4137,18.42,2.25,3.81,0.0,43.24
2020,5,5,8.3743,21.5,4.94,2.99,0.0,37.5
2020,5,6,7.9097,21.7,46.56,3.87,0.0,39.62
2020,5,7,8.0093,23.1,54.14,3.13,0.0,38.26
2020,5,8,8.2978,22.99,20.7,2.7,0.0,40.02
2020,5,9,8.2214,21.46,18.83,2.82,0.0,42.87
2020,5,10,7.4518,18.61,28.94,3.6,0.0,48.86
2020,5,11,8.2738,15.44,23.27,4.22,0.01,61.6
2020,5,12,6.3758,14.16,43.75,4.79,0.04,66.36
2020,5,13,8.3412,14.71,8.41,3.48,0.01,58.54
2020,5,14,7.969,16.72,16.89,4.53,0.0,58.72
2020,5,15,8.1127,18.09,10.15,3.75,0.0,56.55
2020,5,16,7.884,19.62,27.01,2.91,0.0,51.54
2020,5,17,8.1053,18.29,36.15,3.85,0.09,59.2
2020,5,18,5.5154,14.66,63.05,5.39,2.97,74.38
2020,5,19,7.7472,12.9,23.71,3.79,0.2,60.1
2020,5,20,8.6326,15.5,3.3,2.59,0.0,54.8
2020,5,21,8.7262,18.88,1.4,2.81,0.0,45.23
2020,5,22,8.5411,18.11,7.28,3.66,0.0,51.49
2020,5,23,8.5524,17.36,10.72,1.97,0.0,46.63
2020,5,24,8.4953,20.32,3.9,1.95,0.0,40.82
2020,5,25,8.5678,23.73,2.54,2.62,0.0,34.62
2020,5,26,8.4271,25.65,4.27,2.5,0.0,35.54
2020,5,27,8.5817,25.99,4.39,2.67,0.0,38.77
2020,5,28,8.5241,24.58,7.53,2.91,0.0,43.21
2020,5,29,6.9228,19.97,50.05,3.79,0.0,57.49
2020,5,30,7.3855,16.17,50.0,4.06,0.0,61.7
2020,5,31,7.2518,18.03,63.01,2.25,0.0,55.04
2020,6,1,7.0303,21.99,80.6,2.57,0.0,43.31
2020,6,2,6.5165,23.41,82.57,2.85,0.0,42.15
2020,6,3,7.9366,27.25,34.58,3.06,0.0,36.68
2020,6,4,8.345,23.91,13.78,3.25,0.0,46.73
2020,6,5,4.3421,17.48,84.38,5.05,0.27,70.84
2020,6,6,6.2525,17.01,50.75,5.12,0.12,60.06
2020,6,7,9.0458,15.2,9.22,5.6,0.0,40.54
2020,6,8,9.2006,17.08,9.71,6.17,0.0,29.07
2020,6,9,9.0792,22.52,4.78,2.86,0.0,22.15
2020,6,10,8.9021,24.77,4.77,2.97,0.0,22.67
2020,6,11,8.9071,24.91,2.59,3.17,0.0,24.64
2020,6,12,8.7067,20.23,21.82,4.37,0.0,37.2
2020,6,13,8.8001,18.59,11.29,4.12,0.0,39.55
2020,6,14,8.7103,20.29,4.72,2.47,0.01,40.93
2020,6,15,8.5721,22.27,31.93,3.11,0.01,42.04
2020,6,16,8.1883,20.07,19.07,3.86,0.0,50.94
2020,6,17,8.2838,20.26,17.23,2.45,0.0,54.97
2020,6,18,7.6406,21.62,18.93,2.21,0.0,44.14
2020,6,19,8.0239,21.81,23.57,3.04,0.02,52.07
2020,6,20,7.7222,22.05,27.12,3.17,0.04,54.13
2020,6,21,8.1809,22.65,18.76,2.83,0.02,46.37
2020,6,22,8.3578,24.07,12.52,2.6,0.01,42.09
2020,6,23,8.0081,25.42,38.06,2.65,0.0,36.29
2020,6,24,7.5358,25.19,80.57,2.9,0.01,37.61
2020,6,25,7.5358,23.3,42.33,3.44,0.0,43.04
2020,6,26,7.8427,25.74,15.83,2.17,0.0,34.96
2020,6,27,8.095,24.77,10.69,3.86,0.0,41.38
2020,6,28,6.1555,18.91,58.29,5.93,0.07,63.32
2020,6,29,8.5644,18.67,17.48,2.92,0.04,50.4
2020,6,30,8.8603,21.91,4.75,2.8,0.0,44.55
2020,7,1,8.2994,19.89,16.5,3.91,0.0,56.87
2020,7,2,8.5766,20.3,14.04,3.64,0.0,51.85
2020,7,3,8.9561,23.59,2.48,3.06,0.0,28.77
2020,7,4,8.8073,26.33,2.23,3.27,0.0,24.17
2020,7,5,8.6916,27.03,4.1,3.1,0.0,21.32
2020,7,6,8.6237,26.91,4.74,3.14,0.0,21.22
2020,7,7,8.8608,25.5,3.69,3.54,0.0,22.87
2020,7,8,8.8358,24.41,3.6,2.99,0.0,31.4
2020,7,9,8.8068,25.39,4.77,2.89,0.0,26.01
2020,7,10,8.5176,28.32,8.3,2.88,0.0,20.11
2020,7,11,8.2774,30.35,7.83,3.37,0.0,17.11
2020,7,12,8.407,31.14,8.07,3.53,0.0,19.61
2020,7,13,8.5558,26.35,3.75,4.44,0.0,31.27
2020,7,14,8.6338,23.07,6.19,4.15,0.0,38.56
2020,7,15,8.4996,22.79,10.17,3.42,0.0,40.04
2020,7,16,8.4912,24.14,5.35,3.12,0.0,35.42
2020,7,17,8.507,24.16,3.24,3.27,0.0,39.11
2020,7,18,8.6179,25.76,1.49,3.24,0.0,31.91
2020,7,19,8.508,26.37,3.71,3.64,0.0,31.06
2020,7,20,8.3945,26.42,4.67,3.06,0.0,32.03
2020,7,21,8.203,25.13,12.37,3.33,0.0,33.79
2020,7,22,8.3431,22.26,10.51,3.71,0.0,38.11
2020,7,23,8.1893,21.22,12.66,3.18,0.0,46.58
2020,7,24,8.4012,23.29,5.37,2.63,0.0,40.73
2020,7,25,8.3081,24.53,3.62,2.75,0.0,37.99
2020,7,26,8.2361,26.4,4.31,3.01,0.0,27.28
2020,7,27,8.3263,26.22,3.16,2.96,0.0,28.08
2020,7,28,8.4223,26.86,3.24,2.73,0.0,27.75
2020,7,29,8.4425,27.4,6.92,3.01,0.0,23.0
2020,7,30,8.4202,29.81,3.07,3.15,0.0,19.51
2020,7,31,8.2867,31.27,2.78,3.68,0.0,16.57
2020,8,1,8.4718,29.69,2.57,3.66,0.0,16.11
2020,8,2,8.2548,27.93,2.87,3.83,0.0,20.89
2020,8,3,8.0107,28.15,3.5,4.34,0.0,22.21
2020,8,4,7.9349,25.92,6.74,3.38,0.0,30.71
2020,8,5,7.7112,22.94,12.96,3.67,0.0,46.28
2020,8,6,7.6126,21.39,16.68,3.08,0.0,48.52
2020,8,7,7.8749,23.15,1.87,2.99,0.0,41.66
2020,8,8,7.8919,24.6,2.47,2.92,0.0,37.3
2020,8,9,8.0112,26.29,1.54,2.6,0.0,29.0
2020,8,10,8.0021,26.08,3.49,3.11,0.0,23.75
2020,8,11,8.0357,26.5,3.91,2.82,0.0,21.0
2020,8,12,7.8346,28.95,3.51,2.84,0.0,17.5
2020,8,13,5.5109,29.99,76.38,2.66,0.01,21.56
2020,8,14,7.464,31.53,27.98,3.16,0.0,25.79
2020,8,15,6.2417,33.12,44.9,2.61,0.02,29.17
2020,8,16,6.7956,31.21,37.78,2.07,0.47,39.8
2020,8,17,6.0427,31.61,38.33,2.44,0.0,29.28
2020,8,18,5.8555,32.86,53.19,2.23,0.0,28.2
2020,8,19,6.5249,32.33,24.27,2.27,0.15,34.37
2020,8,20,6.8182,31.36,6.03,2.8,0.51,27.08
2020,8,21,6.4099,29.44,40.55,3.33,0.0,29.61
2020,8,22,6.0569,28.57,33.26,3.32,0.01,37.32
2020,8,23,5.9539,27.47,43.37,3.56,0.0,50.31
2020,8,24,7.0702,28.13,9.34,2.95,0.0,39.14
2020,8,25,7.133,28.03,4.68,3.42,0.0,36.72
2020,8,26,7.2857,27.94,5.37,3.09,0.0,34.18
2020,8,27,7.4414,27.92,1.76,3.8,0.0,30.06
2020,8,28,7.375,26.65,2.3,3.53,0.0,19.1
2020,8,29,7.549,24.88,4.15,3.06,0.0,24.63
2020,8,30,7.35,24.44,5.37,2.45,0.0,31.62
2020,8,31,7.2137,23.28,6.4,2.84,0.0,38.65
2020,9,1,6.8146,23.54,9.64,2.56,0.0,42.22
2020,9,2,6.9002,25.91,2.61,2.27,0.0,39.13
2020,9,3,6.9166,28.1,5.73,1.83,0.0,32.63
2020,9,4,6.7949,30.76,2.94,2.4,0.0,25.45
2020,9,5,6.7236,34.44,11.51,2.41,0.0,17.25
2020,9,6,6.5052,35.39,7.88,2.1,0.0,15.33
2020,9,7,5.2747,31.28,35.09,3.98,0.0,25.91
2020,9,8,5.7158,25.01,31.96,4.88,0.0,26.6
2020,9,9,6.5446,22.94,19.23,4.83,0.0,13.12
2020,9,10,5.1209,23.49,62.13,1.74,0.0,14.77
2020,9,11,5.1516,24.84,47.32,1.43,0.0,17.15
2020,9,12,5.8877,25.96,36.69,1.62,0.0,20.09
2020,9,13,6.3778,25.5,10.93,1.64,0.0,20.97
2020,9,14,5.8716,26.28,12.13,2.51,0.0,22.03
2020,9,15,5.8025,25.17,14.27,2.1,0.0,20.94
2020,9,16,5.7115,25.42,11.83,2.28,0.0,20.53
2020,9,17,5.4646,25.46,61.56,2.65,0.0,20.92
2020,9,18,5.591,26.19,42.37,2.9,0.01,30.54
2020,9,19,6.5009,24.09,3.49,2.83,0.0,32.02
2020,9,20,6.491,22.92,3.77,2.55,0.0,34.53
2020,9,21,6.3288,23.26,8.13,2.34,0.0,29.81
2020,9,22,6.1349,23.96,5.15,2.36,0.0,27.19
2020,9,23,6.0936,24.22,2.35,2.33,0.0,27.28
2020,9,24,6.0773,24.0,3.1,2.91,0.0,27.99
2020,9,25,5.9086,22.8,3.27,2.8,0.0,40.09
2020,9,26,5.7439,22.46,9.74,1.88,0.0,40.99
2020,9,27,5.7492,25.46,19.0,2.48,0.0,35.32
2020,9,28,6.1774,25.7,7.13,4.87,0.0,17.74
2020,9,29,5.9849,26.74,5.33,3.44,0.0,12.59
2020,9,30,5.6472,27.25,5.12,3.28,0.0,18.74
2020,10,1,5.9782,27.85,8.24,3.21,0.0,16.89
2020,10,2,5.8968,27.31,11.98,2.73,0.0,17.29
2020,10,3,5.7982,26.1,11.49,2.26,0.0,21.41
2020,10,4,5.3179,26.04,41.3,1.86,0.0,16.12
2020,10,5,4.5427,24.91,64.86,1.81,0.0,17.77
2020,10,6,4.3471,24.56,41.5,1.92,0.0,21.2
2020,10,7,5.3995,23.1,7.42,2.71,0.0,28.92
2020,10,8,5.2308,18.61,37.05,2.76,0.0,54.58
2020,10,9,4.7542,18.05,37.96,2.88,0.0,62.01
2020,10,10,4.4957,18.31,43.3,3.24,0.0,64.04
2020,10,11,5.1746,19.48,6.13,2.64,0.06,54.51
2020,10,12,5.3412,23.86,3.9,2.37,0.0,31.12
2020,10,13,5.2656,24.45,3.97,2.17,0.0,24.5
2020,10,14,5.3822,25.15,3.77,2.15,0.0,22.45
2020,10,15,5.1058,25.41,3.28,2.86,0.0,19.24
2020,10,16,5.167,24.86,7.13,4.58,0.0,13.69
2020,10,17,5.0134,23.95,4.41,2.36,0.0,19.78
2020,10,18,4.9267,22.27,17.56,2.58,0.0,31.22
2020,10,19,4.9406,21.22,7.55,2.23,0.0,31.69
2020,10,20,4.7609,20.88,14.95,2.48,0.0,26.77
2020,10,21,4.601,19.69,21.68,2.42,0.01,37.45
2020,10,22,3.9211,17.37,34.34,2.48,0.01,64.6
2020,10,23,3.4147,16.19,79.24,1.5,0.0,76.13
2020,10,24,3.1286,15.67,83.54,3.63,0.0,78.44
2020,10,25,2.8334,13.87,56.9,4.46,0.03,73.6
2020,10,26,4.9255,10.28,16.49,8.01,0.0,10.99
2020,10,27,4.8374,14.02,7.85,4.24,0.0,13.42
2020,10,28,4.7618,16.67,7.6,2.28,0.0,24.21
2020,10,29,4.8192,18.03,7.2,3.12,0.0,17.24
2020,10,30,4.6901,19.46,7.53,1.93,0.0,17.66
2020,10,31,4.5607,19.12,40.67,3.15,0.0,17.56
2020,11,1,3.4116,19.76,49.21,3.14,0.0,16.25
2020,11,2,4.4158,20.17,16.49,2.29,0.0,23.95
2020,11,3,4.0788,20.1,17.83,1.68,0.0,28.07
2020,11,4,4.3908,19.96,2.83,3.28,0.0,24.77
2020,11,5,2.9369,21.09,71.8,3.64,0.0,20.87
2020,11,6,3.899,17.74,55.28,4.36,1.19,49.65
2020,11,7,2.761,6.56,43.05,4.69,3.91,73.96
2020,11,8,3.107,5.94,50.64,5.37,2.01,71.83
2020,11,9,4.2679,5.43,15.73,1.71,0.0,57.56
2020,11,10,4.2146,7.84,4.72,2.91,0.0,42.24
2020,11,11,4.0133,10.42,11.87,1.58,0.0,39.69
2020,11,12,3.995,11.75,16.56,1.58,0.0,44.19
2020,11,13,4.032,11.07,1.06,2.11,0.0,54.97
2020,11,14,4.0476,11.66,5.25,3.25,0.0,56.49
2020,11,15,4.0171,14.88,5.2,3.51,0.0,34.64
2020,11,16,4.0867,17.11,7.66,4.34,0.0,22.51
2020,11,17,3.6931,15.97,46.66,3.72,0.0,32.35
2020,11,18,3.7042,13.22,15.55,3.57,0.0,67.92
2020,11,19,3.7896,12.55,23.6,2.82,0.0,54.99
2020,11,20,2.9438,14.6,92.38,3.11,0.0,30.01
2020,11,21,3.4589,14.45,70.24,3.53,0.0,28.05
2020,11,22,3.8239,14.35,11.02,2.34,0.0,38.94
2020,11,23,3.3048,9.25,26.96,3.01,0.0,62.4
2020,11,24,3.7716,10.15,3.02,3.15,0.0,48.68
2020,11,25,3.6749,11.0,8.66,2.64,0.0,50.12
2020,11,26,3.7567,7.9,7.03,6.06,0.0,42.87
2020,11,27,3.7903,8.47,5.67,5.61,0.0,21.94
2020,11,28,3.7406,8.87,8.55,3.82,0.0,26.66
2020,11,29,3.7428,10.44,34.58,3.98,0.0,27.75
2020,11,30,3.6398,12.76,35.54,3.64,0.0,23.11
2020,12,1,3.6442,12.12,10.27,4.3,0.0,27.61
2020,12,2,3.5134,11.97,17.54,6.31,0.0,20.1
2020,12,3,3.6449,8.86,14.64,6.09,0.0,18.67
2020,12,4,3.5158,9.3,23.26,3.31,0.0,16.93
2020,12,5,3.4289,10.52,41.65,2.9,0.0,14.68
2020,12,6,3.3461,11.06,34.16,2.74,0.0,15.66
2020,12,7,2.3544,11.8,73.02,7.27,0.0,18.43
2020,12,8,2.7307,13.62,74.25,6.31,0.0,14.69
2020,12,9,3.2719,14.11,48.46,2.2,0.0,21.13
2020,12,10,3.1164,9.44,27.36,1.9,0.0,55.51
2020,12,11,2.8973,6.1,47.51,2.58,0.0,61.62
2020,12,12,2.2154,6.34,70.35,3.92,0.67,80.6
2020,12,13,2.9122,8.68,57.99,2.67,0.06,32.32
2020,12,14,3.0727,6.4,37.42,4.87,0.18,75.01
2020,12,15,3.3943,7.52,11.45,4.63,0.0,37.71
2020,12,16,3.341,9.77,34.93,3.3,0.0,35.02
2020,12,17,2.6834,9.21,53.02,3.57,0.17,67.07
2020,12,18,3.4351,7.36,9.96,4.79,0.01,48.44
2020,12,19,3.4128,8.62,8.93,4.06,0.0,31.26
2020,12,20,3.4668,11.34,15.3,4.44,0.0,24.95
2020,12,21,3.3958,14.26,18.75,2.57,0.0,19.49
2020,12,22,3.3893,11.0,50.46,2.22,0.01,48.42
2020,12,23,3.0067,9.29,94.08,7.85,0.0,21.58
2020,12,24,0.7591,8.06,87.58,5.7,0.48,18.48
2020,12,25,3.2532,10.45,8.07,2.17,0.02,26.99
2020,12,26,2.9422,9.21,50.57,2.81,0.01,58.32
2020,12,27,2.376,8.42,71.9,2.81,0.82,61.11
2020,12,28,1.1813,5.34,84.85,4.56,22.96,91.47
2020,12,29,2.9491,4.85,18.4,4.58,0.09,63.12
2020,12,30,3.2849,6.26,34.06,2.94,0.0,37.21
2020,12,31,3.1171,6.19,28.34,5.28,0.11,53.71
