YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,1,5.2145,22.19,69.85,10.29,0.89,74.62
2021,3,2,6.1327,21.91,29.01,10.22,1.16,73.91
2021,3,3,6.4747,21.62,19.59,6.88,0.43,71.59
2021,3,4,5.6074,21.22,75.53,5.49,1.11,76.12
2021,3,5,4.8475,21.54,95.64,6.54,6.26,78.05
2021,3,6,6.318,21.95,27.2,8.01,3.85,77.13
2021,3,7,5.9249,22.27,46.57,8.05,1.94,79.12
2021,3,8,2.2915,22.1,98.83,9.77,10.5,84.28
2021,3,9,1.9325,22.1,98.43,7.51,13.72,86.71
2021,3,10,5.6266,23.13,53.64,3.95,5.8,82.64
2021,3,11,5.4679,23.11,50.35,0.98,3.63,81.15
2021,3,12,5.3734,23.21,71.84,4.91,4.34,82.59
2021,3,13,3.4711,22.57,83.89,4.63,4.41,83.71
2021,3,14,6.0403,23.01,37.06,3.21,1.02,79.38
2021,3,15,5.7677,23.05,37.57,2.52,2.57,77.53
2021,3,16,5.3851,22.1,57.1,4.69,3.62,84.28
2021,3,17,5.6254,21.88,41.22,8.51,4.0,81.91
2021,3,18,5.7554,21.46,29.49,9.03,1.65,76.04
2021,3,19,6.7771,21.9,14.68,9.05,0.67,71.96
2021,3,20,6.2023,21.95,22.37,10.24,2.96,76.93
2021,3,21,6.3826,22.19,24.61,10.15,0.4,71.61
2021,3,22,6.587,22.2,20.43,7.08,1.05,78.37
2021,3,23,6.7169,22.88,29.95,2.94,0.45,79.11
2021,3,24,6.6406,23.75,25.08,2.25,0.37,77.79
2021,3,25,6.7586,23.81,35.69,2.18,0.49,79.37
2021,3,26,7.0178,23.17,24.13,6.02,1.1,82.28
2021,3,27,6.6408,22.86,60.98,8.65,1.84,78.13
2021,3,28,3.3053,22.35,98.91,9.54,1.82,74.67
2021,3,29,4.2233,22.68,87.41,7.13,4.9,80.85
2021,3,30,6.6926,22.61,28.22,7.12,3.03,82.34
2021,3,31,6.5004,22.55,52.96,6.56,2.8,83.67
2021,4,1,7.0798,22.22,16.03,5.93,0.2,80.85
2021,4,2,6.8086,21.74,30.44,5.28,0.58,80.93
2021,4,3,5.9995,21.64,64.96,6.63,3.23,82.02
2021,4,4,6.1704,21.58,47.73,8.23,2.54,82.98
2021,4,5,6.4322,21.95,36.1,8.63,1.79,80.4
2021,4,6,6.6192,21.44,46.24,7.71,1.2,73.74
2021,4,7,7.0668,21.44,37.88,7.28,0.71,72.65
2021,4,8,7.4369,21.73,17.36,6.62,0.13,71.12
2021,4,9,7.1818,21.39,35.1,5.96,0.17,72.43
2021,4,10,7.0303,21.26,42.26,3.16,0.04,70.73
2021,4,11,5.5944,21.13,75.17,2.17,0.4,73.71
2021,4,12,7.1448,21.13,26.94,4.06,0.17,77.61
2021,4,13,6.8796,21.65,21.04,5.1,0.4,75.34
2021,4,14,7.6238,21.92,12.32,5.65,0.06,74.85
2021,4,15,7.349,22.06,19.42,4.66,0.17,72.98
2021,4,16,7.4273,21.69,31.67,1.9,0.15,74.61
2021,4,17,6.9374,21.5,27.83,3.57,0.52,80.49
2021,4,18,6.9242,22.46,49.07,5.63,0.86,80.35
2021,4,19,7.4633,23.47,9.82,5.18,0.85,82.06
2021,4,20,6.1106,23.36,66.94,4.35,0.12,79.16
2021,4,21,7.1297,23.4,48.97,4.29,0.3,78.87
2021,4,22,7.3073,23.14,28.52,6.84,0.83,77.11
2021,4,23,7.1762,22.95,16.8,8.33,1.24,76.48
2021,4,24,6.8618,22.73,31.63,8.15,1.22,78.67
2021,4,25,7.0457,22.91,38.84,8.06,1.19,78.72
2021,4,26,5.1538,23.35,74.8,4.35,0.92,72.05
2021,4,27,6.84,23.92,42.49,1.81,1.2,73.15
2021,4,28,6.1757,23.49,54.85,1.81,2.5,75.94
2021,4,29,6.6965,22.47,40.61,4.32,2.08,83.96
2021,4,30,6.5422,23.05,34.03,6.49,2.33,83.77
2021,5,1,7.05,23.34,23.06,8.73,0.69,81.97
2021,5,2,6.4766,23.24,51.05,8.17,0.63,79.53
2021,5,3,7.1983,23.57,45.76,6.03,1.37,78.85
2021,5,4,6.6886,23.47,57.97,5.33,1.83,81.19
2021,5,5,4.5098,22.96,97.71,6.85,1.96,82.17
2021,5,6,2.9717,23.25,98.72,6.99,2.6,81.21
2021,5,7,7.1806,23.48,35.8,9.14,3.84,79.89
2021,5,8,7.2065,23.35,18.93,8.16,3.44,78.88
2021,5,9,6.8938,23.47,26.18,8.07,2.29,81.04
2021,5,10,6.9792,23.33,25.38,8.11,1.8,81.07
2021,5,11,7.319,23.34,17.45,7.37,0.23,78.1
2021,5,12,7.3822,23.12,25.59,7.18,0.24,79.43
2021,5,13,7.2446,22.94,25.09,7.48,0.87,81.97
2021,5,14,7.4088,22.89,15.52,7.84,0.4,80.47
2021,5,15,7.4299,22.91,18.88,7.35,0.17,75.57
2021,5,16,7.0769,22.56,29.76,7.75,1.14,78.12
2021,5,17,7.4815,22.92,16.74,8.11,0.3,77.04
2021,5,18,7.519,23.19,17.21,8.33,0.3,77.32
2021,5,19,7.5274,23.1,19.35,8.3,0.1,76.66
2021,5,20,7.224,23.11,27.67,7.98,0.55,78.57
2021,5,21,6.3014,22.98,48.02,7.81,0.88,80.85
2021,5,22,7.4863,23.38,21.11,6.35,0.78,80.06
2021,5,23,6.414,23.92,50.14,5.95,0.8,84.22
2021,5,24,7.141,24.53,24.85,4.29,0.31,80.92
2021,5,25,6.8501,24.27,29.01,4.94,0.16,81.1
2021,5,26,7.6454,24.04,15.61,5.3,0.23,80.33
2021,5,27,7.5029,24.05,31.22,5.88,0.18,79.21
2021,5,28,7.6406,23.59,15.96,5.85,0.1,78.17
2021,5,29,7.3764,24.0,22.97,3.97,0.08,75.93
2021,5,30,7.4558,24.56,19.55,2.14,0.14,76.27
2021,5,31,7.6646,24.51,10.51,3.58,0.54,84.69
2021,6,1,7.7846,24.42,8.6,5.92,0.34,82.2
2021,6,2,7.7489,24.24,17.22,6.19,0.47,77.52
2021,6,3,7.2449,24.22,30.13,6.67,1.43,77.62
2021,6,4,7.6884,24.22,19.4,7.44,0.15,75.91
2021,6,5,7.6238,24.05,15.28,8.31,0.24,76.7
2021,6,6,7.5372,23.96,21.15,7.83,0.48,77.79
2021,6,7,7.369,24.09,24.58,7.41,0.57,79.26
2021,6,8,7.4376,23.96,21.57,8.6,0.3,78.29
2021,6,9,7.5487,23.77,19.24,9.33,0.29,77.58
2021,6,10,7.4774,23.9,18.86,9.03,0.71,79.75
2021,6,11,7.8574,23.87,13.77,7.1,1.41,80.67
2021,6,12,7.3255,23.72,34.25,6.47,0.46,77.73
2021,6,13,7.0572,23.57,37.2,6.6,0.51,77.86
2021,6,14,7.5254,23.72,50.34,6.82,0.13,75.01
2021,6,15,6.7306,23.88,86.19,6.93,0.11,78.21
2021,6,16,7.4534,23.89,26.89,7.19,0.9,80.83
2021,6,17,6.7442,24.12,41.26,7.63,1.81,79.68
2021,6,18,7.4858,23.95,35.58,5.81,0.29,77.39
2021,6,19,7.2442,23.59,27.26,4.89,0.4,77.76
2021,6,20,6.6691,23.68,53.99,5.06,0.21,78.73
2021,6,21,7.1153,23.99,44.6,5.78,0.29,81.45
2021,6,22,6.9276,23.51,59.1,4.89,0.25,83.29
2021,6,23,7.3325,23.83,28.07,5.35,0.36,79.92
2021,6,24,6.9878,24.2,62.35,5.01,0.38,77.23
2021,6,25,7.4914,24.52,41.95,3.73,0.11,76.42
2021,6,26,7.2934,24.65,35.56,4.85,0.16,75.62
2021,6,27,6.9902,24.27,39.05,5.8,0.24,77.93
2021,6,28,7.8137,24.26,10.68,5.52,0.1,75.74
2021,6,29,7.3598,24.28,17.86,5.42,0.51,80.67
2021,6,30,7.175,24.47,21.37,7.64,0.43,80.19
2021,7,1,7.362,24.41,19.55,8.16,0.26,77.99
2021,7,2,7.2046,24.62,23.23,8.8,0.57,78.68
2021,7,3,6.8837,24.33,30.99,8.37,0.9,79.23
2021,7,4,7.4597,24.32,21.85,7.44,0.89,79.44
2021,7,5,7.3502,24.41,23.55,8.11,1.28,81.48
2021,7,6,7.5446,24.46,20.42,6.66,0.37,80.41
2021,7,7,7.3846,24.14,27.75,5.58,0.83,80.61
2021,7,8,7.1976,24.33,25.89,5.55,0.24,78.07
2021,7,9,7.2672,24.42,46.84,6.3,0.43,78.25
2021,7,10,6.708,24.43,64.99,7.65,2.06,81.07
2021,7,11,6.1944,23.95,92.15,7.37,0.87,80.07
2021,7,12,6.432,24.45,67.66,7.05,1.42,81.12
2021,7,13,7.5322,24.47,18.36,6.72,0.93,79.36
2021,7,14,7.0567,24.77,30.6,6.86,1.92,83.19
2021,7,15,7.2346,24.68,17.65,8.59,0.64,81.02
2021,7,16,7.4525,24.62,16.68,8.96,0.34,79.13
2021,7,17,6.6746,24.6,37.56,8.38,1.38,81.6
2021,7,18,6.7118,24.55,25.66,8.79,1.4,82.08
2021,7,19,6.9842,24.48,25.39,9.2,1.17,81.47
2021,7,20,6.6499,24.54,45.77,8.93,2.34,80.35
2021,7,21,5.5831,24.47,98.41,8.64,4.14,82.24
2021,7,22,7.1719,24.48,56.77,9.24,3.05,80.8
2021,7,23,7.0601,24.65,34.51,9.4,3.41,82.46
2021,7,24,6.8551,24.96,40.42,8.89,4.0,85.76
2021,7,25,6.9878,25.05,23.1,8.85,4.17,85.37
2021,7,26,6.7596,24.73,28.8,8.55,0.74,82.97
2021,7,27,6.8201,24.62,39.86,7.97,0.98,81.56
2021,7,28,6.523,24.72,47.86,7.8,0.83,83.11
2021,7,29,6.3962,24.79,49.72,7.72,0.95,82.08
2021,7,30,7.0142,24.78,22.62,8.61,0.84,80.88
2021,7,31,7.4042,24.66,13.29,10.13,0.19,77.53
2021,8,1,7.608,24.49,13.55,9.87,0.42,74.86
2021,8,2,7.3181,24.38,18.94,9.53,0.22,75.49
2021,8,3,7.0078,24.24,26.29,9.43,0.67,78.16
2021,8,4,7.2739,24.3,17.68,9.19,0.35,77.35
2021,8,5,6.8832,24.48,28.22,8.95,1.4,80.25
2021,8,6,7.3589,24.67,18.24,9.03,0.91,81.14
2021,8,7,7.5511,24.45,14.04,7.39,0.32,76.48
2021,8,8,7.5782,24.45,14.5,6.96,0.21,75.47
2021,8,9,7.405,24.42,16.64,5.74,0.33,79.62
2021,8,10,6.0758,24.82,62.67,6.36,0.74,85.45
2021,8,11,7.2242,24.81,27.1,5.6,0.29,82.09
2021,8,12,7.6284,24.66,12.13,6.22,0.34,81.48
2021,8,13,7.2034,24.68,20.72,6.89,0.52,82.75
2021,8,14,7.3829,24.79,19.4,6.81,0.52,79.44
2021,8,15,6.9209,24.81,25.3,5.8,0.23,80.54
2021,8,16,7.331,24.51,14.61,3.44,0.52,78.48
2021,8,17,6.7603,25.24,23.06,3.06,0.82,72.39
2021,8,18,7.1774,24.85,24.28,5.66,0.91,80.26
2021,8,19,7.3966,25.05,15.66,7.66,0.73,77.21
2021,8,20,7.0927,25.07,21.04,6.81,0.7,77.68
2021,8,21,6.9389,25.1,25.84,6.21,0.82,78.53
2021,8,22,6.7891,25.22,32.99,5.37,3.09,83.03
2021,8,23,5.8462,25.51,41.88,5.49,5.49,84.48
2021,8,24,6.8256,24.94,24.77,8.34,0.52,77.95
2021,8,25,7.2108,24.7,17.52,8.05,0.32,76.13
2021,8,26,7.1093,24.52,19.5,7.18,0.57,77.86
2021,8,27,6.8995,24.38,23.55,6.63,0.39,79.17
2021,8,28,7.1592,24.55,11.73,6.14,0.7,76.26
2021,8,29,6.4032,24.45,39.62,4.51,0.81,77.55
2021,8,30,7.1868,24.14,24.82,2.98,0.15,75.76
2021,8,31,6.7594,24.46,53.61,3.12,0.26,76.18
2021,9,1,6.5995,24.96,61.68,4.92,0.18,78.35
2021,9,2,6.9833,25.02,35.01,7.8,0.94,81.71
2021,9,3,7.0632,24.96,16.23,9.31,0.07,73.65
2021,9,4,6.9192,24.45,18.75,7.96,0.58,77.16
2021,9,5,6.5921,24.49,31.13,6.37,0.69,78.99
2021,9,6,6.6638,24.51,41.09,5.14,0.81,79.84
2021,9,7,7.1244,24.46,11.8,6.11,0.35,79.92
2021,9,8,7.0008,24.69,14.57,7.07,0.58,78.31
2021,9,9,6.8138,24.74,17.85,5.27,0.36,77.42
2021,9,10,6.2808,24.3,51.91,4.27,0.47,78.43
2021,9,11,6.5988,24.54,30.48,5.4,1.24,78.77
2021,9,12,6.2736,24.82,39.16,6.41,1.06,77.89
2021,9,13,6.6854,24.53,20.69,6.38,1.13,77.95
2021,9,14,6.3149,24.14,37.73,5.05,2.41,82.49
2021,9,15,6.7373,24.61,19.45,4.91,1.41,81.02
2021,9,16,4.7698,25.3,96.73,8.1,1.33,82.48
2021,9,17,5.8762,24.84,54.66,8.19,0.93,77.6
2021,9,18,5.9431,24.71,49.17,8.56,2.29,77.17
2021,9,19,6.4267,24.91,34.28,8.33,1.59,76.1
2021,9,20,6.3,24.93,57.49,8.06,1.09,75.69
2021,9,21,5.166,24.71,74.0,8.31,2.08,77.43
2021,9,22,6.5998,24.6,17.42,7.59,0.32,76.16
2021,9,23,5.9532,24.64,29.59,7.48,0.62,79.97
2021,9,24,6.2275,24.7,33.59,6.92,1.54,79.37
2021,9,25,5.8867,24.81,22.23,7.58,1.57,82.31
2021,9,26,6.1253,25.11,16.82,8.29,1.23,84.06
2021,9,27,6.3931,24.83,15.32,7.27,0.75,80.21
2021,9,28,6.1025,24.69,22.04,7.75,0.68,79.92
2021,9,29,6.4385,24.88,16.39,6.61,0.53,76.81
2021,9,30,4.9651,24.62,46.15,6.96,2.08,84.51
2021,10,1,6.3823,24.82,11.97,7.41,0.47,80.64
2021,10,2,6.1805,24.93,17.84,7.25,0.86,79.27
2021,10,3,5.8212,24.69,26.94,7.12,1.44,79.96
2021,10,4,6.0295,24.73,40.48,7.55,0.49,77.93
2021,10,5,6.1109,24.66,30.86,7.49,0.41,78.0
2021,10,6,6.1752,24.56,14.19,8.35,0.36,75.37
2021,10,7,6.073,24.43,38.18,9.03,0.53,75.74
2021,10,8,5.8574,24.28,44.4,9.5,1.13,76.06
2021,10,9,5.095,24.13,35.48,10.93,1.75,79.77
2021,10,10,5.6321,24.23,26.29,10.17,1.56,78.46
2021,10,11,5.5099,24.6,37.63,8.77,2.03,82.68
2021,10,12,4.8523,24.92,53.53,9.98,2.8,86.09
2021,10,13,5.3479,24.55,38.84,9.52,1.28,82.03
2021,10,14,5.7451,24.24,31.72,8.82,1.99,79.85
2021,10,15,5.5694,24.05,36.7,8.21,2.07,79.56
2021,10,16,5.6148,23.76,24.54,7.74,1.08,78.68
2021,10,17,5.5193,24.16,78.71,8.53,0.51,76.51
2021,10,18,5.8337,24.06,26.08,6.6,0.17,75.85
2021,10,19,6.0269,23.5,11.24,4.98,0.11,75.84
2021,10,20,6.1906,23.41,6.98,3.66,0.02,71.82
2021,10,21,5.8058,23.74,17.65,3.85,0.71,76.39
2021,10,22,5.9616,24.14,17.64,7.27,0.81,78.86
2021,10,23,5.5829,23.88,16.67,7.83,1.03,79.6
2021,10,24,5.3602,24.11,59.7,7.48,1.02,82.87
2021,10,25,5.8363,23.77,12.18,6.75,0.26,80.35
2021,10,26,5.7917,24.01,11.18,5.64,0.49,77.48
2021,10,27,5.9237,23.83,8.45,4.61,0.41,79.73
2021,10,28,5.2073,24.01,64.47,5.2,0.61,81.96
2021,10,29,5.4948,23.64,40.52,4.13,0.6,80.89
2021,10,30,5.9436,23.5,7.73,2.32,0.12,75.73
2021,10,31,5.8627,23.91,7.81,1.44,0.02,70.21
2021,11,1,5.0318,25.07,33.5,1.32,0.33,69.56
2021,11,2,5.3174,24.77,30.68,2.32,0.34,78.14
2021,11,3,5.0395,24.43,23.43,5.19,0.57,82.3
2021,11,4,5.1242,24.38,19.52,7.19,0.64,84.73
2021,11,5,5.677,24.32,10.58,8.22,0.39,80.72
2021,11,6,5.501,24.13,10.24,8.3,0.58,81.92
2021,11,7,5.2114,24.1,19.05,6.6,1.24,75.48
2021,11,8,5.4511,24.16,34.77,6.23,0.45,73.71
2021,11,9,5.0371,24.27,76.39,4.72,0.44,77.38
2021,11,10,5.4118,24.3,20.45,4.99,0.59,77.92
2021,11,11,5.0196,24.16,39.1,5.94,0.59,76.3
2021,11,12,5.0501,24.54,59.08,4.28,0.39,73.14
2021,11,13,4.3958,24.74,81.05,1.47,0.42,76.51
2021,11,14,1.8617,24.61,99.34,2.87,11.13,85.03
2021,11,15,3.4114,24.35,93.8,3.58,1.75,86.11
2021,11,16,4.8127,24.98,64.65,2.89,1.0,84.13
2021,11,17,4.5118,25.03,49.05,3.01,1.25,88.89
2021,11,18,4.3006,24.73,26.77,4.86,1.45,85.92
2021,11,19,5.0275,24.24,13.4,6.02,0.33,81.18
2021,11,20,4.9286,24.41,24.5,5.11,0.4,78.74
2021,11,21,4.9759,24.32,35.01,6.6,0.47,77.41
2021,11,22,4.4645,23.88,31.51,7.39,3.07,83.94
2021,11,23,5.1329,23.93,11.27,5.42,0.75,77.88
2021,11,24,5.1228,23.93,11.3,4.81,0.92,80.36
2021,11,25,4.5362,23.97,17.47,7.28,2.2,80.34
2021,11,26,4.8226,22.91,22.35,5.16,0.78,78.05
2021,11,27,4.4801,22.92,23.92,4.06,2.16,80.46
2021,11,28,4.621,22.94,31.44,7.03,2.27,82.92
2021,11,29,4.4179,23.25,31.49,7.55,2.36,79.04
2021,11,30,3.9967,24.23,50.97,7.62,3.59,84.02
2021,12,1,4.2372,23.96,41.0,6.9,2.83,84.44
2021,12,2,4.7138,24.51,23.61,1.71,3.19,80.19
2021,12,3,2.8723,23.5,96.61,6.46,5.54,79.53
2021,12,4,2.4288,21.51,99.59,4.67,4.14,70.79
2021,12,5,0.7594,23.32,90.82,5.72,33.52,81.99
2021,12,6,2.1274,24.29,99.72,5.82,37.1,84.27
2021,12,7,1.7758,23.53,89.92,4.29,6.99,89.9
2021,12,8,3.809,23.83,40.9,9.41,2.29,81.52
2021,12,9,4.4011,23.65,64.55,9.58,1.07,78.55
2021,12,10,4.0267,23.61,54.63,8.58,1.96,81.93
2021,12,11,4.4575,23.53,20.31,8.76,2.83,83.48
2021,12,12,4.4196,23.29,29.51,8.23,0.64,82.53
2021,12,13,4.4004,23.06,30.43,8.38,1.66,83.78
2021,12,14,4.4962,23.23,25.47,8.06,2.03,82.94
2021,12,15,4.5631,23.3,31.78,7.67,0.7,81.62
2021,12,16,4.6106,23.34,23.72,6.92,6.65,83.42
2021,12,17,4.5593,23.37,29.85,4.76,2.58,85.19
2021,12,18,4.6654,23.27,20.93,7.79,2.78,83.33
2021,12,19,3.7658,22.73,68.47,7.94,5.49,84.36
2021,12,20,4.3637,22.57,61.69,8.32,2.91,80.51
2021,12,21,1.6447,21.77,99.85,8.27,9.31,83.43
2021,12,22,3.133,21.96,89.79,8.78,8.54,82.27
2021,12,23,4.6282,22.1,41.95,8.17,2.79,77.24
2021,12,24,4.7638,22.27,40.56,7.56,0.79,72.7
2021,12,25,4.6608,21.94,27.31,6.93,0.94,76.25
2021,12,26,3.9938,22.42,57.67,7.57,2.61,76.84
2021,12,27,4.0258,22.56,90.19,8.38,0.87,78.87
2021,12,28,3.6658,22.49,95.6,8.07,1.56,81.15
2021,12,29,3.4526,22.56,96.07,7.61,6.97,86.1
2021,12,30,2.3234,22.82,99.69,8.2,13.07,87.16
2021,12,31,2.8759,23.26,81.76,5.82,23.76,86.34
