YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,4.1215,23.14,45.64,4.29,0.69,77.36
2020,1,2,4.6082,23.24,38.9,4.04,2.33,79.55
2020,1,3,4.289,22.71,50.7,7.16,4.37,86.99
2020,1,4,4.2552,23.41,37.08,8.61,2.32,85.06
2020,1,5,4.8103,23.62,22.75,9.46,0.45,80.69
2020,1,6,4.8852,23.39,18.72,9.88,0.36,78.89
2020,1,7,4.7194,23.12,26.99,11.01,0.95,78.15
2020,1,8,4.4983,23.13,32.82,10.96,1.15,78.26
2020,1,9,4.0015,23.02,42.03,11.35,3.29,80.47
2020,1,10,3.8839,23.22,75.52,11.15,8.88,83.15
2020,1,11,2.0741,23.5,99.92,11.34,22.77,85.62
2020,1,12,0.8498,23.56,99.94,11.17,14.53,86.56
2020,1,13,2.4768,23.49,99.51,11.2,3.41,83.7
2020,1,14,2.9294,23.22,99.26,11.11,3.57,81.14
2020,1,15,2.6522,22.97,99.33,9.72,5.05,80.23
2020,1,16,3.1154,23.42,96.27,4.93,4.34,82.08
2020,1,17,3.9718,22.87,61.09,5.49,4.37,82.72
2020,1,18,4.9795,22.05,33.72,7.36,1.11,78.38
2020,1,19,4.4597,22.16,37.55,7.47,1.36,79.79
2020,1,20,4.6846,22.58,34.25,7.83,1.13,78.56
2020,1,21,4.9615,22.8,27.0,4.95,0.08,72.96
2020,1,22,5.2073,23.01,18.26,2.75,0.11,72.8
2020,1,23,5.3376,23.47,27.83,1.71,0.01,68.0
2020,1,24,5.1847,23.2,25.75,1.67,0.03,74.54
2020,1,25,5.3484,22.91,16.59,5.33,0.39,81.87
2020,1,26,5.5214,22.92,13.75,5.89,0.34,81.02
2020,1,27,5.5214,22.98,16.68,6.7,0.49,79.14
2020,1,28,4.8655,23.01,71.12,6.03,0.16,77.19
2020,1,29,5.0407,23.39,46.64,4.26,0.72,77.96
2020,1,30,4.9961,23.51,73.81,3.0,0.71,77.9
2020,1,31,4.265,23.14,91.53,6.08,2.91,78.9
2020,2,1,5.0786,22.66,49.37,6.64,1.58,78.25
2020,2,2,5.3652,22.41,22.72,7.22,2.47,81.64
2020,2,3,5.5675,22.84,17.85,7.13,1.12,81.63
2020,2,4,5.3863,22.97,22.2,4.83,1.3,81.12
2020,2,5,5.3928,23.33,44.78,2.53,0.83,75.93
2020,2,6,2.8183,21.2,98.27,5.08,6.91,83.55
2020,2,7,5.2572,21.09,52.83,5.0,0.57,68.81
2020,2,8,5.2375,20.76,39.86,4.42,0.15,73.17
2020,2,9,5.7478,21.98,34.98,5.18,0.87,67.27
2020,2,10,4.0174,20.62,67.85,8.47,4.83,76.38
