YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,9,5.0724,22.69,32.63,6.63,0.23,77.01
2024,2,10,5.4787,22.86,21.81,5.67,0.13,73.57
2024,2,11,5.5402,23.01,22.09,3.09,0.04,74.58
2024,2,12,5.7768,23.41,9.09,2.7,0.0,69.45
2024,2,13,5.5601,22.58,13.61,1.6,0.01,75.95
2024,2,14,5.4365,23.57,27.95,5.23,0.04,71.13
2024,2,15,3.8213,22.34,62.1,5.36,1.99,77.32
2024,2,16,3.835,21.06,84.22,5.69,0.71,76.22
2024,2,17,5.4058,21.09,30.62,6.58,0.2,68.43
2024,2,18,5.7931,21.18,20.46,7.39,0.03,65.67
2024,2,19,5.947,21.68,22.57,7.55,0.03,64.73
2024,2,20,5.7276,22.25,37.9,6.27,0.61,66.94
2024,2,21,5.5267,22.42,41.15,7.89,1.16,72.46
2024,2,22,5.6563,22.0,45.81,7.9,2.58,78.71
2024,2,23,5.5805,22.29,36.4,8.68,0.73,76.91
2024,2,24,4.1736,21.9,78.89,8.67,4.62,79.12
2024,2,25,6.0137,21.96,25.51,8.42,1.27,70.72
2024,2,26,5.8783,22.11,22.73,9.22,2.06,73.77
2024,2,27,5.3796,22.15,31.92,8.82,2.45,75.04
2024,2,28,5.3546,22.07,62.28,8.09,1.11,74.24
2024,2,29,5.7122,22.33,68.57,8.08,5.06,74.37
2024,3,1,6.2158,22.3,33.68,7.98,4.11,77.32
2024,3,2,6.3281,22.14,28.99,7.48,0.38,74.27
2024,3,3,5.058,22.27,87.26,6.0,3.86,83.15
2024,3,4,5.6837,22.36,52.89,8.41,2.92,81.1
2024,3,5,5.8128,22.22,51.24,9.03,0.75,73.26
2024,3,6,5.6618,22.06,41.38,9.49,8.14,76.96
2024,3,7,6.162,22.03,42.48,8.78,9.19,77.63
2024,3,8,4.6882,22.1,92.76,8.9,3.24,77.49
2024,3,9,4.5538,21.88,97.53,8.7,4.58,80.03
2024,3,10,3.9149,21.96,99.49,8.7,3.2,78.02
2024,3,11,2.3314,22.15,99.2,8.58,2.54,79.52
2024,3,12,6.0082,23.41,45.78,5.36,1.08,78.36
2024,3,13,5.5306,23.41,36.49,3.09,0.64,75.91
2024,3,14,4.8869,21.84,61.83,4.63,1.14,81.76
2024,3,15,4.0874,20.74,87.33,4.57,2.57,80.7
2024,3,16,6.3223,20.98,24.71,4.67,0.73,79.27
2024,3,17,6.5333,21.37,25.19,5.47,0.27,76.91
2024,3,18,6.7078,21.78,20.84,5.38,0.39,74.54
2024,3,19,6.1788,21.33,48.71,5.69,0.15,74.62
2024,3,20,5.8704,21.67,54.65,5.8,0.19,73.01
2024,3,21,6.2808,21.43,23.61,6.5,1.34,79.83
2024,3,22,6.887,22.08,16.57,7.66,1.09,77.39
2024,3,23,6.5974,22.31,29.54,9.49,0.67,74.54
2024,3,24,6.7298,22.52,39.66,9.24,0.18,71.55
2024,3,25,5.7953,22.74,55.28,6.98,1.09,76.31
2024,3,26,6.0022,22.55,27.23,6.83,1.48,81.08
2024,3,27,6.0108,22.77,24.46,8.43,0.41,84.18
2024,3,28,6.6754,22.68,16.85,10.03,0.24,79.43
2024,3,29,6.8088,22.58,15.9,8.65,0.23,77.22
2024,3,30,6.8664,22.27,17.29,7.33,0.26,79.38
2024,3,31,7.163,22.28,15.26,6.9,0.42,81.08
2024,4,1,6.582,22.67,28.88,8.1,0.57,81.15
2024,4,2,6.7344,22.66,52.8,10.16,0.83,80.75
2024,4,3,6.8326,22.46,40.37,11.58,0.7,80.72
2024,4,4,6.623,22.51,20.62,11.36,0.46,79.61
2024,4,5,6.9442,22.49,21.46,10.34,0.84,75.16
2024,4,6,6.7615,22.01,21.75,9.55,1.17,78.31
2024,4,7,6.2748,22.21,39.05,9.57,1.06,78.59
2024,4,8,6.8354,22.46,29.58,8.58,1.47,78.03
2024,4,9,7.0447,22.33,9.01,7.34,1.41,77.89
2024,4,10,7.2226,22.69,34.9,6.96,1.14,79.29
2024,4,11,2.2126,23.0,99.97,7.26,1.69,86.32
2024,4,12,3.4901,23.03,98.61,5.73,2.64,84.94
2024,4,13,6.2844,23.43,69.69,3.3,3.23,83.52
2024,4,14,3.4241,23.95,99.7,3.65,5.41,84.4
2024,4,15,5.076,23.95,68.38,4.93,3.54,79.47
2024,4,16,7.469,22.84,17.52,2.94,0.03,71.95
2024,4,17,7.253,22.26,18.7,2.92,0.02,77.06
2024,4,18,7.6006,22.37,10.28,4.78,0.09,79.33
2024,4,19,6.7577,22.18,26.09,6.81,0.72,83.17
2024,4,20,6.6094,22.37,29.05,6.3,0.6,80.18
2024,4,21,7.2535,22.41,16.54,6.67,0.28,79.4
2024,4,22,7.4561,22.7,19.01,7.93,0.1,79.52
2024,4,23,7.7174,22.81,16.93,8.85,0.15,79.19
2024,4,24,7.0663,22.87,21.41,8.97,0.21,82.46
2024,4,25,7.0488,22.8,29.16,9.84,0.25,79.4
2024,4,26,6.2935,22.86,37.32,8.87,0.69,81.44
2024,4,27,6.1318,22.86,47.61,8.07,1.09,84.46
2024,4,28,7.3726,23.3,47.26,6.41,0.83,82.53
2024,4,29,5.6184,23.16,99.34,6.75,0.54,80.25
2024,4,30,6.7255,23.35,58.4,6.34,1.13,83.0
2024,5,1,7.0039,23.19,15.25,6.63,0.79,80.28
2024,5,2,6.9648,23.14,24.92,8.1,0.46,78.47
2024,5,3,6.5974,22.98,28.08,9.27,0.88,79.58
2024,5,4,6.4313,22.89,59.94,9.6,0.67,77.6
2024,5,5,7.0738,22.78,49.12,9.6,1.07,78.03
2024,5,6,6.9072,22.62,26.31,8.19,1.49,79.46
2024,5,7,7.073,22.81,21.81,6.06,0.95,78.47
2024,5,8,7.331,22.94,16.93,5.47,0.93,79.04
2024,5,9,6.6343,23.19,32.14,6.56,2.64,81.8
2024,5,10,4.2938,23.75,63.05,3.42,1.52,77.45
2024,5,11,6.599,22.93,43.49,2.62,0.85,77.78
2024,5,12,6.7555,23.49,30.33,4.83,1.11,83.21
2024,5,13,7.0447,24.0,35.61,3.92,1.21,81.51
2024,5,14,6.4286,24.64,56.62,2.12,0.88,76.6
2024,5,15,7.3255,25.0,37.61,3.49,0.83,75.4
2024,5,16,5.7782,25.05,68.99,3.83,3.93,79.93
2024,5,17,6.4783,24.86,58.3,4.11,1.77,84.02
2024,5,18,4.453,24.54,94.37,5.89,3.29,82.9
2024,5,19,3.5186,23.95,93.61,5.62,1.23,79.4
2024,5,20,6.743,23.86,34.11,6.38,0.8,80.8
2024,5,21,7.1167,23.71,49.5,7.12,1.05,81.16
2024,5,22,6.9017,23.9,34.16,8.68,1.35,82.69
2024,5,23,6.479,23.83,53.46,8.33,0.66,79.05
2024,5,24,7.351,23.37,39.16,7.72,0.42,77.18
2024,5,25,7.1878,23.52,34.44,6.91,0.86,76.69
2024,5,26,7.3284,23.63,21.31,7.19,0.64,77.57
2024,5,27,6.4037,23.69,53.18,7.78,1.37,77.14
2024,5,28,7.0802,23.85,39.55,8.22,1.05,77.34
2024,5,29,7.0092,23.83,31.18,8.82,1.01,78.07
2024,5,30,7.1501,23.59,52.21,7.46,0.61,80.43
2024,5,31,6.2738,23.4,74.48,8.16,0.31,81.14
2024,6,1,7.3085,23.43,27.11,8.84,0.36,79.55
2024,6,2,7.1155,23.78,20.12,8.24,0.78,80.3
2024,6,3,6.072,24.02,32.73,9.13,0.67,82.81
2024,6,4,6.8388,24.19,22.26,8.74,0.29,83.18
2024,6,5,6.438,24.04,32.73,6.15,0.24,80.57
2024,6,6,7.3399,24.51,30.9,3.65,0.11,80.12
2024,6,7,7.3942,23.77,20.9,4.08,0.16,85.88
2024,6,8,7.6296,24.06,14.12,5.42,0.13,80.93
2024,6,9,7.7472,24.25,19.92,7.86,0.08,75.14
2024,6,10,7.0471,24.35,26.53,8.26,0.07,78.06
2024,6,11,7.6344,24.34,12.99,7.12,0.09,80.43
2024,6,12,6.8698,24.17,27.98,7.11,0.16,82.13
2024,6,13,7.5031,24.26,17.14,7.82,0.09,76.48
2024,6,14,6.5822,24.27,58.35,8.34,0.33,78.31
2024,6,15,7.5197,24.35,22.82,8.03,0.29,75.82
2024,6,16,7.0985,24.3,32.31,7.75,0.81,77.93
2024,6,17,5.8834,24.07,75.43,7.96,0.85,80.58
2024,6,18,6.4174,24.25,57.35,8.61,0.62,79.12
2024,6,19,7.1964,24.26,61.78,8.93,1.08,75.65
2024,6,20,7.4549,24.33,31.84,9.5,1.39,78.19
2024,6,21,7.4894,24.53,14.31,8.46,2.87,81.98
2024,6,22,7.1554,24.39,21.85,8.51,4.22,82.5
2024,6,23,6.822,24.36,23.27,8.63,2.6,80.88
2024,6,24,7.5492,24.2,18.97,8.23,0.82,78.39
2024,6,25,7.6666,24.3,12.29,6.73,0.25,77.83
2024,6,26,7.4693,24.26,15.16,6.28,0.39,80.53
2024,6,27,7.5108,24.25,15.84,5.93,0.19,78.62
2024,6,28,6.3571,23.76,46.03,4.8,0.35,82.18
2024,6,29,7.4285,24.6,24.03,5.76,0.08,73.99
2024,6,30,7.7573,24.73,6.96,6.5,0.07,74.92
2024,7,1,7.3896,24.31,15.4,6.31,0.18,79.64
2024,7,2,6.797,24.44,30.37,6.83,0.39,77.59
2024,7,3,7.2497,24.74,23.58,7.27,0.52,79.04
2024,7,4,7.3493,24.91,19.98,8.03,0.38,77.26
2024,7,5,7.1844,24.67,22.09,6.81,0.36,76.52
2024,7,6,7.3802,24.65,19.18,5.98,0.22,74.56
2024,7,7,7.3618,24.64,25.26,6.01,0.22,72.49
2024,7,8,6.3967,24.68,40.77,6.75,0.44,78.17
2024,7,9,7.6061,24.78,18.55,9.02,0.15,76.92
2024,7,10,6.9089,24.89,23.79,8.67,0.3,78.97
2024,7,11,6.7526,24.92,28.77,8.68,0.47,81.38
2024,7,12,7.3058,25.08,21.5,8.5,0.31,81.89
2024,7,13,7.4683,25.01,16.07,8.75,0.19,78.7
2024,7,14,6.8004,24.85,27.71,7.8,0.22,77.46
2024,7,15,7.3498,24.67,25.53,7.8,0.26,77.06
2024,7,16,7.6325,24.66,15.7,7.31,0.17,74.52
2024,7,17,7.7393,24.44,12.41,6.33,0.1,72.18
2024,7,18,7.4873,24.28,17.39,5.57,0.08,76.22
2024,7,19,7.3838,24.68,18.47,5.57,0.27,77.02
2024,7,20,6.5683,25.15,45.05,6.6,0.65,80.07
2024,7,21,7.1959,25.23,19.08,7.22,0.46,77.8
2024,7,22,7.4033,25.21,15.02,7.49,0.15,77.12
2024,7,23,7.2134,25.2,23.8,8.72,0.52,82.54
2024,7,24,6.6302,25.16,53.28,9.13,0.44,83.21
2024,7,25,6.3542,24.99,50.44,8.69,1.35,80.21
2024,7,26,7.4122,24.57,21.64,8.45,0.58,75.01
2024,7,27,7.062,24.49,23.22,8.25,1.13,78.78
2024,7,28,7.2146,24.88,19.64,7.47,1.18,77.09
2024,7,29,7.6171,24.63,28.15,6.96,0.28,77.23
2024,7,30,5.0611,24.53,92.55,6.93,1.54,80.04
2024,7,31,7.0781,24.48,36.88,6.11,0.21,78.1
2024,8,1,7.3255,24.55,22.61,5.81,0.39,76.69
2024,8,2,5.9386,24.58,59.94,5.66,2.0,82.15
2024,8,3,6.2772,24.88,37.98,6.96,1.7,85.73
2024,8,4,7.1698,25.08,20.84,7.54,0.27,81.62
2024,8,5,7.2974,25.19,28.84,8.05,0.2,79.43
2024,8,6,7.4254,25.12,14.3,7.92,0.13,77.58
2024,8,7,7.6891,25.21,10.34,7.35,0.09,76.65
2024,8,8,7.2679,24.73,18.62,6.19,0.22,81.68
2024,8,9,7.1825,24.68,16.58,6.21,0.39,79.09
2024,8,10,7.0222,25.25,18.2,7.42,0.56,79.89
2024,8,11,7.1911,25.44,23.07,7.78,0.58,81.39
2024,8,12,7.0037,25.48,24.31,7.23,0.31,80.03
2024,8,13,7.2125,25.53,16.04,7.46,0.2,75.8
2024,8,14,7.3039,25.24,12.43,6.65,0.13,75.7
2024,8,15,7.0582,25.28,12.07,6.81,0.26,81.43
2024,8,16,7.1328,25.6,12.89,8.25,0.31,82.17
2024,8,17,6.8376,25.65,23.25,8.42,0.62,81.07
2024,8,18,6.0226,25.5,30.58,7.34,0.55,83.07
2024,8,19,6.2866,25.51,27.65,6.99,0.43,82.12
2024,8,20,6.7925,25.59,31.92,7.37,0.27,78.15
2024,8,21,7.2425,25.64,12.84,8.29,0.18,75.16
2024,8,22,6.8594,25.38,21.85,8.41,0.36,77.3
2024,8,23,6.1834,25.62,28.45,9.37,1.74,82.93
2024,8,24,5.8505,25.53,48.26,10.48,5.87,85.03
2024,8,25,1.8874,25.02,99.4,11.64,6.81,86.67
2024,8,26,6.6972,24.91,46.3,7.97,0.91,80.83
2024,8,27,7.081,25.25,18.13,6.44,1.93,75.94
2024,8,28,6.3108,25.51,39.39,6.16,3.29,84.84
2024,8,29,6.4834,25.74,38.14,6.05,1.13,85.03
2024,8,30,5.73,26.49,50.68,4.21,0.84,83.88
2024,8,31,6.757,26.01,21.94,5.41,0.5,84.37
2024,9,1,6.7193,25.82,16.88,7.27,0.5,86.17
2024,9,2,6.8923,25.71,12.45,8.8,0.35,81.34
2024,9,3,6.8678,25.49,15.19,7.0,0.45,80.41
2024,9,4,6.8724,25.08,14.39,6.02,0.31,79.03
2024,9,5,7.0394,25.26,22.84,5.64,0.1,74.79
2024,9,6,6.7049,25.14,40.0,5.26,0.09,77.08
2024,9,7,6.4373,25.15,33.55,6.14,0.31,75.19
2024,9,8,7.0068,24.96,13.56,4.11,0.11,71.9
2024,9,9,6.9348,25.29,10.59,1.75,0.03,65.93
2024,9,10,6.9494,25.65,12.23,2.29,0.04,66.87
2024,9,11,6.7502,25.82,10.5,3.87,0.58,78.42
2024,9,12,6.5393,25.87,9.22,6.54,0.51,78.39
2024,9,13,6.5141,25.61,13.61,7.31,0.02,81.66
2024,9,14,6.7418,25.35,13.72,7.91,0.01,76.85
2024,9,15,6.7565,25.57,15.59,7.55,0.02,78.51
2024,9,16,5.7674,25.99,47.97,8.28,0.03,84.86
2024,9,17,6.347,25.84,28.96,7.31,0.36,80.66
2024,9,18,6.6324,25.79,12.43,8.2,0.49,76.96
2024,9,19,6.6108,25.42,20.96,6.86,0.41,77.25
2024,9,20,6.246,25.57,59.85,7.1,0.38,76.06
2024,9,21,5.303,25.04,41.58,6.56,0.31,77.87
2024,9,22,6.0763,25.34,31.8,6.3,0.74,76.91
2024,9,23,6.5414,25.44,17.08,7.01,0.64,78.33
2024,9,24,6.4481,25.52,38.64,6.91,0.4,79.49
2024,9,25,6.2942,25.11,43.6,5.99,0.39,81.37
2024,9,26,5.8762,25.38,28.31,6.28,1.19,80.13
2024,9,27,6.1562,25.41,13.68,6.91,0.68,79.07
2024,9,28,6.3852,25.34,8.65,6.95,0.09,75.22
2024,9,29,6.599,25.27,13.52,6.53,0.13,79.66
2024,9,30,6.2275,25.58,19.49,6.9,0.4,79.94
2024,10,1,5.8061,25.54,29.42,7.54,1.14,81.43
2024,10,2,6.5597,25.42,12.65,5.81,0.28,79.54
2024,10,3,6.3379,25.4,18.18,5.88,0.28,77.3
2024,10,4,5.911,25.02,46.05,4.79,0.46,77.03
2024,10,5,5.9347,25.04,33.82,5.31,0.4,76.57
2024,10,6,5.9902,25.47,16.92,7.44,0.45,74.67
2024,10,7,6.2753,25.3,12.05,6.83,0.38,74.54
2024,10,8,6.0842,24.99,14.6,5.49,0.83,76.16
2024,10,9,5.7876,25.13,19.19,6.35,0.97,78.99
2024,10,10,5.1238,25.4,73.03,5.84,2.74,83.18
2024,10,11,5.6422,25.41,58.74,5.03,0.2,78.46
2024,10,12,5.557,25.08,46.74,5.01,0.34,77.77
2024,10,13,6.0804,25.09,13.94,6.23,0.3,75.74
2024,10,14,5.1026,25.71,33.49,7.51,0.9,83.77
2024,10,15,5.9083,25.48,12.27,8.88,0.28,78.66
2024,10,16,6.0034,25.22,14.08,9.07,0.13,74.14
2024,10,17,5.7463,25.5,10.74,6.1,0.54,78.85
2024,10,18,5.6712,25.51,8.03,6.36,0.2,79.98
2024,10,19,5.8171,25.47,7.84,6.01,0.15,77.47
2024,10,20,5.8565,25.37,14.37,7.19,0.18,75.43
2024,10,21,5.7761,25.18,15.74,5.74,0.12,77.58
2024,10,22,5.5154,24.98,36.02,4.43,0.65,82.03
2024,10,23,4.4364,25.05,61.7,4.28,1.03,81.98
2024,10,24,5.7809,24.95,41.1,4.63,0.25,78.96
2024,10,25,4.801,24.97,70.73,5.67,1.82,84.48
2024,10,26,3.5215,24.95,96.99,7.77,9.6,85.94
2024,10,27,3.5278,24.96,96.16,7.5,3.78,83.15
2024,10,28,2.6482,25.29,98.83,8.27,1.77,85.47
2024,10,29,4.8506,25.09,39.45,8.23,0.99,81.59
2024,10,30,5.1518,24.95,25.91,8.84,1.31,80.24
2024,10,31,4.0812,25.08,64.93,8.61,2.75,83.68
2024,11,1,5.3448,24.86,23.44,7.24,0.92,81.64
2024,11,2,5.0976,24.75,56.31,6.71,0.39,78.67
2024,11,3,5.2058,24.9,51.95,6.64,1.13,78.78
2024,11,4,4.0531,25.16,76.6,7.24,4.27,87.42
2024,11,5,4.4894,25.26,60.1,4.91,5.75,87.42
2024,11,6,5.0734,24.84,20.61,6.51,0.76,81.23
2024,11,7,5.2286,24.54,19.35,6.92,0.49,81.14
2024,11,8,4.9822,24.45,22.52,7.41,0.42,79.34
2024,11,9,4.9886,24.52,21.68,8.14,0.47,79.82
2024,11,10,5.2471,24.55,11.62,8.1,0.25,78.18
2024,11,11,4.793,24.76,27.44,8.68,0.34,79.06
2024,11,12,5.0525,24.69,19.43,8.56,0.19,76.97
2024,11,13,4.5571,24.49,27.62,9.16,1.03,81.82
2024,11,14,5.0686,24.57,15.99,10.49,0.74,79.71
2024,11,15,5.1629,24.47,9.03,10.38,0.3,76.54
2024,11,16,4.9745,24.53,14.25,10.4,0.39,77.99
2024,11,17,5.0357,24.31,15.19,10.08,0.35,76.22
2024,11,18,4.9915,24.35,15.08,9.1,0.26,78.33
2024,11,19,5.0278,24.28,18.7,7.37,0.44,78.64
2024,11,20,5.0112,23.81,12.97,6.38,0.18,78.01
2024,11,21,4.8492,23.4,15.94,5.63,0.8,74.79
2024,11,22,4.3495,23.3,53.85,3.25,0.62,73.62
2024,11,23,4.4726,23.32,46.08,2.17,2.37,76.67
2024,11,24,3.6454,23.27,68.82,1.5,0.45,74.41
2024,11,25,4.8619,23.5,25.33,3.0,1.78,77.14
2024,11,26,5.0544,23.66,7.18,3.12,0.81,76.98
2024,11,27,4.9181,23.52,12.66,5.15,0.3,81.16
2024,11,28,4.723,23.25,22.99,5.96,0.51,80.4
2024,11,29,4.3651,23.46,57.7,5.31,0.46,79.08
2024,11,30,4.8797,23.5,23.2,4.38,0.24,76.86
2024,12,1,4.8259,23.53,13.25,3.52,0.12,74.85
2024,12,2,4.9426,24.9,17.79,2.35,0.04,65.74
2024,12,3,4.8821,24.71,13.05,2.48,0.03,73.28
2024,12,4,4.6934,24.49,10.13,2.68,1.04,81.31
2024,12,5,4.6217,24.92,17.3,1.19,0.32,72.14
2024,12,6,4.8166,24.12,9.18,3.15,0.25,77.72
2024,12,7,4.6754,24.23,15.84,3.7,0.4,79.99
2024,12,8,4.7441,24.08,10.75,5.01,0.14,77.03
2024,12,9,4.578,23.95,17.42,6.89,0.23,77.45
2024,12,10,4.5274,24.04,16.14,8.77,0.61,79.31
2024,12,11,4.5974,24.03,15.06,10.27,0.11,76.39
2024,12,12,3.833,24.33,32.79,9.57,0.48,74.3
2024,12,13,4.2526,24.28,21.29,8.49,0.8,79.24
2024,12,14,4.6114,24.02,24.42,7.82,0.42,74.46
2024,12,15,4.6822,24.01,32.53,7.16,0.51,78.51
2024,12,16,4.7928,24.32,8.01,3.91,0.15,75.82
2024,12,17,4.709,24.59,8.24,1.79,0.05,76.7
2024,12,18,4.6226,24.52,8.2,1.23,0.14,79.95
2024,12,19,4.6778,24.23,10.9,1.3,0.06,79.12
2024,12,20,4.6037,23.88,15.46,2.24,0.19,80.34
2024,12,21,4.6522,23.71,12.99,2.53,0.2,79.04
2024,12,22,4.6594,23.96,12.8,3.11,0.15,75.74
2024,12,23,4.6207,24.16,17.07,8.07,0.15,80.71
2024,12,24,4.6997,24.23,11.48,7.24,0.1,77.51
2024,12,25,4.2314,24.08,19.27,7.15,0.1,75.24
2024,12,26,4.4966,24.22,28.28,5.1,0.25,73.68
2024,12,27,3.9182,24.23,35.46,3.78,0.44,73.74
2024,12,28,4.523,23.75,13.92,6.06,0.34,77.02
2024,12,29,4.4189,23.33,19.69,6.19,0.44,81.73
2024,12,30,4.6368,23.65,16.52,6.8,0.18,81.2
2024,12,31,4.6697,23.75,16.2,7.25,1.25,81.93
