Unnamed: 0,ac_power_inv_16542_daily_max,ac_power_inv_16542_daily_mean,ac_energy_inv_16542_daily_sum
2018-01-01,0.1459999999999999,0.0736599999999999,0.6169999999999999
2018-01-02,0.126,0.044050505050505,0.3639999999999999
2018-01-03,0.182,0.0909417475728155,0.781
2018-01-04,0.004,0.0016666666666666,0.0
2018-01-05,0.089,0.0343737373737373,0.2839999999999999
2018-01-06,0.231,0.1051574074074073,0.949
2018-01-07,0.3829999999999999,0.1506542056074766,1.341
2018-01-08,0.0729999999999999,0.0250199999999999,0.2089999999999999
2018-01-09,0.008,0.0042727272727272,0.003
2018-01-10,0.7440000000000001,0.3319196428571428,3.1
2018-01-11,0.916,0.3957777777777777,3.557
2018-01-12,0.724,0.243313725490196,2.063
2018-01-13,1.375,0.5252090909090908,4.817
2018-01-14,2.147,1.088991304347826,10.445
2018-01-15,2.964,1.456820512820513,14.207
2018-01-16,0.2069999999999999,0.0961399999999999,0.799
2018-01-17,0.006,0.0023090909090909,0.0
2018-01-18,0.079,0.0370340909090908,0.272
2018-01-19,0.019,0.007043956043956,0.0539999999999999
2018-01-20,2.8480000000000003,1.085764705882353,9.226
2018-01-21,0.925,0.4929210526315789,4.683
2018-01-22,0.575,0.2139622641509433,1.891
2018-01-23,1.024,0.317504854368932,2.726
2018-01-24,3.526,1.6220701754385964,15.41
2018-01-25,3.504,1.869775,18.698
2018-01-26,3.407,1.802082644628099,18.169
2018-01-27,3.319,1.649991452991453,16.083
2018-01-28,2.638,0.9674957983193276,9.6
2018-01-29,3.528,1.4360583333333332,14.362
2018-01-30,2.101,0.4100775862068965,3.964
2018-01-31,3.641,1.6677166666666667,16.672
2018-02-01,2.265,0.5520086206896552,5.337
2018-02-02,4.388999999999999,1.6223032786885243,16.495
2018-02-03,4.331,1.8186280991735535,18.334
2018-02-04,0.564,0.266063063063063,2.461
2018-02-05,0.251,0.139701923076923,1.211
2018-02-06,0.248,0.0531057692307692,0.46
2018-02-07,0.001,0.001,0.0
2018-02-08,0.161,0.021287356321839,0.154
2018-02-09,0.331,0.1792231404958677,1.804
2018-02-10,0.3289999999999999,0.1029159663865545,1.018
2018-02-11,0.2399999999999999,0.1279590163934426,1.297
2018-02-12,3.306,1.133488,11.808
2018-02-13,3.855,1.9941395348837208,21.442
2018-02-14,3.027,1.009725806451613,10.43
2018-02-15,3.1910000000000003,0.875547619047619,9.191
2018-02-16,1.27,0.5163015873015874,5.423
2018-02-17,3.997,1.4933046875,15.928
2018-02-18,1.909,0.5563008130081301,5.703
2018-02-19,4.349,1.144640625,12.21
2018-02-20,3.615,1.0198125,10.877
2018-02-21,3.944,1.077140625,11.489
2018-02-22,0.4069999999999999,0.0987280701754385,0.937
2018-02-23,0.083,0.0085675675675675,0.0749999999999999
2018-02-24,2.484,0.6026796875,6.438
2018-02-25,0.621,0.2048064516129031,2.118
2018-02-26,4.445,2.2769701492537315,25.428
2018-02-27,4.357,2.377333333333333,26.742
2018-02-28,4.263,1.991641791044776,22.24
2018-03-01,3.843,1.2251777777777777,13.778
2018-03-03,0.936,0.1755377358490566,1.545
2018-03-04,4.413,1.3664850746268655,15.261
2018-03-05,2.405,0.6975111111111111,7.848
2018-03-06,4.873,2.4533237410071944,28.417
2018-03-07,0.123,0.0306116504854368,0.257
2018-03-08,0.4529999999999999,0.161099099099099,1.489
2018-03-09,1.3230000000000002,0.49885,5.819
2018-03-10,3.065,1.2547304964539008,14.744
2018-03-11,3.988,1.8550140845070424,21.952
2018-03-12,2.479,0.9684964539007092,11.381
2018-03-13,0.062,0.019847619047619,0.1739999999999999
2018-03-14,0.0139999999999999,0.0050090909090908,0.0449999999999999
2018-03-15,1.6769999999999998,0.3769264705882352,4.276
2018-03-16,3.662,1.6642260273972602,20.243
2018-03-17,4.672,2.186520547945205,26.601
2018-03-18,4.827,2.676619047619048,32.795
2018-03-19,4.955,2.7404489795918368,33.57
2018-03-20,4.932,2.23358389261745,27.74
2018-03-21,2.897,1.361951724137931,16.461
2018-03-22,4.88,2.365,29.169
2018-03-23,4.892,1.98174149659864,24.279
2018-03-24,4.898,2.6590933333333338,33.242
2018-03-25,4.898,1.6591466666666668,20.742
2018-03-26,4.753,2.608710526315789,33.039
2018-03-27,3.015,1.4108859060402683,17.517
2018-03-28,2.837,0.7966938775510204,9.765
2018-03-29,0.832,0.3179513888888888,3.816
2018-03-30,1.7919999999999998,0.7303851351351351,9.008
2018-03-31,4.897,2.6726274509803924,34.08
2018-04-01,5.031000000000001,2.12403355704698,26.373
2018-04-02,5.0200000000000005,2.0771351351351357,25.618
2018-04-03,2.381,0.5008733333333333,6.257
2018-04-04,3.95,0.6379066666666666,7.977
2018-04-05,4.996,2.292197452229299,29.991
2018-04-06,2.033,0.7041363636363637,9.037
2018-04-07,4.928,1.8596953642384104,23.404
2018-04-08,4.4350000000000005,1.4476751592356687,18.941
2018-04-09,4.989,2.568493670886076,33.821
2018-04-10,4.38,1.3308227848101266,17.53
2018-04-11,4.382,1.56359375,20.851
2018-04-12,3.139,1.1333636363636364,14.537
2018-04-13,3.525,0.8631835443037975,11.375
2018-04-14,4.349,1.227006289308176,16.26
2018-04-15,0.8009999999999999,0.3450849673202614,4.405
2018-04-16,0.954,0.2965761589403973,3.74
2018-04-17,3.434,1.0153105590062113,13.634
2018-04-18,3.717,1.0333459119496855,13.703
2018-04-19,3.112,0.986,13.074
2018-04-20,4.876,2.2180243902439027,30.318
2018-04-21,4.912,2.585650602409639,35.773
2018-04-22,4.771,2.6240662650602413,36.311
2018-04-23,4.759,2.6019281437125747,36.227
2018-04-24,4.89,2.463,33.869
2018-04-25,1.474,0.4497032258064515,5.811
2018-04-26,4.321000000000001,1.2862875,17.153
2018-04-27,1.675,0.5301212121212121,7.296999999999999
2018-04-28,4.526,1.2291349693251532,16.705
2018-04-29,1.257,0.4571481481481481,6.183
2018-04-30,3.569,1.1617904191616766,16.173
2018-05-01,4.781000000000001,1.7991190476190475,25.188
2018-05-02,4.281000000000001,2.2693117647058823,32.152
2018-05-03,4.718,1.1200178571428572,15.685
2018-05-04,4.7,1.3731829268292683,18.772
2018-05-05,4.681,2.3664127906976744,33.927
2018-05-06,1.467,0.6303072289156626,8.728
2018-05-07,4.321000000000001,1.7053410404624278,24.589
2018-05-08,4.7090000000000005,2.418586206896552,35.069
2018-05-09,4.401,2.376514285714286,34.657
2018-05-10,4.275,1.031840909090909,15.145
2018-05-11,4.827,2.3705919540229887,34.383
2018-05-12,1.038,0.3890982658959537,5.618
2018-05-13,4.672,2.378247126436781,34.495
2018-05-14,5.033,1.6635828571428573,24.271
2018-05-15,4.604,1.122073033707865,16.657
2018-05-16,4.439,2.0232696629213485,30.02
2018-05-17,4.539,1.6666057142857142,24.309
2018-05-18,4.745,2.2621685393258426,33.564
2018-05-19,0.837,0.4244916201117318,6.339
2018-05-20,4.257,1.395567415730337,20.711
2018-05-21,4.515,2.445972067039106,36.492
2018-05-22,0.979,0.3998135593220339,5.904
2018-05-23,4.374,2.313730337078652,34.331
2018-05-24,4.378,2.379083333333333,35.689
2018-05-25,4.306,2.265243093922652,34.172
2018-05-26,3.474,1.4030558659217878,20.933
2018-05-27,1.6669999999999998,0.4238295454545454,6.224
2018-05-28,3.79,1.3320280898876404,19.765
2018-05-29,4.189,2.2280934065934064,33.801
2018-05-30,4.626,2.078867403314917,31.358
2018-05-31,4.494,1.3046089385474862,19.47
2018-06-01,4.844,1.6048114285714286,23.413
2018-06-02,4.788,1.740087431693989,26.544
2018-06-03,3.711,1.396268156424581,20.833
2018-06-04,4.905,0.71836,10.485
2018-06-05,4.455,0.9943055555555556,14.916
2018-06-06,5.013,1.205016393442623,18.383
2018-06-07,4.7700000000000005,1.535939226519337,23.18
2018-06-08,4.555,1.8936413043478264,29.045
2018-06-09,4.195,1.856792349726776,28.316
2018-06-10,4.496,2.273744680851064,35.632
2018-06-11,4.416,2.364252688172043,36.66
2018-06-12,4.414,2.305032786885246,35.152
2018-06-13,2.639,0.6532295081967213,9.968
2018-06-14,4.83,1.6029510869565216,24.587
2018-06-15,4.229,1.5631491712707182,23.589
2018-06-16,4.429,2.1200967741935486,32.866
2018-06-17,4.283,2.2596868131868133,34.276
2018-06-18,4.109,1.4617445652173913,22.413
2018-06-19,4.2700000000000005,0.1144563106796116,0.982
2018-06-20,2.245,0.0707307692307692,0.3059999999999999
2018-06-21,3.659,0.03948,0.4939999999999999
2018-06-22,3.272,0.0452808219178082,0.4289999999999999
2018-06-23,0.7409999999999999,0.0181711711711711,0.106
2018-06-24,1.7919999999999998,0.0210165289256198,0.2119999999999999
2018-06-25,4.2090000000000005,0.0514347826086956,0.691
2018-06-26,4.223,0.0714259259259259,0.643
2018-06-27,1.86,0.0186953642384105,0.2349999999999999
2018-06-28,3.055,0.0385,0.334
2018-06-29,4.147,0.0609794520547945,0.7419999999999999
2018-06-30,3.771,0.1277941176470588,1.448
2018-07-01,3.897,0.0660236686390532,0.93
2018-07-02,3.236,0.0625046728971962,0.558
2018-07-03,3.647,0.2036610169491525,3.003
2018-07-04,4.206,0.0849708737864077,0.7299999999999999
2018-07-05,4.062,0.0619514563106796,0.532
2018-07-06,3.567,0.0474594594594594,0.5849999999999999
2018-07-07,4.612,0.0751607142857142,0.7009999999999998
2018-07-08,3.95,0.0527152317880794,0.663
2018-07-09,3.995,0.0622456140350877,0.5909999999999999
2018-07-10,4.255,0.0536,0.7149999999999999
2018-07-11,3.812,0.0621275167785234,0.771
2018-07-12,4.534,0.0604793388429752,0.6099999999999999
2018-07-13,3.748,0.0492317880794702,0.6189999999999999
2018-07-14,4.277,0.06049,0.466
2018-07-15,3.244,0.0501917808219178,0.6099999999999999
2018-07-16,3.686,0.0517785234899328,0.643
2018-07-17,1.198,0.019095238095238,0.234
2018-07-18,3.367,0.0781134020618556,0.632
2018-07-19,4.337,0.1152110091743119,1.045
2018-07-20,4.0840000000000005,0.0491446540880503,0.646
2018-07-21,4.33,0.0499464285714285,0.6999999999999998
2018-07-22,3.474,0.0398581081081081,0.4779999999999999
2018-07-23,1.413,0.0238775510204081,0.157
2018-07-24,2.17,0.0581616161616161,0.442
2018-07-25,1.2819999999999998,0.0429704142011834,0.6059999999999999
2018-07-26,3.665,0.07136875,0.952
2018-07-27,1.671,0.0292222222222222,0.263
2018-07-28,4.461,1.9805089285714288,18.489
2018-07-29,4.12,0.0637375,0.8489999999999999
2018-07-30,2.271,0.0371315789473684,0.3529999999999999
2018-07-31,4.001,0.0696052631578947,0.661
2018-08-01,1.511,0.0188783783783783,0.233
2018-08-02,2.521,0.0480272727272727,0.441
2018-08-03,1.653,0.0592755102040816,0.4849999999999999
2018-08-04,4.537,0.101362831858407,0.954
2018-08-05,2.2430000000000003,0.0401313131313131,0.331
2018-08-06,2.8560000000000003,0.0622549019607843,0.529
2018-08-07,2.989,0.0437548387096774,0.565
2018-08-08,0.69,0.0303509933774834,0.379
2018-08-09,3.774,0.0516866666666666,0.648
2018-08-10,2.7710000000000004,0.1953720930232558,2.101
2018-08-11,1.102,0.05624,0.2349999999999999
2018-08-12,1.62,0.0218859060402684,0.272
2018-08-13,1.682,0.0255412844036697,0.1739999999999999
2018-08-14,4.3420000000000005,0.5084654088050314,6.738
2018-08-15,3.765,0.0502162162162162,0.621
2018-08-16,3.859,0.0617714285714285,0.541
2018-08-17,1.22,0.0290566037735849,0.257
2018-08-18,1.7619999999999998,0.0469411764705882,0.2
2018-08-19,3.54,0.0602211538461538,0.522
2018-08-20,4.249,0.1788947368421052,1.983
2018-08-21,2.75,0.028904109589041,0.3519999999999999
2018-08-22,2.799,0.0323545454545454,0.2969999999999999
2018-08-23,3.776,0.070156862745098,0.5969999999999999
2018-08-24,3.5740000000000003,0.0471543624161073,0.5849999999999999
2018-08-25,2.57,0.0436517857142857,0.4079999999999999
2018-08-26,3.2,0.0596116504854368,0.3599999999999999
2018-08-27,3.671,0.1733362831858407,1.633
2018-08-28,3.415,0.0847037037037037,0.764
2018-08-29,4.297,1.9499496855345917,25.837
2018-08-30,4.131,1.30115625,17.355
