Unnamed: 0,ac_power_inv_17714_daily_max,ac_power_inv_17714_daily_mean,ac_energy_inv_17714_daily_sum
2023-01-02,0.024,0.0012972972972972,0.012
2023-01-03,0.084,0.0066569343065693,0.0759999999999999
2023-01-04,0.66,0.1273082706766917,1.411
2023-01-05,0.684,0.1846428571428571,2.585
2023-01-06,2.256,0.6682962962962963,9.022
2023-01-07,7.176,2.0901754385964915,29.785
2023-01-08,2.868,0.7593571428571428,10.631
2023-01-09,1.908,0.3470117647058823,4.916
2023-01-10,3.684,0.8187924528301886,10.849
2023-01-11,8.364,2.0419649122807018,29.098
2023-01-12,5.892,2.232982456140351,31.82
2023-01-13,5.34,2.0091929824561405,28.631
2023-01-14,5.952,0.9966428571428572,13.953
2023-01-15,0.156,0.0135302013422818,0.168
2023-01-16,0.888,0.21208,2.651
2023-01-17,2.208,0.5544857142857142,6.469
2023-01-18,5.496,1.808421052631579,25.77
2023-01-19,2.76,0.7914285714285715,11.08
2023-01-20,7.140000000000001,2.6407857142857143,36.971
2023-01-21,7.392,3.35843137254902,42.82
2023-01-22,3.456,0.8923561643835616,10.857
2023-01-23,6.612,3.229751824817518,36.873
2023-01-24,3.24,1.2668108108108107,15.624
2023-01-25,0.384,0.1003636363636363,1.38
2023-01-26,0.636,0.0958499999999999,1.278
2023-01-27,0.7439999999999999,0.2530980392156862,3.227
2023-01-28,6.24,1.6089397590361445,22.257
2023-01-29,1.344,0.3713571428571428,5.199
2023-01-30,5.892,2.053754385964912,29.266
2023-01-31,6.9,3.008896551724138,43.629
2023-02-01,6.756,3.0111529411764706,42.658
2023-02-02,7.1160000000000005,3.082206896551724,44.692
2023-02-03,6.708,1.9611034482758625,28.436
2023-02-04,6.888,2.6901818181818182,39.456
2023-02-05,1.2,0.2727586206896551,3.955
2023-02-06,3.048,0.83104,10.388
2023-02-07,6.864,3.038440677966101,44.817
2023-02-08,4.752,1.3427796610169491,19.806
2023-02-09,7.679999999999999,3.3585762711864406,49.539
2023-02-10,7.596,3.352881355932204,49.455
2023-02-11,6.9,2.244677966101695,33.109
2023-02-12,7.86,3.20304,46.711
2023-02-13,7.644,3.210440677966102,47.354
2023-02-14,8.615999999999998,2.229727810650888,31.402
2023-02-15,7.836,2.9620338983050845,43.69
2023-02-16,7.956,3.592338983050848,52.987
2023-02-17,7.92,3.275186440677966,48.309
2023-02-18,7.968,3.4788901734104045,50.154
2023-02-19,8.124,3.3939190751445087,48.929
2023-02-20,6.9,1.4456047904191616,20.118
2023-02-21,1.8,0.4324675324675324,5.55
