Unnamed: 0,ac_power_inv_17714_daily_max,ac_power_inv_17714_daily_mean,ac_energy_inv_17714_daily_sum
2020-01-01,0.792,0.1137142857142857,1.393
2020-01-02,3.348,0.8182857142857143,11.456
2020-01-03,6.924,2.208561403508772,31.472
2020-01-04,6.756,1.328421052631579,18.93
2020-01-05,2.712,0.8257278106508876,11.629
2020-01-06,6.912,2.594611764705882,36.757
2020-01-07,6.54,2.5731929824561406,36.668
2020-01-08,5.088,1.0404363636363636,14.306
2020-01-09,6.276,1.451418181818182,19.957
2020-01-10,7.0920000000000005,2.627428571428572,36.784
2020-01-11,2.244,0.536,7.503999999999999
2020-01-12,2.244,0.324,4.347
2020-01-13,5.268,1.1565,16.191
2020-01-14,4.0440000000000005,0.797,11.158
2020-01-15,7.0920000000000005,2.7250344827586206,39.513
2020-01-16,4.128,1.1946428571428571,16.725
2020-01-17,8.856,2.118074074074074,28.594
2020-01-18,7.056,2.629684210526316,37.473
2020-01-19,7.0920000000000005,2.888689655172414,41.886
2020-01-20,2.832,0.9492631578947368,13.527
2020-01-21,4.44,1.388280701754386,19.783
2020-01-22,4.26,0.9820714285714286,13.749
2020-01-23,3.216,0.9990714285714284,13.987
2020-01-24,1.488,0.3898588235294117,5.523
2020-01-25,5.844,1.1262857142857143,15.768
2020-01-26,4.788,1.3183859649122809,18.787
2020-01-27,7.308,2.2849024390243904,31.227
2020-01-28,4.404,1.049680473372781,14.783
2020-01-29,5.088,1.117076923076923,14.522
2020-01-30,4.308,0.8185263157894737,10.368
2020-01-31,3.792,1.2837142857142856,17.972
2020-02-01,7.284,2.7511724137931037,39.892
2020-02-02,3.336,1.1417142857142857,13.986
2020-02-03,3.9,1.1572631578947368,16.491
2020-02-04,7.92,3.2892485549132946,47.42
2020-02-05,6.588,1.6163353293413174,22.494
2020-02-06,1.596,0.4137358490566037,5.482
2020-02-07,1.008,0.4092142857142856,5.729
2020-02-08,7.956,2.2924745762711867,33.814
2020-02-09,7.86,3.4830681818181817,51.085
2020-02-10,6.6000000000000005,2.4240677966101694,35.755
2020-02-11,7.848,3.2904406779661017,48.534
2020-02-12,8.028,2.545379310344828,36.908
2020-02-13,8.292,3.4934915254237286,51.529
2020-02-14,8.46,2.694728323699422,38.849
2020-02-15,4.488,1.4038636363636363,20.59
2020-02-16,3.636,0.7764210526315789,11.064
2020-02-17,8.076,2.926508474576271,43.166
2020-02-18,8.016,3.3869333333333334,50.804
2020-02-19,8.615999999999998,3.9133714285714287,57.07
2020-02-20,8.496,3.7982666666666662,56.974
2020-02-21,8.172,3.4022666666666668,51.034
2020-02-22,7.368,2.9686666666666666,44.53
2020-02-23,8.327999999999998,3.693533333333333,55.403
2020-02-24,8.856,3.5357333333333334,53.036
2020-02-25,8.808,3.948533333333333,59.228
2020-02-26,8.436,3.4450000000000003,51.675
2020-02-27,8.519999999999998,3.8496,57.744
2020-02-28,8.352,3.571672131147541,54.468
2020-02-29,5.448,1.6623050847457628,24.519
2020-03-01,3.888,0.9175227272727272,13.457
2020-03-02,8.484,3.4636666666666667,51.955
2020-03-03,4.14,1.7094666666666667,25.642
2020-03-04,8.412,3.884196721311475,59.234
2020-03-05,8.46,3.839606557377049,58.554
2020-03-06,7.764,2.967081967213115,45.248
2020-03-07,4.572,1.7831086956521738,27.341
2020-03-08,9.168,4.167508771929825,59.387
2020-03-09,8.4,2.5722105263157897,36.654
2020-03-10,8.795999999999998,4.290596491228071,61.141
2020-03-11,9.36,3.0569655172413794,44.326
2020-03-12,8.916,4.46378947368421,63.609
2020-03-13,8.916,3.438344827586207,49.856
2020-03-14,9.336,2.9381052631578948,41.868
2020-03-15,9.708,3.7418620689655175,54.257
2020-03-16,8.147999999999998,3.244689655172414,47.048
2020-03-17,9.384,4.293724137931034,62.259
2020-03-18,9.744,2.467186046511628,35.363
2020-03-19,8.448,2.196842105263158,31.305
2020-03-20,8.832,2.7975438596491227,39.865
2020-03-21,10.344,4.548610169491526,67.092
2020-03-22,9.384,4.677379310344827,67.822
2020-03-23,9.6,3.8479310344827584,55.795
2020-03-24,8.112,2.234137931034483,32.395
2020-03-25,7.38,1.8511724137931036,26.842
2020-03-26,7.248,2.428436363636364,33.391
2020-03-27,9.828,4.76976,69.559
2020-03-28,9.852,4.142827586206897,60.071
2020-03-29,9.96,4.166101694915255,61.45
2020-03-30,9.792,4.0965,60.082
2020-03-31,10.164,3.707103448275862,53.753
2020-04-01,9.276,3.385627118644068,49.938
2020-04-02,10.392,4.486866666666667,67.303
2020-04-03,9.528,4.805933333333333,72.089
2020-04-04,9.372000000000002,4.4934,67.401
2020-04-05,9.408,3.2302666666666666,48.454
2020-04-06,6.78,2.198413407821229,32.793
2020-04-07,9.348,4.6394754098360655,70.752
2020-04-08,8.939999999999998,4.389377049180328,66.938
2020-04-09,9.54,4.060655737704918,61.925
2020-04-10,9.504,4.778439560439561,72.473
2020-04-11,10.14,2.84255737704918,43.349
2020-04-12,10.824,4.9932459016393445,76.147
2020-04-13,10.788,5.146342541436464,77.62399999999998
2020-04-14,9.756,4.769114754098361,72.729
2020-04-15,5.436,1.511123595505618,22.415
2020-04-16,10.284,4.336333333333333,65.045
2020-04-17,10.212,4.87014364640884,73.458
2020-04-18,9.588,4.681612903225807,72.565
2020-04-19,10.116,4.351516483516484,65.998
2020-04-20,9.576,4.8347096774193545,74.938
2020-04-21,9.672,5.00167955801105,75.44199999999998
2020-04-22,9.96,4.703934426229508,71.735
2020-04-23,10.284,3.4658064516129032,53.72
2020-04-24,10.188,4.81752380952381,75.876
2020-04-25,9.3,4.229806451612904,65.562
2020-04-26,9.252,4.597225806451613,71.257
2020-04-27,9.168,3.265396825396825,51.43
2020-04-28,9.864,4.723746031746032,74.399
2020-04-29,8.964,4.508691891891892,69.509
2020-04-30,9.132,4.150857142857143,65.376
2020-05-01,6.288,1.9301587301587304,30.4
2020-05-02,9.384,4.565142857142857,71.901
2020-05-03,9.6,3.814838709677419,59.13
2020-05-04,9.852,4.811809523809524,75.786
2020-05-05,9.3,4.878486486486486,75.20999999999998
2020-05-06,9.576,4.676258064516129,72.482
2020-05-07,9.756,5.0108125,80.173
2020-05-08,9.504,4.898285714285714,77.14799999999998
2020-05-09,9.444,4.8060625,76.897
2020-05-10,9.396,3.858094240837696,61.408
2020-05-11,9.564,3.59231746031746,56.579
2020-05-12,9.324,3.9689052631578954,62.841
2020-05-13,11.496,3.314031746031746,52.196
2020-05-14,7.583999999999999,3.647870967741936,56.542
2020-05-15,10.32,4.408253968253968,69.43
2020-05-16,10.044,4.1797894736842105,66.18
2020-05-17,9.444,4.268342245989304,66.515
2020-05-18,7.428,2.9871250000000003,47.794
2020-05-19,8.76,2.5288615384615385,41.094
2020-05-20,9.216,3.299874345549738,52.523
2020-05-21,9.54,4.471174603174603,70.421
2020-05-22,5.832,2.328258064516129,36.088
2020-05-23,10.32,4.271870967741935,66.214
2020-05-24,10.668,4.35875,69.74
2020-05-25,9.54,4.8265625000000005,77.22499999999998
2020-05-26,9.0,4.2955625,68.729
2020-05-27,8.976,4.634625,74.15399999999998
2020-05-28,8.832,4.539569230769231,73.768
2020-05-29,9.036,3.877046153846154,63.002
2020-05-30,9.384,3.5908453608247424,58.052
2020-05-31,8.784,4.287375,68.598
2020-06-01,9.132,4.589625,73.43399999999998
2020-06-02,8.747999999999998,4.342539682539683,68.395
2020-06-03,8.82,4.240061538461538,68.901
2020-06-04,9.204,3.716615384615385,60.395
2020-06-05,9.06,3.504618556701031,56.658
2020-06-06,7.26,2.5438688524590165,38.794
2020-06-07,9.984,2.1668923076923075,35.212
2020-06-08,9.36,3.354375,53.67
2020-06-09,9.516,4.9469072164948455,79.97499999999998
2020-06-10,9.156,4.757661538461538,77.312
2020-06-11,9.012,4.639753846153846,75.396
2020-06-12,9.24,4.320676923076923,70.211
2020-06-13,9.732,4.358845360824742,70.468
2020-06-14,9.324,4.733723076923077,76.923
2020-06-15,9.312,4.0196875,64.315
2020-06-16,8.412,2.7055625,43.289
2020-06-17,9.972,4.8575873015873015,76.507
2020-06-18,8.916,4.298769230769231,69.855
2020-06-19,9.336,4.786206185567011,77.37699999999998
2020-06-20,8.784,3.902769230769231,63.42
2020-06-21,9.18,4.424507936507936,69.686
2020-06-22,8.976,4.6283076923076925,75.20999999999998
2020-06-23,8.82,4.654062499999999,74.465
2020-06-24,8.832,4.254742268041237,68.785
2020-06-25,9.132,4.512188481675392,71.819
2020-06-26,8.891999999999998,4.6648125,74.637
2020-06-27,8.628,4.263015706806283,67.853
2020-06-28,8.711999999999998,2.331260869565217,35.746
2020-06-29,10.584,3.556709677419355,55.129
2020-06-30,9.840000000000002,3.7886451612903222,58.724
2020-07-01,9.228,4.6635625,74.617
2020-07-02,8.747999999999998,4.504369230769231,73.196
2020-07-03,8.76,4.4735,71.576
2020-07-04,8.519999999999998,4.481375,71.702
2020-07-05,8.604000000000001,4.592607329842932,73.099
2020-07-06,8.496,4.503375,72.054
2020-07-07,8.795999999999998,4.6301875,74.083
2020-07-08,8.676,4.547,72.75199999999998
2020-07-09,8.46,4.4928125,71.885
2020-07-10,8.688,4.43225,70.916
2020-07-11,8.46,4.440125,71.042
2020-07-12,8.628,4.3259375,69.215
2020-07-13,8.58,4.576105263157895,72.455
2020-07-14,8.484,4.4125,70.6
2020-07-15,8.544,4.543047619047619,71.553
2020-07-16,8.147999999999998,4.2750625,68.401
2020-07-17,8.496,4.469808510638297,70.027
2020-07-18,8.304,4.337968586387435,69.046
2020-07-19,8.244,4.312272251308901,68.637
2020-07-20,8.256,4.187125,66.994
2020-07-21,7.944,4.21136507936508,66.329
2020-07-22,5.676,1.436126984126984,22.619
2020-07-23,8.663999999999998,3.853751351351351,59.412
2020-07-24,8.615999999999998,4.4549375,71.279
2020-07-25,8.484,4.293424083769634,68.337
2020-07-26,8.519999999999998,4.263492063492064,67.15
2020-07-27,8.231999999999998,3.781015873015873,59.551
2020-07-28,8.436,4.451677419354838,69.001
2020-07-29,8.352,4.38031746031746,68.99
2020-07-30,8.184000000000001,4.313170212765957,67.573
2020-07-31,8.124,4.267212765957447,66.853
2020-08-01,8.231999999999998,3.9201904761904767,61.743
2020-08-02,8.124,4.335502702702702,66.839
2020-08-03,8.964,4.297015873015873,67.678
2020-08-04,8.244,4.247619047619048,66.9
2020-08-05,8.112,3.853460317460317,60.692
2020-08-06,8.544,4.411555555555555,69.482
2020-08-07,8.567999999999998,4.327746031746032,68.162
2020-08-08,8.364,4.158129032258064,64.451
2020-08-09,8.316,4.329806451612903,67.112
2020-08-10,8.316,4.367604395604396,66.242
