Unnamed: 0,ac_power_inv_17714_daily_max,ac_power_inv_17714_daily_mean,ac_energy_inv_17714_daily_sum
2022-01-01,3.744,1.586142857142857,22.206
2022-01-02,4.44,1.7543157894736845,24.999
2022-01-03,5.136,1.4601428571428572,20.442
2022-01-04,1.728,0.5381090909090909,7.399
2022-01-05,1.032,0.246635294117647,3.494
2022-01-06,2.748,0.6039298245614034,8.606
2022-01-07,4.632,1.5196491228070177,21.655
2022-01-08,7.392,2.5339764705882355,35.898
2022-01-09,6.744,2.779017543859649,39.601
2022-01-10,6.816,2.782245614035088,39.647
2022-01-11,6.636,2.465310344827586,35.747
2022-01-12,6.372,2.277142857142857,31.88
2022-01-13,3.624,1.2465517241379311,18.075
2022-01-14,6.72,2.728982456140351,38.888
2022-01-15,6.492,2.6955976331360945,37.963
2022-01-16,6.924,2.792140350877193,39.788
2022-01-17,5.22,1.74725748502994,24.316
2022-01-18,6.636,2.331017543859649,33.217
2022-01-19,3.984,1.1505964912280702,16.396
2022-01-20,6.924,1.7650526315789474,25.152
2022-01-21,6.684,2.028754716981132,26.881
2022-01-22,7.0920000000000005,2.939586206896552,42.624
2022-01-23,6.984,2.934896551724138,42.556
2022-01-24,7.548,2.4928786127167637,35.939
2022-01-25,7.5,2.934428571428572,41.082
2022-01-26,7.26,2.755352601156069,39.723
2022-01-27,7.32,3.1426820809248555,45.307
2022-01-28,7.44,3.1968275862068967,46.354
2022-01-29,7.452,3.176275862068965,46.056
2022-01-30,7.596,3.27880701754386,46.723
2022-01-31,7.2,2.9557241379310346,42.858
2022-02-01,7.86,3.3588965517241376,48.704
2022-02-02,6.372,2.355859649122807,33.571
2022-02-03,7.559999999999999,2.466551724137931,35.765
2022-02-04,7.728,3.386344827586208,49.102
2022-02-05,7.511999999999999,3.3118596491228067,47.194
2022-02-06,7.74,4.047944055944056,48.238
2022-02-07,7.679999999999999,3.4175862068965515,49.555
2022-02-08,7.607999999999999,3.269491525423729,48.225
2022-02-09,7.788,2.911953488372093,41.738
2022-02-10,7.764,2.9145084745762717,42.989
2022-02-11,7.824,3.3801355932203387,49.857
2022-02-12,7.679999999999999,3.3874576271186445,49.965
2022-02-13,7.62,3.42525,50.237
2022-02-14,7.944,2.556135593220339,37.703
2022-02-15,8.4,2.579318181818182,37.83
2022-02-16,7.008,1.3135227272727272,19.265
2022-02-17,8.327999999999998,3.3484772727272727,49.111
2022-02-18,8.003999999999998,3.4850666666666665,52.276
2022-02-19,8.184000000000001,3.7362272727272727,54.798
2022-02-20,6.984,1.6516,24.774
2022-02-21,6.864,1.9783728813559325,29.181
2022-02-22,1.512,0.3544615384615384,4.608
2022-02-23,2.328,0.8977371428571429,13.092
2022-02-24,4.5120000000000005,1.5726,23.589
2022-02-25,8.268,3.0373714285714284,44.295
2022-02-26,8.268,3.868733333333333,58.031
2022-02-27,7.956,3.0154189944134075,44.98
2022-02-28,8.448,3.857466666666667,57.862
2022-03-01,8.304,3.4514666666666667,51.772
2022-03-02,8.388,3.5899999999999994,53.85
2022-03-03,7.728,3.283213114754098,50.069
2022-03-04,9.06,1.8903333333333328,28.355
2022-03-05,5.712,1.9947796610169493,29.423
2022-03-06,2.448,0.51664,6.458
2022-03-07,8.484,2.7810989010989013,42.18
2022-03-08,6.564,1.5325245901639344,23.371
2022-03-09,5.688,1.326,17.901
2022-03-10,8.676,4.106121546961326,61.934
2022-03-11,9.672,3.680562162162162,56.742
2022-03-12,9.108,4.144216216216217,63.89
2022-03-13,8.208,2.1986181818181816,30.231
2022-03-14,9.072,4.385341040462428,63.222
2022-03-15,9.252,2.2204137931034484,32.196
2022-03-16,8.747999999999998,2.6808,37.978
2022-03-17,9.3,4.433379310344828,64.284
2022-03-18,9.108,4.501942196531792,64.903
2022-03-19,7.86,3.102915254237288,45.768
2022-03-20,5.772,1.605448275862069,23.279
2022-03-21,9.54,4.739310344827586,68.72
2022-03-22,9.384,4.435593220338983,65.425
2022-03-23,9.108,4.540745762711865,66.976
2022-03-24,8.88,4.403593220338983,64.953
2022-03-25,8.676,4.273431818181819,62.677
2022-03-26,8.808,4.096866666666667,61.453
2022-03-27,8.976,3.905142857142857,56.95
2022-03-28,3.108,1.2303771428571428,17.943
2022-03-29,9.372000000000002,3.2012203389830507,47.218
2022-03-30,9.504,4.677016949152542,68.986
2022-03-31,10.08,2.6288813559322035,38.776
2022-04-01,9.408,4.608,69.12
2022-04-02,8.808,4.093266666666667,61.399
2022-04-03,9.384,4.792666666666666,71.89
2022-04-04,5.352,1.7254,25.881
2022-04-05,10.284,3.358431818181818,49.257
2022-04-06,9.744,4.795803278688524,73.13599999999998
2022-04-07,9.456,4.7786,71.679
2022-04-08,9.12,4.412590163934427,67.292
2022-04-09,7.08,3.128983606557377,47.717
2022-04-10,10.044,4.652393442622951,70.949
2022-04-11,8.484,1.5267540983606558,23.283
2022-04-12,9.840000000000002,1.9432727272727277,26.72
2022-04-13,8.484,1.856,28.304
2022-04-14,10.044,2.490933333333333,37.364
2022-04-15,9.768,3.9421657458563537,59.461
2022-04-16,5.76,2.118885245901639,32.313
2022-04-17,9.516,4.6149508196721305,70.378
2022-04-18,9.18,4.438709677419355,68.8
2022-04-19,9.372000000000002,3.2049230769230768,48.608
2022-04-20,9.504,4.771394594594595,73.55899999999998
2022-04-21,8.279999999999998,3.0018064516129037,46.528
2022-04-22,5.5680000000000005,1.6806666666666663,25.21
2022-04-23,9.636,3.617180327868853,55.162
2022-04-24,10.656,4.374967741935484,67.812
2022-04-25,9.084,4.501377049180328,68.646
2022-04-26,7.764,2.7626451612903224,42.821
2022-04-27,9.54,2.996655737704918,45.699
2022-04-28,8.448,2.3876065573770493,36.411
2022-04-29,10.128,4.884893617021277,76.53
2022-04-30,9.06,3.5604444444444443,56.077
2022-05-01,8.987999999999998,2.3688387096774197,36.717
2022-05-02,9.804,4.749483870967742,73.617
2022-05-03,10.08,4.691809523809524,73.896
2022-05-04,8.904,3.513921787709497,52.416
2022-05-05,9.78,4.106412698412698,64.676
2022-05-06,9.528,4.263111111111111,67.144
2022-05-07,9.672,4.022603174603175,63.356
2022-05-08,9.576,3.4431111111111115,54.229
2022-05-09,10.56,4.825548387096775,74.796
2022-05-10,10.128,4.9335,78.936
2022-05-11,9.768,4.5921473684210525,72.709
2022-05-12,10.284,4.841708108108108,74.643
2022-05-13,9.96,4.806063157894737,76.096
2022-05-14,9.3,4.570863157894737,72.372
2022-05-15,9.072,4.80495652173913,73.676
2022-05-16,9.684,4.582492146596858,72.938
2022-05-17,9.18,3.3826875,54.123
2022-05-18,9.54,4.4303125,70.885
