Unnamed: 0,ac_power_inv_21423_daily_max,ac_power_inv_21423_daily_mean,ac_energy_inv_21423_daily_sum
2022-01-01,3.2880000000000003,1.8438947368421053,17.517
2022-01-02,3.18,1.3845128205128203,13.499
2022-01-03,0.672,0.3019428571428571,2.642
2022-01-04,1.644,0.5182574257425743,4.362
2022-01-05,3.06,1.5754871794871794,15.361
2022-01-06,0.372,0.1234545454545454,0.679
2022-01-07,0.576,0.2845405405405405,2.632
2022-01-08,3.228,1.7977999999999998,17.978
2022-01-09,3.24,1.8827692307692308,18.357
2022-01-10,3.144,1.7973333333333334,17.524
2022-01-11,2.904,1.3283999999999998,13.284
2022-01-12,3.12,1.7951,17.951
2022-01-13,3.096,1.6575,16.575
2022-01-14,3.36,1.8903,18.903
2022-01-15,3.0,1.1363,11.363
2022-01-16,3.3000000000000003,1.6682,16.682
2022-01-17,3.192,1.875692307692308,18.288
2022-01-18,3.444,1.685948717948718,16.438
2022-01-19,3.18,1.7465365853658537,17.902
2022-01-20,3.156,1.759219512195122,18.032
2022-01-21,3.2880000000000003,1.7027619047619047,17.879
2022-01-22,3.276,1.8922,18.922
2022-01-23,3.252,1.848878048780488,18.951
2022-01-24,3.3240000000000003,1.677170731707317,17.191
2022-01-25,3.372,1.939121951219512,19.876
2022-01-26,3.3120000000000003,1.873268292682927,19.201
2022-01-27,3.348,1.8655238095238096,19.588
2022-01-28,3.36,1.7221904761904765,18.083
2022-01-29,3.384,1.931317073170732,19.796
2022-01-30,3.336,1.8647619047619048,19.58
2022-01-31,3.42,1.9522926829268288,20.011
2022-02-01,3.66,2.0342857142857143,21.36
2022-02-02,3.564,1.9255238095238096,20.218
2022-02-03,3.36,1.8414634146341464,18.875
2022-02-04,3.348,1.8840952380952385,19.783
2022-02-05,3.504,1.9464761904761905,20.438
2022-02-06,3.444,1.8848372093023256,20.262
2022-02-07,3.456,1.904625,20.316
2022-02-08,3.42,1.8866976744186048,20.282
2022-02-09,3.672,1.812744186046512,19.487
2022-02-10,3.42,1.8813953488372093,20.225
2022-02-11,3.444,1.9277,19.277
2022-02-12,3.336,1.866511627906977,20.065
2022-02-13,3.408,1.830046511627907,19.673
2022-02-14,3.396,1.0888,12.249
2022-02-15,3.756,2.072558139534884,22.28
2022-02-16,3.6,2.005581395348837,21.56
2022-02-17,3.6,1.945,21.395
2022-02-18,3.528,1.9315454545454545,21.247
2022-02-19,3.516,1.9327272727272728,21.26
2022-02-20,3.732,1.6452444444444445,18.509
2022-02-21,3.852,1.8074545454545452,19.882
2022-02-22,3.852,1.935636363636364,21.292
2022-02-23,3.912,2.1130746268656715,23.596
2022-02-24,3.816,2.053253731343284,22.928
2022-02-25,3.792,2.047111111111111,23.03
2022-02-26,3.372,1.3475555555555554,15.16
2022-02-27,3.816,1.8863111111111115,21.221
2022-02-28,3.516,1.8440869565217397,21.207
2022-03-01,3.3120000000000003,1.5072700729927009,17.208
2022-03-02,3.744,1.7416170212765958,20.464
2022-03-03,1.356,0.4707555555555555,5.296
2022-03-04,3.876,1.4654782608695651,16.853
2022-03-05,3.432,1.4469565217391305,16.64
2022-03-06,3.912,2.030893617021277,23.863
2022-03-07,3.948,1.932434782608696,22.223
2022-03-08,3.852,1.7883404255319149,21.013
2022-03-09,3.828,1.9543333333333333,23.452
2022-03-10,4.0920000000000005,2.113872340425532,24.838
2022-03-11,3.972,2.0447659574468084,24.026
2022-03-12,4.008,1.7997391304347827,20.697
2022-03-13,3.948,1.8606666666666665,22.328
2022-03-14,3.84,1.94625,23.355
2022-03-15,3.78,1.164595744680851,13.684
2022-03-16,3.972,2.0173426573426574,24.04
2022-03-17,3.744,1.6035524475524474,19.109
2022-03-18,3.636,1.7063013698630138,20.76
2022-03-19,2.688,1.001083333333333,12.013
2022-03-20,3.96,1.9348,24.185
2022-03-21,3.96,1.94072,24.259
2022-03-22,3.912,1.9257181208053693,23.911
2022-03-23,3.768,1.899265306122449,23.266
2022-03-24,3.96,1.63776,20.472
2022-03-25,3.96,2.0185833333333334,24.223
2022-03-26,3.864,1.80496,22.562
2022-03-27,4.128,1.7657142857142858,21.63
2022-03-28,3.036,1.0636666666666668,12.764
2022-03-29,3.924,1.928627450980392,24.59
2022-03-30,3.3000000000000003,1.264156862745098,16.118
2022-03-31,4.0440000000000005,2.031764705882353,25.905
2022-04-01,3.924,1.98472,24.809
2022-04-02,3.984,1.9753076923076924,25.679
2022-04-03,3.492,1.492156862745098,19.025
2022-04-04,4.116,1.970188679245283,26.105
2022-04-05,4.236,2.140692307692308,27.829
2022-04-06,3.948,2.024627450980392,25.814
2022-04-07,3.804,1.905493670886076,25.089
2022-04-08,3.768,1.8301132075471696,24.249
2022-04-09,4.332,2.25872,28.234
2022-04-10,4.212,2.1798490566037736,28.883
2022-04-11,4.44,1.988075471698113,26.342
2022-04-12,4.5120000000000005,2.1626153846153846,28.114
2022-04-13,4.524,1.747153846153846,22.713
2022-04-14,0.888,0.3995526315789474,5.061
2022-04-15,4.212,1.4562962962962962,19.66
2022-04-16,4.0680000000000005,1.2545882352941176,15.996
2022-04-17,4.272,2.3168198757763974,31.084
2022-04-18,3.888,1.5617037037037038,21.083
2022-04-19,4.212,1.5152592592592593,20.456
2022-04-20,2.652,0.7646792452830189,10.132
2022-04-21,4.6080000000000005,1.5142962962962965,20.443
2022-04-22,4.5600000000000005,1.6883636363636365,23.215
2022-04-23,4.0920000000000005,2.263709090909091,31.126
2022-04-24,3.96,2.162618181818182,29.736
2022-04-25,4.128,2.161672727272727,29.723
2022-04-26,4.032,2.191927272727273,30.139
2022-04-27,3.912,2.1100714285714286,29.541
2022-04-28,4.104,2.2408571428571427,31.372
2022-04-29,4.0680000000000005,2.231281437125749,31.052
2022-04-30,3.96,2.0310714285714284,28.435
2022-05-01,4.104,2.2622142857142857,31.671
2022-05-02,4.248,2.109317647058824,29.882
2022-05-03,4.14,2.277142857142857,31.88
2022-05-04,3.996,2.250109090909091,30.939
2022-05-05,2.16,0.6602105263157895,9.408
2022-05-06,3.504,1.4566896551724138,21.122
2022-05-07,4.0680000000000005,2.164631578947368,30.846
2022-05-08,4.488,1.9003764705882356,26.922
2022-05-09,4.572,1.7609122807017543,25.093
2022-05-10,4.5360000000000005,1.3975272727272727,19.216
2022-05-11,4.2,2.338857142857143,32.744
2022-05-12,4.0680000000000005,1.7621965317919075,25.405
2022-05-13,3.972,2.128280701754386,30.328
2022-05-14,3.936,2.125964912280702,30.295
