Unnamed: 0,ac_power_inv_21423_daily_max,ac_power_inv_21423_daily_mean,ac_energy_inv_21423_daily_sum
2019-01-01,3.36,1.8687179487179488,18.22
2019-01-02,3.132,1.863157894736842,17.7
2019-01-03,3.12,1.2714736842105263,12.079
2019-01-04,3.048,1.5197837837837838,14.058
2019-01-05,0.324,0.1352307692307691,0.879
2019-01-06,0.1799999999999999,0.0742666666666666,0.557
2019-01-07,1.128,0.4109411764705882,3.493
2019-01-08,0.4919999999999999,0.212,1.855
2019-01-09,1.788,0.6570545454545454,6.023
2019-01-10,3.204,1.4358947368421051,13.641
2019-01-11,2.28,0.6566315789473683,6.238
2019-01-12,3.132,1.8462564102564103,18.001
2019-01-13,3.252,1.7893333333333334,17.446
2019-01-14,3.18,1.0103333333333333,9.093
2019-01-15,0.576,0.2439999999999999,2.135
2019-01-16,0.276,0.0854545454545454,0.7049999999999998
2019-01-17,3.012,0.6625090909090908,6.073
2019-01-18,0.948,0.4242162162162161,3.924
2019-01-19,0.8399999999999999,0.4531327433628318,4.267
2019-01-20,1.956,0.5371,5.371
2019-01-21,3.396,1.9800975609756095,20.296
2019-01-22,3.504,2.0246153846153847,19.74
2019-01-23,3.396,1.930341463414634,19.786
2019-01-24,3.492,1.9582857142857144,20.562
2019-01-25,3.516,2.036878048780488,20.878
2019-01-26,2.244,1.0731,10.731
2019-01-27,3.336,1.920390243902439,19.684
2019-01-28,3.036,0.6502439024390244,6.665
2019-01-29,3.144,1.2742,12.742
2019-01-30,3.48,1.321560975609756,13.546
2019-01-31,3.396,1.941756097560976,19.903
2019-02-01,0.78,0.3036666666666666,2.733
2019-02-02,1.8,0.4368484848484848,3.604
2019-02-03,3.132,0.8362999999999999,8.362999999999998
2019-02-04,3.732,1.0920999999999998,10.921
2019-02-05,3.9,2.056229508196721,20.905
2019-02-06,3.756,2.088780487804878,21.41
2019-02-07,3.468,1.2705365853658537,13.023
2019-02-08,2.58,0.6992999999999999,6.993
2019-02-09,3.132,0.9876,9.876
2019-02-10,3.3120000000000003,1.6426666666666667,17.248
2019-02-11,3.852,1.870341463414634,19.171
2019-02-12,1.116,0.4261463414634146,4.368
2019-02-13,0.54,0.146,1.314
2019-02-14,3.36,1.0477142857142858,11.001
2019-02-15,4.404,1.6226341463414635,16.632
2019-02-16,4.056,1.7740952380952382,18.628
2019-02-17,4.08,2.2171818181818184,24.389
2019-02-18,4.0200000000000005,2.2955348837209306,24.677
2019-02-19,3.936,2.2414285714285715,23.535
2019-02-20,4.032,1.9484545454545457,21.433
2019-02-21,4.176,2.0408181818181816,22.449
2019-02-22,4.0680000000000005,2.2870909090909093,25.158
2019-02-23,4.488,1.4486511627906975,15.573
2019-02-24,1.692,0.5122727272727272,5.635
2019-02-25,0.312,0.1217894736842105,1.157
2019-02-26,0.3479999999999999,0.1046181818181817,0.959
2019-02-27,3.372,1.1834285714285715,12.426
2019-02-28,4.224,2.2199090909090917,24.419
2019-03-01,1.164,0.57590625,6.143
2019-03-02,2.364,0.7229767441860465,7.772
2019-03-03,1.308,0.4076279069767441,4.382
2019-03-04,4.0440000000000005,1.6232,18.261
2019-03-05,0.96,0.3918222222222222,4.408
2019-03-06,3.252,1.1611555555555555,13.063
2019-03-07,3.6,1.3979574468085103,16.426
2019-03-08,4.332,1.1368510638297873,13.358
2019-03-09,1.788,0.6814285714285714,7.155
2019-03-10,4.656,2.184434782608696,25.121
2019-03-11,4.368,2.152,26.707
2019-03-12,4.776,2.1350638297872337,25.087
2019-03-13,4.32,2.3963478260869566,27.558
2019-03-14,4.236,2.200340425531915,25.854
2019-03-15,4.164,2.277872340425532,26.765
2019-03-16,4.176,2.246297872340425,26.394
2019-03-17,4.104,2.2184680851063834,26.067
2019-03-18,3.972,2.2068936170212767,25.931
2019-03-19,3.12,1.1355,13.626
2019-03-20,3.108,1.109446808510638,13.036
2019-03-21,4.596,2.0182857142857142,24.724
2019-03-22,1.356,0.523,6.276
2019-03-23,3.804,1.3004166666666666,15.605
2019-03-24,3.864,1.9173333333333331,23.008
2019-03-25,0.9,0.2759166666666666,3.311
2019-03-26,3.696,1.6025,19.23
2019-03-27,4.488,1.337818181818182,14.716
2019-03-28,3.864,1.41184,17.648
2019-03-29,4.524,2.112979591836735,25.884
2019-03-30,4.272,2.362612244897959,28.942
2019-03-31,4.224,2.23776,27.972
2019-04-01,3.132,1.01552,12.694
2019-04-02,3.792,1.1020425531914897,12.949
2019-04-03,2.892,1.05592,13.199
2019-04-04,2.604,1.148958904109589,13.979
2019-04-05,2.676,0.7747105263157895,9.813
2019-04-06,3.432,0.9155102040816324,11.215
2019-04-07,4.08,1.60616,20.077
2019-04-08,1.908,0.6701538461538461,8.711999999999998
2019-04-09,4.5120000000000005,2.517254901960784,32.095
2019-04-10,4.476,2.3918709677419354,30.895
2019-04-11,4.128,1.5615949367088608,20.561
2019-04-12,4.32,2.444384615384616,31.777
2019-04-13,4.212,2.2924615384615388,29.802
2019-04-14,2.8080000000000003,1.1116923076923078,14.452
2019-04-15,1.092,0.5570126582278481,7.333999999999999
2019-04-16,4.776,2.063,26.819
2019-04-17,4.236,2.395367088607595,31.539
2019-04-18,4.236,2.3463396226415094,31.089
2019-04-19,4.26,1.967245283018868,26.066
2019-04-20,4.008,1.176,15.288
2019-04-21,4.344,2.529358490566038,33.514
2019-04-22,4.26,2.462867924528302,32.633
2019-04-23,3.996,2.252048780487805,30.778
2019-04-24,4.032,2.305555555555556,31.125
2019-04-25,3.996,2.284148148148148,30.836
2019-04-26,4.0440000000000005,2.3285925925925928,31.436
2019-04-27,4.032,2.2865853658536586,31.25
2019-04-28,4.0920000000000005,2.2372363636363635,30.762
2019-04-29,4.14,2.344148148148148,31.646
2019-04-30,4.392,1.773090909090909,24.38
2019-05-01,4.284,2.4405185185185183,32.947
2019-05-02,4.116,2.3431272727272727,32.218
2019-05-03,4.104,2.2235,31.129
2019-05-04,4.0440000000000005,2.2425,31.395
