Unnamed: 0,ac_power_inv_21423_daily_max,ac_power_inv_21423_daily_mean,ac_energy_inv_21423_daily_sum
2024-01-01,2.916,1.5976410256410256,15.577
2024-01-02,1.356,0.3820571428571429,3.343
2024-01-03,3.648,1.2595675675675675,11.651
2024-01-04,2.976,1.619243243243243,14.978
2024-01-05,2.472,1.3396923076923075,13.062
2024-01-06,2.568,0.5001081081081081,4.626
2024-01-07,3.12,1.7458461538461538,17.022
2024-01-08,2.52,0.9552631578947368,9.075
2024-01-09,0.2399999999999999,0.0893333333333332,0.804
2024-01-10,2.676,0.894918918918919,8.278
2024-01-11,3.06,1.6058461538461537,15.657
2024-01-12,1.428,0.5890526315789474,5.596
2024-01-13,0.432,0.1373333333333333,1.03
2024-01-14,2.7,0.6944705882352941,5.903
2024-01-15,3.0,1.0362051282051283,10.103
2024-01-16,1.416,0.3509189189189189,3.246
2024-01-17,3.096,1.1807368421052633,11.217
2024-01-18,1.812,0.5537,5.537
2024-01-19,2.436,0.7625641025641026,7.434999999999999
2024-01-20,1.212,0.2872,2.513
2024-01-21,0.5879999999999999,0.1858888888888888,1.673
2024-01-22,1.368,0.4244324324324324,3.926
2024-01-23,3.576,1.3165,13.165
2024-01-24,0.6119999999999999,0.2217297297297296,2.051
2024-01-25,3.516,1.3794,13.794
2024-01-26,1.008,0.3928421052631579,3.732
2024-01-27,2.436,0.9196,9.196
2024-01-28,3.084,1.598439024390244,16.384
2024-01-29,3.036,1.5583,15.583
2024-01-30,3.12,1.6223,16.223
2024-01-31,0.216,0.059575221238938,0.561
2024-02-01,3.42,1.574,14.953
2024-02-02,3.516,1.292390243902439,13.247
2024-02-03,3.432,1.8179512195121952,18.634
2024-02-04,0.4919999999999999,0.1544,1.351
2024-02-05,3.36,1.230341463414634,12.611
2024-02-06,3.348,1.8002790697674418,19.353
2024-02-07,0.456,0.2218947368421052,2.108
2024-02-08,3.6,1.0018095238095237,10.519
2024-02-09,3.24,1.4770232558139536,15.878
2024-02-10,3.504,1.878511627906977,20.194
2024-02-11,3.468,1.755720930232558,18.874
2024-02-12,3.096,1.5406511627906976,16.562
2024-02-13,2.268,0.943904761904762,9.911
2024-02-14,0.816,0.220780487804878,2.263
2024-02-15,2.232,1.0868837209302324,11.684
2024-02-16,1.704,0.5327619047619048,5.594
