Unnamed: 0,ac_power_inv_21888_daily_max,ac_power_inv_21888_daily_mean,ac_energy_inv_21888_daily_sum
2020-01-03,0.107,0.0101282051282051,0.062
2020-01-04,0.8529999999999999,0.1534930875576036,2.802
2020-01-05,4.079,0.5689493087557603,10.315
2020-01-06,3.651,1.055741935483871,19.118
2020-01-07,1.64,0.1788571428571428,3.261
2020-01-08,3.707,0.761336405529954,13.794
2020-01-09,3.915,1.054447004608295,19.095
2020-01-10,1.704,0.2924700460829493,5.315
2020-01-11,1.826,0.3240322580645161,5.887
2020-01-12,3.475,0.9471935483870968,17.155
2020-01-13,1.075,0.2750921658986174,5.002
2020-01-14,0.555,0.0829677419354838,1.527
2020-01-15,3.606,0.930400921658986,16.851
2020-01-16,3.77,1.084995391705069,19.647
2020-01-17,3.937,1.1767880184331798,21.306
2020-01-18,0.182,0.0275023041474654,0.524
2020-01-19,4.2860000000000005,1.0623410138248848,19.238
2020-01-20,3.942,1.2351198156682028,22.361
2020-01-21,3.908,1.2286451612903224,22.244
2020-01-22,3.839,1.2067096774193549,21.847
2020-01-23,2.2840000000000003,0.5215806451612903,9.458
2020-01-24,2.404,0.4016313364055299,7.288999999999999
2020-01-25,3.277,0.3191244239631336,5.798
2020-01-26,3.832,0.5772764976958525,10.467
2020-01-27,3.228,0.4985760368663595,9.042
2020-01-28,3.61,0.4082396313364055,7.409
2020-01-29,4.588,0.7750414746543779,14.042
2020-01-30,4.255,0.7779585253456222,14.095
2020-01-31,1.694,0.3768571428571428,6.841
2020-02-01,3.939,0.7463870967741936,13.523
2020-02-02,4.101,0.9747834101382488,17.653
2020-02-03,4.003,0.7951290322580645,14.405
2020-02-04,2.192,0.3741336405529953,6.793
2020-02-05,0.454,0.1032811059907833,1.894
2020-02-06,0.326,0.0576820276497695,1.07
2020-02-07,4.704,0.5901889400921659,10.699
2020-02-08,4.703,1.078110599078341,19.523
2020-02-09,4.08,1.3590552995391707,24.603
2020-02-10,0.775,0.1396129032258064,2.551
2020-02-11,2.759,0.2750875576036866,5.001
2020-02-12,3.924,0.5521152073732719,10.01
2020-02-13,0.7199999999999999,0.0905483870967741,1.664
2020-02-14,4.598,1.2578064516129033,22.771
2020-02-15,4.4030000000000005,1.3155668202764976,23.816
2020-02-16,4.397,0.9016175115207372,16.33
2020-02-17,4.098,1.3385576036866358,24.232
2020-02-18,4.031,0.9530921658986174,17.262
2020-02-19,3.863,1.019668202764977,18.466
2020-02-20,1.353,0.4093824884792627,7.429
2020-02-21,4.375,1.526258064516129,27.626
2020-02-22,4.349,1.521221198156682,27.535
2020-02-23,4.323,1.528898617511521,27.674
2020-02-24,3.658,0.8515622119815668,15.425
2020-02-25,0.931,0.1756820276497695,3.203
2020-02-26,0.8469999999999999,0.1781290322580645,3.247
2020-02-27,4.561,1.5985852534562213,28.934
2020-02-28,3.794,0.8830138248847926,15.994
2020-02-29,4.69,1.0029723502304149,18.164
2020-03-01,4.432,1.5880092165898618,28.743
2020-03-02,4.523,1.148115207373272,20.788
2020-03-03,4.214,0.6029907834101382,10.931
2020-03-04,4.316,1.5702165898617513,28.422
2020-03-05,4.343,1.0445622119815667,18.916
2020-03-06,4.62,0.6419447004608294,11.634
2020-03-07,4.5760000000000005,1.6062718894009216,29.073
2020-03-08,4.281,1.5007188940092169,27.158
2020-03-09,4.315,1.5208294930875574,27.528
2020-03-10,4.687,0.5972626728110599,10.828
2020-03-11,2.392,0.5024562211981567,9.114
2020-03-12,4.557,1.2010645161290323,21.746
2020-03-13,4.662,1.0181566820276498,18.439
2020-03-14,4.265,1.0456774193548388,18.937
2020-03-15,2.339,0.3517603686635944,6.387
2020-03-16,4.171,1.0524009216589862,19.057
2020-03-17,4.7090000000000005,1.2034930875576038,21.79
2020-03-18,3.364,0.828963133640553,15.017
2020-03-19,4.71,1.0942258064516128,19.814
2020-03-20,4.514,0.6017235023041475,10.908
2020-03-21,4.148,0.8188341013824886,14.835
2020-03-22,4.37,1.375350230414747,24.896
2020-03-23,1.01,0.2481336405529954,4.511
2020-03-24,3.796,0.8726728110599079,15.807
2020-03-25,1.972,0.2913041474654377,5.294
2020-03-26,4.699,1.6476405529953917,29.821
2020-03-27,4.439,1.0677465437788018,19.335
2020-03-28,0.948,0.2863087557603686,5.203
2020-03-29,4.46,0.8187649769585253,14.832
2020-03-30,4.541,1.7342396313364057,31.387
2020-03-31,1.707,0.4053041474654377,7.356
2020-04-01,3.906,0.8890645161290323,16.104
2020-04-02,4.852,1.789958525345622,32.394
2020-04-03,4.594,1.7645299539170507,31.935
2020-04-04,3.68,0.7299815668202765,13.227
2020-04-05,4.538,1.2760184331797235,23.101
2020-04-06,4.424,1.7161105990783412,31.06
2020-04-07,4.192,0.9422304147465438,17.065
2020-04-08,4.704,1.4875023041474655,26.926
2020-04-09,4.882,1.5363133640552995,27.809
2020-04-10,4.851,1.3013225806451614,23.559
2020-04-11,4.946,1.7364700460829494,31.428
2020-04-12,4.947,0.8898709677419355,16.118
2020-04-13,4.771,0.9499354838709676,17.205
2020-04-14,4.283,1.055912442396313,19.121
2020-04-15,4.929,1.7400783410138247,31.493
2020-04-16,4.949,1.822557603686636,32.984
2020-04-17,4.654,0.9681059907834102,17.534
2020-04-18,4.952,1.1070506912442395,20.045
2020-04-19,4.578,1.19236866359447,21.588
2020-04-20,4.384,1.0243824884792627,18.523
2020-04-21,4.8260000000000005,0.91436866359447,16.561
2020-04-22,4.8500000000000005,1.817700460829493,32.897
2020-04-23,1.941,0.4565069124423963,8.282
2020-04-24,4.3340000000000005,0.489,8.865999999999998
2020-04-25,3.552,0.7786359447004608,14.107
2020-04-26,2.027,0.3442626728110599,6.252
2020-04-27,4.226,0.9209907834101382,16.681
2020-04-28,1.951,0.4029400921658986,7.312999999999999
2020-04-29,4.369,1.2150599078341011,22.0
2020-04-30,0.8439999999999999,0.2082396313364055,3.795
2020-05-01,4.7780000000000005,1.2557142857142858,22.735
2020-05-02,4.745,1.687668202764977,30.546
2020-05-03,4.205,0.8095391705069124,14.666
2020-05-04,4.698,1.7497834101382488,31.67
2020-05-05,2.303,0.652926267281106,11.834
2020-05-06,4.491,0.7311520737327188,13.25
2020-05-07,4.64,1.7561198156682027,31.784
2020-05-08,1.885,0.5408894009216589,9.809
2020-05-09,4.958,1.2521797235023042,22.67
2020-05-10,4.737,1.811589861751152,32.787
2020-05-11,4.827,1.174806451612903,21.271
2020-05-12,4.952,1.5634331797235022,28.299
2020-05-13,4.745,1.6982534562211982,30.737
2020-05-14,4.83,1.0056820276497695,18.213
2020-05-15,4.838,1.662622119815668,30.093
2020-05-16,4.856,1.43252534562212,25.932
2020-05-17,2.56,0.5830645161290322,10.571
2020-05-18,1.04,0.3871981566820276,7.029
2020-05-19,3.908,1.1056082949308756,20.021
2020-05-20,4.103,1.3252857142857142,23.993
2020-05-21,4.662,1.0237926267281106,18.541
2020-05-22,4.583,0.871299539170507,15.784
2020-05-23,4.612,1.4317327188940092,25.918
2020-05-24,2.286,0.5205483870967741,9.442
2020-05-25,4.2620000000000005,1.2511935483870968,22.653
2020-05-26,4.758,1.514861751152074,27.421
2020-05-27,4.524,1.0290138248847926,18.635
2020-05-28,3.84,0.7680691244239631,13.915
2020-05-29,4.5280000000000005,1.0592718894009217,19.181
2020-05-30,4.3,1.662400921658986,30.089
2020-05-31,4.948,1.534290322580645,27.77
