YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.8509,-1.87,49.99,1.88,0.02,82.31
2024,1,2,2.3278,-1.92,1.38,2.17,0.0,80.55
2024,1,3,1.7294,-0.16,73.81,1.71,0.01,86.73
2024,1,4,1.7926,-0.38,58.8,3.29,0.04,82.04
2024,1,5,2.3669,-4.85,34.05,3.42,0.0,79.43
2024,1,6,0.9226,-1.89,96.07,2.49,1.7,90.32
2024,1,7,0.4651,-1.52,98.29,4.61,24.53,97.44
2024,1,8,2.1826,-4.61,42.08,2.89,0.02,95.42
2024,1,9,1.0699,-1.84,89.05,3.08,14.31,94.66
2024,1,10,1.1599,6.79,88.96,5.38,52.93,91.92
2024,1,11,1.3834,1.45,80.43,3.24,0.03,85.06
2024,1,12,2.4804,2.31,53.83,2.29,0.03,88.01
2024,1,13,1.2619,5.1,84.52,5.21,52.84,93.77
2024,1,14,2.0666,-0.76,33.96,5.03,0.48,79.37
2024,1,15,2.5404,-3.11,45.04,2.32,0.05,74.28
2024,1,16,0.6509,-2.93,91.57,3.06,11.72,91.39
2024,1,17,2.6405,-7.2,18.06,4.23,0.01,86.88
2024,1,18,2.1391,-6.43,85.33,3.27,0.07,89.55
2024,1,19,1.9865,-6.02,98.52,3.03,0.11,89.99
2024,1,20,1.8672,-10.21,92.7,4.22,0.29,87.26
2024,1,21,2.7737,-9.36,29.41,4.25,0.02,86.46
2024,1,22,2.4706,-4.99,50.43,3.0,0.01,88.94
2024,1,23,0.8856,-0.2,95.46,2.45,1.21,89.58
2024,1,24,0.6986,0.52,98.17,1.87,11.43,98.51
2024,1,25,1.8278,2.93,98.12,2.24,6.87,97.98
2024,1,26,0.8633,1.84,95.23,2.27,14.88,98.62
2024,1,27,1.6142,1.36,65.69,1.7,0.56,90.56
2024,1,28,0.8309,0.61,98.59,2.57,15.95,98.27
2024,1,29,0.7872,-0.19,97.87,4.23,3.24,95.15
2024,1,30,1.223,-4.39,98.12,2.61,0.04,87.39
2024,1,31,0.9773,-2.25,98.22,1.67,0.01,86.52
2024,2,1,1.0327,-0.51,97.92,2.3,0.03,97.4
2024,2,2,1.4635,0.84,98.71,2.41,0.17,95.35
2024,2,3,3.2518,-2.49,39.87,3.92,0.02,83.46
2024,2,4,3.4498,-3.43,2.79,3.55,0.0,83.18
2024,2,5,3.3898,-3.39,21.79,3.6,0.0,81.45
2024,2,6,3.2388,-2.49,13.25,2.93,0.01,90.32
2024,2,7,3.2546,-0.42,37.47,2.01,0.0,85.78
2024,2,8,3.2933,0.44,14.47,1.5,0.0,86.92
2024,2,9,2.5699,1.12,64.97,2.49,0.01,97.29
