Unnamed: 0,ac_power_inv_21569_daily_max,ac_power_inv_21569_daily_mean,ac_energy_inv_21569_daily_sum
2020-01-01,4.9,2.378233766233766,30.512
2020-01-02,4.953,2.885025,28.846
2020-01-03,4.708,2.805488,29.218
2020-01-04,4.949,2.9917520661157027,30.169
2020-01-05,5.08,2.993409836065574,30.431
2020-01-06,5.087,3.0468032786885244,30.979
2020-01-07,5.096,3.039463414634146,31.153
2020-01-08,5.14,2.0268048780487806,20.779
2020-01-09,5.174,1.705175,17.045
2020-01-10,5.083,3.00683870967742,31.062
2020-01-11,5.047,3.0585819672131147,31.095
2020-01-12,5.024,3.0436639344262293,30.945
2020-01-13,5.009,3.0042377049180327,30.543
2020-01-14,5.029,2.617032786885246,26.608
2020-01-15,5.135,3.021666666666667,30.965
2020-01-16,4.726,2.1412905982905985,20.89
2020-01-17,5.038,2.101901639344262,21.378
2020-01-18,5.17,3.1253968253968254,32.814
2020-01-19,5.04,2.592112903225807,26.776
2020-01-20,2.474,0.8508595041322313,8.579
2020-01-21,1.805,0.7830330578512397,7.892
2020-01-22,5.205,2.728464,28.42
2020-01-23,5.17,3.107547619047619,32.632
2020-01-24,4.988,2.81797619047619,29.592
2020-01-25,5.254,2.876951612903226,29.73
2020-01-26,4.12,1.0412682926829269,10.67
2020-01-27,5.16,2.977390625,31.753
2020-01-28,5.0840000000000005,3.1043671875,33.109
2020-01-29,5.289,3.120571428571429,32.768
2020-01-30,5.229,3.202460317460317,33.606
2020-01-31,5.17,3.1803858267716536,33.664
2020-02-01,5.187,3.1605703125,33.712
2020-02-02,5.343,3.2310390625,34.465
2020-02-03,5.497,2.4956953125,26.618
2020-02-04,5.718,3.391607692307692,36.741
2020-02-05,5.4030000000000005,2.930302325581396,31.496
2020-02-06,5.381,3.210679389312977,35.052
2020-02-07,5.344,3.2099923664122136,35.051
2020-02-08,5.298,3.172681818181818,34.897
2020-02-09,1.544,0.64484,6.722
2020-02-10,4.426,1.4562142857142857,15.29
2020-02-11,5.487,3.2484076923076923,35.19
2020-02-12,5.4590000000000005,3.280575757575757,36.087
2020-02-13,5.392,3.278833333333333,36.067
2020-02-14,5.394,3.2778345864661653,36.331
2020-02-15,5.466,3.280179104477612,36.627
2020-02-16,5.332,3.2274253731343285,36.036
2020-02-17,5.416,3.248466666666667,36.536
2020-02-18,5.567,2.431556390977444,26.954
2020-02-19,5.461,2.375151515151515,26.117
2020-02-20,5.166,2.8899779411764706,32.754
2020-02-21,5.406,3.0654452554744527,34.999
2020-02-22,3.658,1.1357910447761197,12.687
2020-02-23,5.795,2.4940763358778626,27.223
2020-02-24,5.519,3.155511111111111,35.493
2020-02-25,5.625,3.3232028985507247,38.215
2020-02-26,5.78,3.461065217391305,39.808
2020-02-27,5.247,2.3927372262773723,27.323
2020-02-28,5.359,2.498984962406015,27.7
2020-02-29,5.611,3.335496350364964,38.08
2020-03-01,4.275,1.6847407407407406,18.95
2020-03-02,5.6690000000000005,3.0018273381294964,34.772
2020-03-03,5.6000000000000005,3.3788273381294966,39.148
2020-03-04,5.474,3.2699857142857143,38.148
2020-03-05,5.489,3.0923093525179857,35.822
2020-03-06,5.48,2.783136690647482,32.247
2020-03-07,5.437,1.815227941176471,20.575
2020-03-08,6.04,2.6826159420289857,30.846
2020-03-09,5.527,2.599094202898551,29.888
2020-03-10,4.469,0.9941532846715329,11.35
2020-03-11,5.914,2.3932727272727274,28.519
2020-03-12,4.783,0.6424642857142857,7.502
2020-03-13,2.86,0.6029645390070922,7.083
2020-03-14,3.313,0.9079574468085104,10.664
2020-03-15,4.241,1.7124791666666668,20.546
2020-03-16,4.0200000000000005,1.4226944444444445,17.072
2020-03-17,6.055,2.598872340425532,30.542
2020-03-18,5.727,1.2421985815602836,14.592
2020-03-19,5.298,2.162548611111111,25.951
2020-03-20,5.947,2.0156875000000003,24.188
2020-03-21,6.032,3.080843537414966,37.742
2020-03-22,5.495,2.723951388888889,32.682
2020-03-23,5.143,2.2823630136986304,27.762
2020-03-24,6.0280000000000005,2.8501081081081083,35.153
2020-03-25,5.731,2.1320878378378376,26.298
2020-03-26,5.992,2.9050408163265304,35.59
2020-03-27,5.9270000000000005,3.2268783783783785,39.809
2020-03-28,6.056,3.2047933333333334,40.062
2020-03-29,5.906,2.9707733333333333,37.142
2020-03-30,5.688,3.264673333333333,40.808
2020-03-31,2.918,1.6191438356164385,19.701
2020-04-01,5.784,2.759138157894737,34.947
2020-04-02,5.7860000000000005,2.6182119205298013,32.943
2020-04-03,5.754,3.160350649350649,40.55
2020-04-04,5.952,2.356408163265306,28.865
2020-04-05,5.0680000000000005,2.0330000000000004,11.688
2020-04-06,5.502,1.7924545454545455,29.31
2020-04-07,3.922,1.213973509933775,15.276
2020-04-08,4.525,1.3994172185430465,17.609
2020-04-09,4.51,1.316392156862745,16.783
2020-04-10,1.825,0.4355855263157894,5.51
2020-04-11,6.061,2.3202727272727275,29.778
2020-04-12,1.465,0.5258421052631579,6.663
2020-04-13,3.434,1.3446298701298702,17.265
2020-04-14,5.622,2.9104166666666664,37.834
2020-04-15,5.59,3.1965569620253165,42.085
2020-04-16,5.548,3.232833333333333,42.026
2020-04-17,5.119,2.1974645161290325,28.39
2020-04-18,5.054,1.7774102564102563,23.112
