Unnamed: 0,ac_power_inv_21569_daily_max,ac_power_inv_21569_daily_mean,ac_energy_inv_21569_daily_sum
2021-01-01,5.025,3.0043688524590166,30.537
2021-01-02,5.109,2.8040081967213117,28.507
2021-01-03,4.775,2.569451612903226,26.549
2021-01-04,4.933,2.624616666666667,26.255
2021-01-05,5.2330000000000005,2.7484,26.345
2021-01-06,5.336,2.4433308823529414,27.691
2021-01-07,5.157,2.611952,27.216
2021-01-08,5.094,3.4973373493975903,24.188
2021-01-09,4.962,2.645128205128205,35.058
2021-01-10,5.1160000000000005,2.879569105691057,29.522
2021-01-11,5.154,3.05690243902439,31.33
2021-01-12,5.066,3.064712,31.914
2021-01-13,4.978,2.694095238095238,28.291
2021-01-14,4.963,3.0093888888888887,31.594
2021-01-15,5.127,3.061968253968254,32.146
2021-01-16,5.096,3.0961048387096777,31.991
2021-01-17,5.006,3.0718790322580647,31.74
2021-01-18,5.13,2.703904,28.163
2021-01-19,3.851,1.3828842975206612,13.939
2021-01-20,4.205,1.504325396825397,15.787
2021-01-21,5.189,3.085190476190476,32.396
2021-01-22,3.754,1.2267459016393445,12.475
2021-01-23,4.684,1.229178861788618,12.601
2021-01-24,5.599,2.229463414634146,22.867
2021-01-25,4.461,1.369352,14.264
2021-01-26,5.386,2.780563492063492,29.194
2021-01-27,5.453,3.235234375,34.508
2021-01-28,5.445,2.9558031496062998,31.277
2021-01-29,5.586,1.7157874015748031,18.157
2021-01-30,5.531,3.3282248062015505,35.772
2021-01-31,5.402,2.1619453125,23.07
2021-02-01,3.733,1.0396129032258066,10.736
2021-02-02,4.306,1.8718682170542635,20.115
2021-02-03,5.476,3.3327265625,35.548
2021-02-04,5.612,2.6751796875,28.535
2021-02-05,5.523,3.362892307692308,36.426
2021-02-06,5.4270000000000005,3.29563358778626,35.974
2021-02-07,5.596,3.3430763358778623,36.486
2021-02-08,5.574,2.8797230769230766,31.197
2021-02-09,3.889,1.0925,12.023
2021-02-10,4.527,1.5646793893129771,17.072
2021-02-11,5.461,3.223465648854962,35.19
2021-02-12,4.537,1.6217874015748033,17.171
2021-02-13,4.861,1.8380839694656488,20.065
2021-02-14,5.501,2.5239621212121213,27.763
2021-02-15,4.994,1.9126969696969696,21.034
2021-02-16,5.988,2.2929694656488557,25.035
2021-02-17,5.66,3.119171641791045,34.835
2021-02-18,6.029,3.5755407407407405,40.229
2021-02-19,5.667,3.386110294117647,38.384
2021-02-20,5.8500000000000005,3.13563503649635,35.792
2021-02-21,6.049,3.6008666666666667,40.498
2021-02-22,5.598,3.4422814814814817,38.73
2021-02-23,5.563,3.4328296296296297,38.617
2021-02-24,5.635,3.370014598540146,38.475
2021-02-25,5.615,3.330731884057971,38.306
2021-02-26,5.65,3.4012463768115944,39.119
2021-02-27,5.623,3.325446043165468,38.528
2021-02-28,5.863,3.3943093525179857,39.316
2021-03-01,5.6080000000000005,3.332290780141844,39.156
2021-03-02,5.665,3.4038840579710143,39.134
2021-03-03,4.587,0.9783597122302158,11.323
2021-03-04,6.034,3.405956834532374,39.456
2021-03-05,5.675,3.444021428571429,40.19
2021-03-06,5.773,3.397950354609929,39.931
2021-03-07,4.97,1.8105766423357663,20.666
2021-03-08,6.139,1.945197080291971,22.207
2021-03-09,5.871,2.4724295774647884,29.247
2021-03-10,6.119,2.617051851851852,29.441
2021-03-11,6.035,2.688594202898551,30.92
2021-03-12,5.979,2.899732394366197,34.321
2021-03-13,5.731,2.337084507042253,27.66
2021-03-14,5.939,2.238993006993007,26.69
2021-03-15,4.089,1.156818181818182,13.79
2021-03-16,6.149,2.4845174825174827,29.607
