Unnamed: 0,ac_power_inv_21659_daily_max,ac_power_inv_21659_daily_mean,ac_energy_inv_21659_daily_sum
2022-01-01,4.634,2.991315789473684,28.454
2022-01-02,4.49,2.95845945945946,27.502
2022-01-03,2.363,1.114108108108108,10.373
2022-01-04,2.755,0.9637027027027028,8.949999999999998
2022-01-05,4.68,1.686526315789474,16.046
2022-01-06,1.059,0.5807058823529412,4.979
2022-01-07,2.736,0.7372162162162162,6.839
2022-01-08,2.385,1.0574594594594595,9.82
2022-01-09,4.705,3.0472972972972974,28.326
2022-01-10,4.495,2.802921052631579,26.637
2022-01-11,4.678,2.5702051282051284,25.09
2022-01-12,4.485,2.8216216216216217,26.112
2022-01-13,4.382,1.6280526315789472,15.468
2022-01-14,4.55,2.6840270270270272,24.828
2022-01-15,4.811,1.837179487179487,17.91
2022-01-16,5.207,1.8688461538461536,18.222
2022-01-17,5.482,2.123128205128205,20.737
2022-01-18,4.547,2.034794871794872,19.845
2022-01-19,4.493,2.8756666666666666,28.035
2022-01-20,4.445,2.929657894736842,27.96
2022-01-21,4.14,2.40735,24.113
2022-01-22,4.763,3.1477894736842105,29.91
2022-01-23,4.598,2.9684871794871794,28.941
2022-01-24,4.5280000000000005,3.0478157894736846,29.127
2022-01-25,4.62,3.0645128205128205,29.88
2022-01-26,4.724,3.043205128205128,29.824
2022-01-27,4.646,3.097230769230769,30.392
2022-01-28,4.812,2.712725,27.146
2022-01-29,4.748,2.865075,28.706
2022-01-30,4.72,3.104179487179487,30.495
2022-01-31,5.078,1.9111707317073168,19.638
2022-02-01,5.004,3.333641025641026,32.508
2022-02-02,5.1160000000000005,3.366564102564103,32.829
2022-02-03,4.681,2.681425,26.853
2022-02-04,4.748,3.031375,30.382
2022-02-05,4.39,2.399651162790698,25.848
2022-02-06,4.803,3.118390243902439,32.107
2022-02-07,4.814,3.196625,32.111
2022-02-08,4.744,3.060658536585366,31.383
2022-02-09,5.081,2.50035,25.014
2022-02-10,4.729,3.097390243902439,31.749
2022-02-11,4.75,3.0543170731707314,31.302
2022-02-12,4.992,2.9289285714285715,30.756
2022-02-13,4.766,3.017619047619048,31.695
2022-02-14,4.518,0.8738048780487805,8.981
2022-02-15,5.05,3.247585365853659,33.433
2022-02-16,4.989,3.182452380952381,33.587
2022-02-17,4.867,3.1652619047619046,33.444
2022-02-18,4.921,2.8109767441860463,30.256
2022-02-19,4.862,3.0666046511627907,33.008
2022-02-20,3.827,1.8581627906976743,19.988
2022-02-21,5.221,3.339261904761905,35.156
2022-02-22,5.849,3.308619047619048,34.752
2022-02-23,5.323,3.435651162790698,37.101
2022-02-24,5.144,3.3392093023255813,35.996
2022-02-25,5.242,3.3431395348837207,36.071
2022-02-26,5.2330000000000005,1.7458636363636364,19.246
2022-02-27,5.005,3.2506279069767445,35.069
2022-02-28,5.014,3.2199767441860465,34.739
2022-03-01,5.212,2.6285777777777777,29.608
2022-03-02,5.269,2.809521739130435,32.351
2022-03-03,2.119,0.8307674418604651,8.939999999999998
2022-03-04,5.665,1.8466511627906976,19.891
2022-03-05,5.702,2.6909545454545456,29.676
2022-03-06,5.325,3.418318181818182,37.674
2022-03-07,5.441,3.4006444444444446,38.324
2022-03-08,5.2170000000000005,3.2870444444444447,37.083
2022-03-09,5.311,3.421340909090909,37.747
2022-03-10,5.571,3.4884000000000004,39.319
2022-03-11,5.2010000000000005,3.3434666666666666,37.62
2022-03-12,5.328,3.3447727272727272,36.969
2022-03-13,5.761,2.500191489361702,29.385
2022-03-14,5.134,3.152565217391305,36.261
2022-03-15,5.168,2.2837391304347827,26.271
2022-03-16,5.1930000000000005,3.242872340425532,38.128
2022-03-17,5.6690000000000005,2.947531914893617,34.684
2022-03-18,5.2170000000000005,3.088625,37.084
2022-03-19,2.169,0.9623409090909092,10.615
2022-03-20,5.503,3.3252916666666668,39.946
2022-03-21,5.324,3.2434791666666665,38.931
2022-03-22,5.1370000000000005,3.168041666666667,38.058
2022-03-23,5.307,3.006244897959184,36.825
2022-03-24,5.399,3.2865416666666665,39.447
2022-03-25,5.49,2.899020833333333,34.791
2022-03-26,5.61,3.4362340425531914,40.392
2022-03-27,3.545,1.790265306122449,21.921
2022-03-28,5.915,3.1206808510638298,36.713
2022-03-29,5.51,1.505326086956522,17.313
2022-03-30,5.227,2.073127659574468,24.363
2022-03-31,5.391,2.92196,36.534
2022-04-01,5.321,3.18772,39.858
2022-04-02,5.281,3.03748,37.962
2022-04-03,5.5,3.2320800000000003,40.426
2022-04-04,5.545,2.981588235294117,38.013
2022-04-05,5.247,3.18514,39.804
2022-04-06,5.183,3.0696470588235294,39.173
2022-04-07,5.221,3.011725490196078,38.415
2022-04-08,5.171,3.019980392156863,38.511
2022-04-09,5.488,3.31316,41.406
2022-04-10,5.377,3.095980392156863,39.483
2022-04-11,6.085,2.604530612244898,31.902
2022-04-12,6.083,3.37476,42.189
2022-04-13,6.341,2.3830961538461537,30.996
2022-04-14,4.681,1.3794583333333332,16.557
2022-04-15,5.511,3.157603773584906,41.847
2022-04-16,6.22,2.804846153846153,36.465
2022-04-17,5.761,3.328830188679245,44.112
2022-04-18,5.614,2.902230769230769,37.734
2022-04-19,6.254,2.6494901960784314,33.786
2022-04-20,5.918,3.199730769230769,41.604
2022-04-21,6.140000000000001,2.1948000000000003,27.45
2022-04-22,6.671,2.6255185185185184,35.454
2022-04-23,5.341,3.101698113207547,41.097
2022-04-24,5.255,3.0574150943396226,40.506
2022-04-25,5.554,3.223903846153846,41.91
2022-04-26,5.7490000000000006,3.183169811320755,42.186
2022-04-27,5.797,3.1978301886792457,42.366
2022-04-28,6.117,3.245094339622641,42.999
2022-04-29,5.672,3.1263962264150944,41.427
2022-04-30,5.57,2.943943396226415,39.006
2022-05-01,5.522,3.1605370370370367,42.675
2022-05-02,5.558,2.2391509433962264,29.704
2022-05-03,5.345,3.0899074074074075,41.718
2022-05-04,5.1930000000000005,3.0179444444444443,40.761
2022-05-05,4.784,2.516759259259259,34.021
2022-05-06,6.694,2.6806666666666668,36.204
2022-05-07,6.2,3.207436363636364,44.1
2022-05-08,6.37,2.900592592592593,39.15
2022-05-09,6.46,2.8908181818181817,39.75
2022-05-10,6.279,3.1455185185185184,42.505
2022-05-11,5.64,3.220703703703704,43.485
2022-05-12,6.086,3.011618181818182,41.415
2022-05-13,5.251,3.041777777777778,41.07
2022-05-14,5.213,2.958727272727273,40.708
2022-05-15,5.606,3.0702777777777777,41.457
2022-05-16,6.313,2.2805,30.792
2022-05-17,5.3660000000000005,3.0757454545454546,42.306
2022-05-18,5.1080000000000005,2.8720535714285718,40.224
2022-05-19,5.497,2.9790727272727278,40.968
2022-05-20,5.308,3.055109090909091,42.021
2022-05-21,5.304,3.0117818181818183,41.421
2022-05-22,5.287,2.9300357142857143,41.031
2022-05-23,5.182,2.8834285714285715,40.374
2022-05-24,4.9910000000000005,2.8159821428571425,39.435
2022-05-25,5.019,2.8479444444444444,38.445
2022-05-26,5.014,2.562309090909091,35.235
2022-05-27,5.5360000000000005,2.510178571428572,35.166
2022-05-28,6.506,2.9008,39.918
2022-05-29,5.5200000000000005,3.052678571428572,42.747
2022-05-30,5.344,3.0462545454545453,41.901
2022-05-31,5.277,2.935178571428572,41.094
2022-06-01,5.172,2.8792857142857144,40.314
2022-06-02,5.611,2.7281607142857145,38.202
2022-06-03,4.3950000000000005,1.7644545454545455,24.27
2022-06-04,3.107,1.5744909090909092,21.663
2022-06-05,4.916,2.138929824561404,30.489
2022-06-06,5.38,3.068690909090909,42.204
2022-06-07,5.327,2.889178571428572,40.449
2022-06-08,5.386,2.946890909090909,40.521
2022-06-09,5.0360000000000005,2.7506140350877195,39.204
2022-06-10,5.007,2.857727272727273,39.334
2022-06-11,5.001,2.826571428571429,39.584
2022-06-12,4.218,1.741543859649123,24.819
2022-06-13,5.344,2.9958750000000003,41.949
2022-06-14,5.15,2.9208727272727275,40.161
2022-06-15,5.211,2.9586,40.722
2022-06-16,5.614,3.2010740740740737,43.221
2022-06-17,6.043,2.336122807017544,33.294
2022-06-18,5.498,3.0627500000000003,42.891
2022-06-19,5.1850000000000005,3.208959183673469,39.505
2022-06-20,5.004,2.807089285714286,39.315
2022-06-21,4.859,3.1864255319148937,37.443
2022-06-22,4.678,1.6754464285714288,23.463
2022-06-23,4.6770000000000005,2.628392857142857,36.801
2022-06-24,4.8340000000000005,2.750454545454545,37.821
2022-06-25,4.925,2.811872727272727,38.699
2022-06-26,5.001,2.856509090909091,39.288
2022-06-27,4.994,2.8119642857142857,39.369
2022-06-28,4.955,2.771625,38.814
2022-06-29,5.222,2.749982142857143,38.543
2022-06-30,5.2330000000000005,2.728464285714286,38.232
2022-07-01,5.239,2.9150535714285715,40.815
2022-07-02,3.26,1.1427777777777777,15.478
2022-07-03,5.8420000000000005,1.6524181818181818,22.737
2022-07-04,4.787,2.188228070175439,31.194
2022-07-05,5.175,2.637561403508772,37.617
2022-07-06,5.812,2.0393035714285714,28.56
2022-07-07,5.143,2.615017857142857,36.652
2022-07-08,5.065,2.76240350877193,39.375
2022-07-09,5.167,2.7961578947368424,39.849
2022-07-10,4.795,2.6613333333333333,37.961
2022-07-11,4.9,2.7555454545454547,37.896
2022-07-12,4.907,2.7930185185185183,37.744
2022-07-13,5.087,2.752553571428572,38.559
2022-07-14,5.048,2.8200535714285717,39.483
2022-07-15,5.109,2.8560714285714286,39.993
2022-07-16,4.823,2.7035535714285714,37.883
2022-07-17,4.9110000000000005,2.750472727272728,37.839
2022-07-18,4.789,2.723581818181818,37.463
2022-07-19,4.968,2.8202545454545453,38.801
2022-07-20,5.006,2.8532,39.237
2022-07-21,5.0600000000000005,2.7882857142857143,39.045
2022-07-22,5.0840000000000005,2.7997857142857145,39.21
2022-07-23,5.072,2.8851272727272725,39.675
2022-07-24,4.996,2.781267857142857,38.946
2022-07-25,5.041,2.7141509433962265,35.987
2022-07-26,4.9670000000000005,2.893245283018868,38.376
2022-07-27,4.9910000000000005,2.7572545454545456,37.946
2022-07-28,5.4,2.4355471698113207,32.277
2022-07-29,4.918,2.6748148148148148,36.13
2022-07-30,5.001,2.764666666666667,35.291
2022-07-31,3.814,1.4525,18.9
2022-08-01,5.049,1.481277777777778,19.998
2022-08-02,5.364,2.559759259259259,34.557
2022-08-03,4.833,2.675017857142857,37.461
2022-08-04,5.131,2.7149636363636365,37.338
2022-08-05,5.067,2.6652962962962965,35.982
2022-08-06,5.082,2.6603818181818184,36.591
2022-08-07,5.171,2.9112222222222224,39.343
2022-08-08,5.1690000000000005,2.829629629629629,38.243
2022-08-09,5.176,2.87245283018868,38.082
2022-08-10,5.0680000000000005,2.8473703703703706,38.433
2022-08-11,5.1850000000000005,2.8989259259259264,39.132
2022-08-12,5.186,2.966648148148148,40.05
2022-08-13,5.091,2.8593818181818182,39.335
2022-08-14,4.899,2.784381818181818,38.289
2022-08-15,4.846,2.711075471698113,35.934
2022-08-16,4.4190000000000005,2.5794716981132075,34.188
2022-08-17,4.819,1.7462407407407408,23.586
2022-08-18,4.63,2.6806603773584907,35.511
2022-08-19,4.805,2.716037037037037,36.666
2022-08-20,4.597,2.6683962264150947,35.373
2022-08-21,4.814,2.8190769230769237,36.663
2022-08-22,4.73,2.706075471698113,35.862
2022-08-23,4.672,2.718923076923077,35.355
2022-08-24,4.817,2.799846153846154,36.39
2022-08-25,4.712,2.777461538461538,36.111
2022-08-26,4.676,2.758882352941177,35.178
2022-08-27,4.76,2.6907115384615383,34.989
2022-08-28,4.779,2.797568627450981,35.673
2022-08-29,4.638,2.615942307692308,34.011
2022-08-30,4.675,2.6258867924528304,34.8
2022-08-31,4.672,2.6988431372549018,34.425
2022-09-01,4.423,2.639921568627451,33.657
2022-09-02,4.6450000000000005,2.722529411764706,34.719
2022-09-03,4.527,2.71934,33.99
2022-09-04,4.314,2.61654,32.715
2022-09-05,4.198,2.52178,31.571
2022-09-06,4.211,2.52334,31.551
2022-09-07,4.313,2.56978,32.127
2022-09-08,4.157,2.48136,31.029
2022-09-09,4.241,2.53872,31.737
2022-09-10,3.925,1.649591836734694,20.214
2022-09-11,3.197,1.4189795918367347,17.388
2022-09-12,4.519,2.213102040816327,27.114
2022-09-13,5.763,2.719173913043478,31.266
2022-09-14,5.1080000000000005,2.2297959183673477,27.327
2022-09-15,5.057,2.718916666666667,32.696
2022-09-16,4.515,2.707326530612245,33.168
2022-09-17,5.139,2.4663191489361704,28.986
2022-09-18,5.633,1.786413043478261,20.575
2022-09-19,4.723,1.960020833333333,23.571
2022-09-20,5.7090000000000005,1.702625,20.433
2022-09-21,4.866,2.5116458333333336,30.17
2022-09-22,4.626,2.883170212765957,33.888
2022-09-23,4.532,2.8025744680851066,32.946
2022-09-24,4.469,2.856913043478261,32.856
2022-09-25,4.6000000000000005,2.620085106382979,30.821
2022-09-26,4.648,2.726510638297872,32.067
2022-09-27,4.74,2.7655000000000003,31.847
2022-09-28,4.74,2.829729166666666,33.99
2022-09-29,4.537,2.8238478260869564,32.55
2022-09-30,4.402,2.791326086956522,32.156
2022-10-01,4.7090000000000005,2.5783695652173915,29.684
2022-10-02,4.655,2.617510638297873,30.772
2022-10-03,4.549,2.892066666666667,32.554
2022-10-04,4.61,2.4991136363636364,27.525
2022-10-05,4.46,2.549,29.983
2022-10-06,4.466,2.6985333333333337,30.373
2022-10-07,4.339,2.6948,30.344
2022-10-08,4.3870000000000005,2.723488888888889,30.676
2022-10-09,4.473,2.7035681818181816,29.739
2022-10-10,4.4,2.499913043478261,28.782
2022-10-11,4.455,2.574739130434782,29.643
2022-10-12,4.462,2.2451136363636364,24.713
2022-10-13,4.448,2.5520930232558143,27.473
2022-10-14,4.46,2.3588636363636364,25.978
2022-10-15,4.609,1.8220975609756096,18.701
2022-10-16,2.102,0.8531428571428571,8.997999999999998
2022-10-17,4.452,2.700595238095238,28.401
2022-10-18,4.456,2.278590909090909,25.087
2022-10-19,4.168,2.576418604651163,27.73
2022-10-20,4.18,2.642465116279069,28.441
2022-10-21,4.377,2.5578636363636367,28.178
2022-10-22,4.333,2.2788809523809523,23.954
2022-10-23,4.5120000000000005,2.927666666666666,30.936
2022-10-24,4.377,2.6675142857142857,23.514
2022-10-25,4.634,2.654909090909091,29.24
2022-10-26,4.414,2.699558139534884,29.052
2022-10-27,4.328,2.813682926829268,28.972
2022-10-28,3.976,2.109926829268293,21.756
2022-10-29,4.305,2.437333333333333,25.617
2022-10-30,4.275,2.531357142857143,26.611
2022-10-31,3.826,1.552674418604651,16.741
2022-11-01,3.7,1.1444285714285716,12.05
2022-11-02,4.803,1.961023255813953,21.097
2022-11-03,4.4590000000000005,2.9428,29.587
2022-11-04,3.935,1.9037380952380956,19.989
2022-11-05,4.196,1.2988048780487804,13.339
2022-11-06,4.619,1.989609756097561,20.435
2022-11-07,4.963,2.0489756097560976,21.041
2022-11-08,5.062,1.542857142857143,13.548
2022-11-09,4.719,1.9416829268292684,19.96
2022-11-10,4.412,2.895846153846154,28.445
2022-11-11,4.741,2.214634146341463,22.735
2022-11-12,4.844,2.2133589743589743,21.591
2022-11-13,4.345,2.862564102564103,28.054
2022-11-14,4.306,2.81974358974359,27.633
2022-11-15,4.261,2.7932820512820515,27.363
2022-11-16,4.24,2.769615384615385,27.131
2022-11-17,5.162,2.411052631578948,23.021
2022-11-18,4.162,2.7333076923076924,26.798
2022-11-19,4.28,2.8366315789473684,27.084
2022-11-20,4.303,2.736,26.682
2022-11-21,3.909,2.2453333333333334,21.958
2022-11-22,4.133,2.2756666666666665,22.269
2022-11-23,4.066,2.568179487179487,25.106
2022-11-24,4.1770000000000005,2.724342105263158,26.014
2022-11-25,4.089,2.05,20.534
2022-11-26,4.0760000000000005,2.428717948717949,23.722
2022-11-27,4.4670000000000005,2.114615384615385,20.643
2022-11-28,4.561,2.445923076923077,23.874
2022-11-29,4.178,2.7768108108108107,25.686
2022-11-30,4.125,2.6502894736842104,25.179
2022-12-01,0.549,0.234054054054054,2.184
2022-12-02,4.303,2.8744594594594592,26.743
2022-12-03,0.944,0.3351714285714285,2.982
2022-12-04,4.698,2.4035128205128204,23.471
