Unnamed: 0,ac_power_inv_21659_daily_max,ac_power_inv_21659_daily_mean,ac_energy_inv_21659_daily_sum
2024-01-01,3.691,2.3524324324324324,21.804
2024-01-02,3.924,1.2188611111111112,11.014
2024-01-03,2.277,0.9451428571428572,8.314999999999998
2024-01-04,3.741,2.3852894736842107,22.686
2024-01-05,3.73,2.133783783783784,19.761
2024-01-06,1.487,0.4877894736842105,4.664
2024-01-07,3.948,2.61345945945946,24.285
2024-01-08,3.812,2.283315789473684,21.814
2024-01-09,3.382,1.069842105263158,10.183
2024-01-10,1.996,0.4681578947368421,4.466
2024-01-11,4.003,2.6231081081081085,24.38
2024-01-12,2.34,0.997525,10.02
2024-01-13,1.169,0.3743999999999999,3.309
2024-01-14,4.322,1.7756666666666667,17.341
2024-01-15,3.76,1.5572702702702703,14.419
2024-01-16,3.594,0.8567631578947368,8.173
2024-01-17,3.552,1.31665,13.186
2024-01-18,2.754,1.2303783783783784,11.41
2024-01-19,0.8459999999999999,0.2993421052631579,2.885
2024-01-20,3.438,0.9370526315789474,8.949
2024-01-21,3.893,1.2832631578947369,12.242
2024-01-22,4.031,0.7988108108108107,7.405
2024-01-23,3.545,1.230051282051282,12.045
2024-01-24,1.273,0.5463421052631579,5.206
2024-01-25,4.131,2.464375,24.679
2024-01-26,2.369,0.877975,8.820999999999998
2024-01-27,3.271,1.356175,13.594
2024-01-28,4.469,1.6700975609756097,17.143
2024-01-29,3.84,2.273026315789474,21.759
2024-01-30,2.874,1.2836829268292682,13.179
2024-01-31,0.271,0.1036216216216216,0.988
2024-02-01,2.821,1.2055714285714283,12.684
2024-02-02,3.072,1.3231499999999998,13.27
2024-02-03,1.196,0.5159499999999999,5.182
2024-02-04,2.831,0.5358717948717948,5.261
2024-02-05,3.246,1.043923076923077,10.204
2024-02-06,3.039,0.8897804878048781,9.141
2024-02-07,1.221,0.3879473684210526,3.718
2024-02-08,3.287,1.511775,15.256
2024-02-09,3.129,1.4097692307692309,13.834
2024-02-10,4.343,2.789121951219512,28.665
2024-02-11,4.101,2.3281428571428573,24.459
2024-02-12,3.934,2.1993953488372093,23.676
2024-02-13,4.751,1.6895714285714285,17.787
2024-02-14,3.132,0.8990714285714286,9.467
2024-02-15,4.535,1.6283255813953488,17.548
2024-02-16,2.208,0.8338780487804878,8.576
2024-02-17,1.483,0.4300263157894736,4.113
2024-02-18,4.589,2.076409090909091,22.855
2024-02-19,5.1080000000000005,1.4506,14.52
2024-02-20,2.089,0.6155813953488372,6.647
2024-02-21,5.034,2.4734772727272727,27.217
2024-02-22,4.862,2.1950930232558137,23.616
2024-02-23,4.303,1.936568181818182,21.342
2024-02-24,4.364,2.726136363636364,30.004
2024-02-25,4.428,2.806627906976744,30.183
2024-02-26,5.0,1.5982608695652174,18.42
2024-02-27,4.543,2.81625,31.005
2024-02-28,4.439,2.899093023255814,31.331
2024-02-29,3.064,0.8619318181818181,9.496
2024-03-01,4.097,1.162488888888889,13.133
2024-03-02,4.758,1.208688888888889,13.596
2024-03-03,4.376,1.252045454545455,13.811
2024-03-04,4.255,1.9214,21.64
2024-03-05,3.688,1.3025681818181818,14.368
2024-03-06,1.648,0.6434222222222222,7.29
2024-03-07,5.122,1.9230666666666665,21.651
2024-03-08,4.535,2.7927391304347826,32.139
2024-03-09,4.738,2.4197391304347824,27.854
2024-03-10,5.501,2.0895217391304346,24.067
2024-03-11,5.1080000000000005,2.4710222222222225,27.828
2024-03-12,3.875,1.422782608695652,16.408
2024-03-13,4.694,2.6284375,31.566
2024-03-14,4.946,3.100978260869565,35.71
2024-03-15,4.825,3.009413043478261,34.696
2024-03-16,4.7250000000000005,2.969717391304348,34.228
2024-03-17,4.639,2.7759375,33.345
2024-03-18,4.764,2.9191041666666666,35.034
2024-03-19,4.885,2.908208333333333,34.908
2024-03-20,5.045,2.911978723404255,34.224
2024-03-21,4.993,2.5618958333333333,30.75
2024-03-22,5.273,1.6454166666666667,19.749
2024-03-23,5.97,1.8988367346938777,23.262
2024-03-24,5.889,2.0113125000000003,24.135
2024-03-25,5.205,2.0881875,25.065
2024-03-26,5.89,2.346530612244898,28.749
2024-03-27,2.991,1.0134999999999998,12.168
2024-03-28,5.565,2.5576875,30.702
2024-03-29,3.768,0.975127659574468,11.469
2024-03-30,5.098,1.9094081632653064,23.385
2024-03-31,5.232,3.080808510638298,36.207
2024-04-01,4.907,3.047367346938776,37.332
2024-04-02,4.921,3.017326530612245,36.972
2024-04-03,5.29,2.39522,29.946
2024-04-04,6.266,1.5570816326530612,19.086
2024-04-05,5.002,1.824244897959184,22.353
2024-04-06,5.3260000000000005,3.1134,38.937
2024-04-07,6.05,2.87786,35.979
2024-04-08,4.985,2.94196,36.774
2024-04-09,4.805,2.95854,36.987
2024-04-10,4.837,2.81826,35.226
2024-04-11,4.8100000000000005,2.904,37.032
2024-04-12,5.95,2.74221568627451,34.971
2024-04-13,1.024,0.5462127659574467,6.423
2024-04-14,5.6000000000000005,1.6418627450980392,20.946
2024-04-15,4.974,1.862686274509804,23.76
2024-04-16,4.904,2.76025,35.892
2024-04-17,5.6530000000000005,2.808096153846154,36.501
2024-04-18,5.632,2.9515555555555557,39.852
2024-04-19,5.7940000000000005,2.969826923076923,38.613
2024-04-20,5.845,3.297037735849057,43.683
2024-04-21,5.417,3.151685185185185,42.558
2024-04-22,5.4750000000000005,3.2752692307692306,42.579
2024-04-23,7.663,3.230796296296296,43.629
2024-04-24,5.829,2.098795918367347,25.722
2024-04-25,6.73,1.7849629629629629,24.107
2024-04-26,7.88,3.700471698113208,49.041
2024-04-27,7.847,4.336490909090909,59.634
2024-04-28,7.872,4.2243272727272725,58.095
2024-04-29,7.872,4.349357142857143,60.897
2024-04-30,7.799,4.352127272727273,59.85
2024-05-01,7.631,4.254785714285714,59.58
2024-05-02,7.708,4.2183214285714286,59.061
2024-05-03,7.603,4.300563636363636,59.139
2024-05-04,7.312,1.1147636363636364,15.339
2024-05-05,7.881,4.192928571428571,58.704
2024-05-06,7.878,4.253160714285714,59.547
2024-05-07,7.561,4.167982456140351,59.394
2024-05-08,7.695999999999999,4.203263157894737,59.901
2024-05-09,7.457,4.180124999999999,58.521
2024-05-10,7.394,4.095803571428571,57.357
2024-05-11,7.554999999999999,4.256436363636364,58.539
2024-05-12,7.71,4.08730909090909,56.202
2024-05-13,7.884,3.895964912280702,55.518
2024-05-14,7.578999999999998,4.229803571428572,59.226
2024-05-15,7.596,4.050625,56.706
2024-05-16,7.666,4.0770357142857145,57.081
2024-05-17,7.708999999999999,3.7559107142857138,52.584
2024-05-18,7.634,4.116875,57.642
2024-05-19,7.771,4.258543859649123,60.693
2024-05-20,7.611,4.062189655172414,58.905
2024-05-21,7.431,4.076473684210527,58.098
2024-05-22,7.488,4.107508771929824,58.542
2024-05-23,7.588,4.2276428571428575,59.193
2024-05-24,4.426,1.7447719298245614,24.867
2024-05-25,7.508,2.704385964912281,38.541
2024-05-26,7.408,3.994741379310345,57.936
2024-05-27,7.611,4.198719298245614,59.832
2024-05-28,7.76,4.116824561403509,58.668
2024-05-29,7.356,4.047684210526316,57.69
2024-05-30,7.223,3.94461403508772,56.217
