Unnamed: 0,ac_power_inv_21772_daily_max,ac_power_inv_21772_daily_mean,ac_energy_inv_21772_daily_sum
2019-01-01,5.265,2.2048727272727278,20.21
2019-01-02,4.916,2.273788990825688,20.656
2019-01-03,4.93,1.804940594059406,15.194
2019-01-04,4.649,1.9471467889908256,17.676
2019-01-05,0.7409999999999999,0.2410192307692307,2.082
2019-01-06,5.666,1.6169439252336448,14.411
2019-01-07,5.571,2.550315315315315,23.585
2019-01-08,0.3489999999999999,0.1324368932038834,1.133
2019-01-09,4.835,1.021171171171171,9.45
2019-01-10,3.814,0.8212566371681416,7.743
2019-01-11,5.9510000000000005,2.286721739130435,21.912
2019-01-12,5.889,3.033079646017699,28.556
2019-01-13,5.75,2.951017699115044,27.788
2019-01-14,5.716,2.744561403508772,26.07
2019-01-15,5.4910000000000005,2.1380000000000003,20.844
2019-01-16,4.602,1.2769478260869565,12.251
2019-01-17,5.9750000000000005,2.6549652173913048,25.448
2019-01-18,5.46,1.528142857142857,14.279
2019-01-19,3.116,1.5426024096385542,10.679
2019-01-21,0.985,0.0545470085470085,0.53
2019-01-22,2.364,0.7413809523809524,6.487
2019-01-23,1.869,0.6319727272727272,5.816
2019-01-24,0.5789999999999998,0.1634128440366972,1.484
2019-01-25,4.681,1.7794871794871794,17.341
2019-01-26,5.788,2.890201680672269,29.214
2019-01-27,5.505,2.221008474576271,21.844
2019-01-28,5.995,2.5218416666666665,25.219
2019-01-29,1.454,0.5807142857142856,5.771
2019-01-30,6.316,3.1095299145299147,30.317
2019-01-31,6.3180000000000005,3.416073770491804,34.729
2019-02-01,5.551,2.722089430894309,27.896
2019-02-02,5.87,2.333433333333333,23.331
2019-02-03,2.864,0.8190416666666667,8.197
2019-02-04,5.446,3.001268292682927,30.765
2019-02-05,5.702,2.65590243902439,27.22
2019-02-06,5.797,2.667795081967213,27.134
2019-02-07,0.809,0.3187521367521367,3.1
2019-02-08,5.437,1.412565573770492,14.364
2019-02-09,6.317,3.654952,38.064
2019-02-10,6.01,3.1105078125,33.179
2019-02-11,5.619,2.723178861788618,27.949
2019-02-12,1.149,0.4142543859649122,3.938
2019-02-13,5.8950000000000005,1.389762295081967,14.125
2019-02-14,5.899,2.9942734375,31.987
2019-02-15,1.261,0.4508959999999999,4.693
2019-02-16,6.094,3.5281181102362207,37.335
2019-02-17,6.258,3.512192307692308,38.06
2019-02-18,0.4749999999999999,0.1936859504132231,1.948
2019-02-19,6.179,3.380341085271318,36.34
2019-02-20,2.69,1.039276923076923,11.256
2019-02-21,5.773,1.771032520325203,18.157
2019-02-22,5.883,3.1141769230769234,33.728
2019-02-23,4.179,1.9882213740458012,21.71
2019-02-24,0.8419999999999999,0.254484375,2.719
2019-02-25,5.604,2.44428125,26.068
2019-02-26,6.317,3.799807407407408,42.74
2019-02-27,5.543,1.804365671641791,20.209
2019-02-28,6.019,2.4979384615384617,27.062
2019-03-01,6.2410000000000005,3.4219776119402985,38.259
2019-03-02,1.403,0.4380230769230769,4.756
2019-03-03,6.28,2.2673880597014926,25.316
2019-03-04,2.97,0.7127165354330709,7.549
2019-03-05,6.274,3.732525547445255,42.647
2019-03-06,6.304,3.271251798561152,37.894
2019-03-07,6.316,3.106413043478261,35.725
2019-03-08,6.3020000000000005,3.0767872340425533,36.149
2019-03-09,6.227,3.5910714285714285,41.896
2019-03-10,0.526,0.1804552238805969,2.01
2019-03-11,6.048,3.1504751773049646,37.024
2019-03-12,6.28,3.25848951048951,38.854
2019-03-13,6.041,2.6563985507246377,30.548
2019-03-14,4.579,1.2769225352112676,15.108
2019-03-15,3.896,1.0904285714285713,12.719
2019-03-16,6.293,2.9855277777777776,35.847
2019-03-17,5.984,2.989616438356164,36.374
2019-03-18,6.315,3.519986206896552,42.526
2019-03-19,5.472,2.587144827586207,31.309
2019-03-20,6.2250000000000005,3.220857142857143,39.461
2019-03-21,4.881,1.4719655172413793,17.804
2019-03-22,0.77,0.3349928057553956,3.883
2019-03-23,6.316,2.907118881118881,34.696
2019-03-24,6.246,2.985731543624161,37.08
2019-03-25,6.223,3.189818791946309,39.607
2019-03-26,6.298,3.5291920529801324,44.424
2019-03-27,6.15,3.417577181208053,42.437
2019-03-28,6.131,3.399524475524476,41.147
2019-03-29,1.905,0.7187676767676768,5.934
2019-03-31,4.955,0.9902866666666668,12.377
2019-04-01,6.316,3.4936993464052293,44.55
2019-04-02,6.119,3.2437814569536423,40.815
2019-04-03,6.005,2.5943529411764703,33.075
2019-04-04,6.308,3.4574610389610387,44.366
2019-04-05,4.054,1.983722580645161,25.622
2019-04-06,6.022,2.951246753246753,37.876
2019-04-07,5.891,2.307694805194805,29.611
2019-04-08,0.8599999999999999,0.2915890410958904,3.555
2019-04-09,1.033,0.3797748344370861,4.788
2019-04-10,5.409,1.6710448717948718,21.717
2019-04-11,6.221,3.00787898089172,39.346
2019-04-12,1.446,0.5165548387096774,6.672
2019-04-13,5.271,1.6674322580645162,21.534
2019-04-14,4.964,1.8806387096774195,24.292
2019-04-15,5.2620000000000005,1.179103448275862,14.256
2019-04-16,6.171,3.2349937106918243,42.857
2019-04-17,5.889,3.1113602484472054,41.741
2019-04-18,1.058,0.30264375,4.042
2019-04-19,4.01,1.3557812500000002,18.07
2019-04-20,2.23,0.5703774834437085,7.177
2019-04-21,3.527,1.2737937499999998,16.984
2019-04-22,4.029,0.8865259740259741,11.378
2019-04-23,3.958,0.9939155844155844,12.763
2019-04-24,5.929,2.4423558282208586,33.18
2019-04-25,5.918,2.9364424242424243,40.373
2019-04-26,0.8519999999999999,0.2845192307692307,3.693
2019-04-27,4.539,1.227829268292683,16.773
2019-04-28,4.348,1.0816845238095236,15.146
2019-04-29,5.856,2.766239520958084,38.496
2019-04-30,1.267,0.5348024691358024,7.224
2019-05-01,2.661,0.7414268292682926,10.13
2019-05-02,1.085,0.2953006134969325,4.013
2019-05-03,2.828,0.7688695652173912,10.318
2019-05-04,1.417,0.7186257668711656,9.761
2019-05-05,1.51,0.6003292682926828,8.21
2019-05-06,6.1000000000000005,2.043345029239766,29.114
2019-05-07,5.466,2.013201219512195,27.516
2019-05-08,5.566,2.6256491228070176,37.407
2019-05-09,5.506,2.397508875739645,33.76
2019-05-10,1.952,0.4945654761904761,6.933
2019-05-11,5.597,2.79101775147929,39.302
2019-05-12,1.194,0.3687283950617284,4.972
2019-05-13,3.736,1.0636604938271603,14.359
2019-05-14,2.584,0.7444764705882353,10.546
2019-05-15,4.477,1.4725697674418603,21.096
2019-05-16,5.68,1.8930229885057472,27.45
2019-05-17,1.834,0.3374470588235294,4.781
2019-05-18,5.402,2.578954802259887,38.041
2019-05-19,4.631,1.289965517241379,18.702
2019-05-20,5.135,1.7594514285714284,25.654
2019-05-21,5.6160000000000005,2.6896214689265534,39.677
2019-05-22,5.448,2.5049888268156426,37.368
2019-05-23,5.556,1.6175875706214689,23.855
2019-05-24,5.291,1.4472443181818182,21.225
2019-05-25,4.922,2.310080459770115,33.496
2019-05-26,5.095,2.243780346820809,32.351
2019-05-27,5.218,2.4653446327683617,36.36
2019-05-28,2.149,0.5079265536723163,7.492
2019-05-29,1.419,0.5607127071823204,8.458
2019-05-30,4.865,1.2268514285714285,17.888
2019-05-31,4.828,1.7612033898305084,25.975
2019-06-01,4.483,1.9888938547486037,29.666
2019-06-02,4.997,1.6230457142857144,23.676
2019-06-03,5.534,2.488884615384616,37.743
2019-06-04,5.603,2.1057150837988825,31.411
2019-06-05,4.995,1.8944469273743016,28.259
2019-06-06,5.523,1.6362303370786515,24.27
2019-06-07,4.974,2.3288270270270277,35.902
2019-06-08,4.981,2.290049180327869,34.931
2019-06-09,4.955,2.3209166666666667,34.818
2019-06-10,4.964,2.147217877094972,32.043
2019-06-11,5.23,1.3593876404494385,20.163
2019-06-12,5.112,2.3761978021978023,36.036
2019-06-13,1.114,0.4336222222222222,6.51
2019-06-14,5.662,2.002758426966292,29.71
2019-06-15,5.256,2.399869565217392,36.795
2019-06-16,1.56,0.375242774566474,5.413
2019-06-17,5.05,1.92327868852459,29.328
2019-06-18,2.335,0.6456378378378378,9.949
2019-06-19,5.0680000000000005,1.2634301675977653,18.847
2019-06-20,1.507,0.4262011834319526,6.001
2019-06-21,4.162,0.9780338983050848,14.417
2019-06-22,4.9830000000000005,2.0009890710382514,30.52
2019-06-23,5.097,2.314486187845304,34.912
2019-06-24,4.995,2.2994722222222226,34.494
2019-06-25,2.219,0.5712150537634408,8.849999999999998
2019-06-26,5.019,1.8738453038674032,28.266
2019-06-27,4.851,2.037132596685083,30.921
2019-06-28,4.841,2.214837837837838,34.172
2019-06-29,4.796,1.1719664804469274,18.46
2019-06-30,4.676,1.1631767955801104,17.544
2019-07-01,5.125,2.1832717391304346,33.478
2019-07-02,4.9350000000000005,1.920438888888889,28.808
2019-07-03,4.9430000000000005,2.1498121546961326,32.423
2019-07-04,4.402,2.031480662983425,30.644
2019-07-05,4.863,2.270871508379888,33.871
2019-07-06,4.775,1.7415649717514126,25.686
2019-07-07,5.002,2.349584699453552,35.834
2019-07-08,5.197,2.2676777777777777,34.018
2019-07-09,4.946,2.3209555555555554,34.819
2019-07-10,4.901,2.118314917127072,31.96
2019-07-11,4.729,1.598,23.7
2019-07-12,4.882,1.4140459770114944,20.5
2019-07-13,5.1080000000000005,2.1945277777777776,32.918
2019-07-14,5.03,2.030825842696629,30.894
2019-07-15,5.12,2.3650614525139666,35.287
2019-07-16,4.9030000000000005,2.0166424581005584,30.083
2019-07-17,4.297,1.1381206896551723,16.499
2019-07-18,3.275,0.9478228571428572,13.818
2019-07-19,4.866,2.2849827586206897,33.117
2019-07-20,3.956,1.9862372881355932,29.296
2019-07-21,4.87,2.037804469273743,30.4
2019-07-22,4.123,0.8745114942528736,12.68
2019-07-23,4.07,1.064877192982456,15.172
2019-07-24,4.999,2.037543859649123,29.027
2019-07-25,5.055,2.220497109826589,32.011
2019-07-26,4.969,2.365822857142857,34.505
2019-07-27,5.038,2.0302514285714284,29.606
2019-07-28,5.003,2.2751264367816093,32.99
2019-07-29,5.035,2.227691860465116,31.93
2019-07-30,5.004,2.1858953488372093,31.323
2019-07-31,5.111,1.6491823529411764,23.371
2019-08-01,5.121,2.2946379310344827,33.279
2019-08-02,5.0840000000000005,2.4958139534883723,35.77
2019-08-03,4.481,1.1171954022988506,16.199
2019-08-04,5.064,1.940760233918129,27.649
2019-08-05,5.26,2.473245614035088,35.239
2019-08-06,4.634,1.8465917159763316,26.007
2019-08-07,4.9110000000000005,1.5112951807228916,20.908
2019-08-08,5.102,2.1129764705882352,29.928
2019-08-09,5.4590000000000005,2.54405325443787,35.831
2019-08-10,5.587,2.1888106508875738,30.821
2019-08-11,5.073,2.3186117647058824,32.844
2019-08-12,5.355,2.345470238095238,32.846
2019-08-13,2.458,1.0781964285714285,15.091
2019-08-14,5.2780000000000005,2.108854545454545,28.994
2019-08-15,5.074,2.5586385542168677,35.397
2019-08-16,4.981,2.500957055214724,33.976
2019-08-17,4.559,1.1804444444444444,15.943
2019-08-18,5.131,2.137257668711656,29.03
2019-08-19,4.949,2.049251533742332,27.822
2019-08-20,5.01,2.52559756097561,34.526
