Unnamed: 0,ac_power_inv_21772_daily_max,ac_power_inv_21772_daily_mean,ac_energy_inv_21772_daily_sum
2022-01-01,0.259,0.067751724137931,0.8379999999999999
2022-01-02,0.4919999999999999,0.1338671328671328,1.643
2022-01-03,0.384,0.1443428571428571,1.692
2022-01-04,5.261,1.8752516556291392,23.633
2022-01-05,1.397,0.2366153846153846,2.055
2022-01-06,4.275,1.8639285714285716,17.397
2022-01-07,0.024,0.0127395833333333,0.096
2022-01-08,2.65,0.8405131578947368,10.64
2022-01-09,0.945,0.3197482993197278,4.435
2022-01-10,5.557,1.5892317880794702,20.026
2022-01-11,5.678,2.534711711711712,23.45
2022-01-12,4.255,1.442232142857143,13.463
2022-01-13,5.065,2.3136666666666668,21.404
2022-01-14,1.075,0.4647181818181817,4.263
2022-01-15,5.925,2.3688333333333333,22.51
2022-01-16,4.136,1.496748344370861,18.823
2022-01-17,4.485,0.7534238410596026,9.869
2022-01-18,5.885,2.949913043478261,28.271
2022-01-19,5.202,1.7442719298245617,16.568
2022-01-20,3.911,1.0154821428571428,9.476
2022-01-21,5.566,2.6073247863247864,25.423
2022-01-22,5.798,2.325791304347826,22.283
2022-01-23,4.782,1.3077922077922075,16.974
2022-01-24,5.089,1.5352884615384614,20.192
2022-01-25,3.544,0.8980714285714286,8.388999999999998
2022-01-26,4.186,2.294785123966942,23.134
2022-01-27,5.7,2.3708709677419355,31.088
2022-01-28,3.35,0.9258189655172412,8.942999999999998
2022-01-30,2.952,1.5391584158415843,12.95
2022-01-31,4.618,1.8801898734177211,25.139
2022-02-01,1.113,0.4921525423728813,4.842
2022-02-02,1.792,0.6160974025974026,7.926999999999999
2022-02-03,2.2960000000000003,0.4929745762711864,4.849
2022-02-04,0.2099999999999999,0.0823333333333333,0.7379999999999999
2022-02-05,3.09,1.0124331210191082,13.316
2022-02-06,5.976,2.4145,32.285
2022-02-07,1.696,0.5259666666666667,5.26
2022-02-08,2.64,0.5149363057324841,6.988
2022-02-09,5.7410000000000005,3.204688,33.381
2022-02-10,3.863,1.3959523809523808,14.657
2022-02-11,5.774,2.535509433962264,33.936
2022-02-12,3.753,0.979273224043716,14.94
2022-02-13,0.628,0.1597354838709677,2.458
2022-02-14,5.127,1.4531194968553458,19.314
2022-02-15,6.09,2.6001125000000003,34.767
2022-02-16,4.647,2.2456929133858266,23.763
2022-02-17,4.9510000000000005,1.1387735849056604,15.699
2022-02-18,5.9990000000000006,2.581,26.027
2022-02-19,4.664,1.3103985507246378,15.058
2022-02-20,4.462,1.9216604938271609,25.987
2022-02-21,4.085,1.8854939024390245,26.358
2022-02-22,2.214,0.4530236220472441,4.793
2022-02-23,3.4530000000000003,1.2393703703703702,16.997
2022-02-24,2.616,0.780859756097561,11.045
2022-02-25,0.004,0.0020192307692307,0.0
2022-02-26,4.004,1.877872881355932,18.464
2022-02-27,6.041,2.410388888888889,32.951
2022-02-28,6.09,3.088865030674847,42.608
2022-03-01,1.212,0.5909847328244274,6.455
2022-03-02,6.072,2.692530864197531,36.475
2022-03-03,4.69,1.890046511627907,20.317
2022-03-04,6.091,3.0573719512195123,42.228
2022-03-05,4.719,2.011568345323741,23.297
2022-03-06,5.138,1.0961325301204818,15.626
2022-03-07,2.069,0.5635527950310559,7.708
2022-03-08,4.518,2.5237,29.441
2022-03-09,0.775,0.2770787401574802,2.927
2022-03-10,4.029,1.978622222222222,22.257
2022-03-11,3.843,2.1182056737588653,24.884
2022-03-12,0.2989999999999999,0.156172932330827,1.727
2022-03-13,6.072,2.380724719101124,35.528
2022-03-14,5.954,2.724659217877095,41.296
2022-03-15,4.863,2.389361702127659,28.072
2022-03-16,5.995,2.474734265734266,29.485
2022-03-17,1.988,0.5771818181818181,6.87
2022-03-18,5.296,2.219194444444444,33.507
2022-03-19,0.651,0.1659650349650349,1.976
2022-03-20,5.3260000000000005,1.512463687150838,22.623
2022-03-21,5.816,2.5214081632653063,30.897
2022-03-22,4.488,2.545939189189189,31.406
2022-03-23,4.184,2.0648866666666668,25.802
2022-03-24,0.641,0.2312598870056496,3.866
2022-03-25,4.097,1.7641095890410958,21.407
2022-03-26,5.706,1.3287257142857145,19.591
2022-03-27,5.6530000000000005,1.6256703910614525,24.247
2022-03-28,6.08,2.447506756756757,30.179
2022-03-29,6.007000000000001,2.811271523178808,35.394
2022-03-30,5.962,2.410558659217877,36.554
2022-03-31,1.513,0.4529999999999999,5.477
2022-04-01,4.336,0.8881491712707182,13.489
2022-04-02,6.033,3.2422631578947367,41.075
2022-04-03,5.696,1.4866444444444444,22.312
2022-04-04,5.904,3.103806451612904,40.097
2022-04-05,5.729,2.202873563218391,31.95
2022-04-06,1.324,0.3872236842105263,4.9
2022-04-07,2.92,0.6624728260869565,10.18
2022-04-08,2.468,0.9296666666666666,11.85
2022-04-09,3.904,0.9123870967741936,14.383
2022-04-10,5.156,2.2908461538461538,29.788
2022-04-11,4.49,2.127,32.625
2022-04-12,5.659,1.2282162162162162,19.544
2022-04-13,5.271,1.8798805031446544,24.909
2022-04-14,0.886,0.4492091503267973,5.723
2022-04-15,4.506,2.4429182389937107,32.359
2022-04-16,3.29,0.9451722222222222,14.557
2022-04-17,4.728,1.0983743315508023,17.393
2022-04-18,4.354,2.185018633540373,29.318
2022-04-19,4.026,1.0650860215053763,16.883
2022-04-20,5.139,2.0497379679144383,32.314
2022-04-21,5.53,2.2188989361702127,35.273
2022-04-22,4.6080000000000005,2.131067484662577,28.943
2022-04-23,4.297,2.0243641975308644,27.328
2022-04-24,3.467,1.3122111801242236,17.606
2022-04-25,4.776,1.940227027027027,30.229
2022-04-26,1.257,0.4000880503144653,5.296
2022-04-27,3.814,1.36865625,18.258
2022-04-28,5.627,2.0282340425531915,32.057
2022-04-29,5.5600000000000005,2.5349226190476197,35.504
2022-04-30,4.718,2.1236982248520717,29.891
2022-05-01,5.354,2.440739361702128,38.564
2022-05-02,1.927,0.5745209580838323,7.995
2022-05-03,2.581,0.9184652406417112,14.451
2022-05-04,0.926,0.2489255319148935,4.214
2022-05-05,5.1370000000000005,2.30410582010582,36.316
2022-05-06,2.994,0.992478947368421,16.455
2022-05-07,5.022,1.526601063829787,24.142
2022-05-08,4.7170000000000005,1.9368042328042328,30.5
2022-05-09,5.178,2.3623650793650794,37.63
2022-05-10,5.097,2.3385116279069766,33.519
2022-05-11,5.174,2.266286458333333,36.768
2022-05-12,5.296,2.268611764705882,32.141
2022-05-13,4.787,1.5401684210526316,24.411
2022-05-14,5.091,1.7376230366492147,28.02
2022-05-15,4.7330000000000005,1.360291005291005,21.741
