Unnamed: 0,ac_power_inv_21772_daily_max,ac_power_inv_21772_daily_mean,ac_energy_inv_21772_daily_sum
2021-01-01,4.433,1.158448979591837,14.27
2021-01-02,3.104,0.8854905660377358,7.82
2021-01-03,0.967,0.2502403846153845,2.169
2021-01-04,3.402,1.179857142857143,10.324
2021-01-05,1.378,0.3133581081081081,4.059
2021-01-06,2.924,0.9347363636363636,8.574
2021-01-07,3.874,1.891113043478261,18.119
2021-01-08,5.4910000000000005,2.029298013245033,25.805
2021-01-09,4.0760000000000005,1.4218839285714286,13.263
2021-01-10,5.511,1.8999738562091504,24.495
2021-01-11,1.363,0.4372894736842105,4.149
2021-01-12,3.447,1.3698245614035087,13.002
2021-01-13,3.743,1.423036036036036,13.16
2021-01-14,0.981,0.2710266666666666,3.657
2021-01-15,4.004,1.2814437086092714,16.14
2021-01-16,1.146,0.3029423076923077,2.623
2021-01-17,2.656,0.8020796460176992,7.55
2021-01-18,3.683,0.9893896103896104,12.89
2021-01-19,5.308,1.663855263157895,21.503
2021-01-20,4.639,1.0746140350877194,10.207
2021-01-21,3.499,0.6967142857142857,6.504
2021-01-22,3.986,1.0089237288135593,9.923
2021-01-23,6.003,2.2906153846153847,29.996
2021-01-24,4.9430000000000005,2.7672457627118647,27.205
2021-01-25,5.893,2.140761290322581,28.124
2021-01-26,3.665,0.864234899328859,10.949
2021-01-27,1.401,0.4608365384615384,3.992
2021-01-28,1.343,0.4176753246753247,5.439
2021-01-29,6.199,2.4427226890756306,24.228
2021-01-30,4.6530000000000005,2.59005,25.899
2021-01-31,4.556,1.9391932773109244,19.216
2021-02-01,0.33,0.1631857142857142,2.312
2021-02-02,0.318,0.0874234234234234,0.808
2021-02-03,1.424,0.4482416666666666,4.48
2021-02-04,4.4030000000000005,1.2603388429752067,12.709
2021-02-05,1.582,0.4398536585365853,4.51
2021-02-06,6.231,3.144821138211382,32.233
2021-02-07,0.5769999999999998,0.1927294117647058,1.361
2021-02-08,3.5460000000000003,1.6442752293577982,14.936
2021-02-09,1.267,0.3486896551724137,4.554
2021-02-10,5.274,1.6096194690265486,15.157
2021-02-11,3.768,1.75275,18.109
2021-02-12,4.367,1.9345396825396823,20.303
2021-02-13,4.315,1.5456942675159235,20.626
2021-02-14,1.458,0.4849596774193548,5.015
2021-02-15,0.916,0.2425576923076923,3.303
2021-02-16,1.317,0.4232521008403361,4.196
2021-02-17,5.859,3.0214538461538463,32.725
2021-02-18,1.337,0.566096,5.895
2021-02-19,0.262,0.0657961783439489,1.045
2021-02-20,3.1710000000000003,0.6396583333333333,6.396
2021-02-21,6.027,3.294083333333333,36.226
2021-02-22,4.879,0.8012051282051282,10.459
2021-02-23,5.538,1.5828375,21.102
2021-02-24,4.026,2.0823106060606063,22.911
2021-02-25,6.061,2.775262195121952,38.395
2021-02-26,3.977,2.3544179104477614,26.284
2021-02-27,0.433,0.1666046511627906,1.798
2021-02-28,1.325,0.487167701863354,6.806
2021-03-01,1.144,0.3004939759036144,4.292
2021-03-02,3.83,2.369117647058824,26.848
2021-03-03,4.223,1.9194878048780488,26.682
2021-03-04,6.079,2.5417753623188406,29.232
2021-03-05,5.571,2.553906474820144,29.585
2021-03-06,6.0520000000000005,2.7208,31.728
2021-03-07,5.238,2.322091463414634,32.384
2021-03-08,6.026,2.991823170731707,41.532
2021-03-09,5.743,3.237581560283688,38.039
2021-03-10,5.748,3.3540071428571427,39.129
2021-03-11,3.8,1.3079290780141843,15.374
2021-03-12,5.859,2.904245508982036,40.707
2021-03-13,4.154,2.4861901408450704,29.419
2021-03-14,4.1690000000000005,1.4315244755244756,17.05
2021-03-15,4.062,2.3376944444444443,28.052
2021-03-16,5.949,2.2795819209039547,34.089
2021-03-17,5.606,2.753625,33.04
2021-03-18,1.084,0.3698959537572254,5.782
2021-03-19,6.088,3.4762206896551726,41.996
2021-03-20,4.0920000000000005,2.13375,29.869
2021-03-21,5.4750000000000005,2.117010989010989,32.704
2021-03-22,5.672,2.663283333333333,40.558
2021-03-23,5.293,2.802523489932886,34.796
2021-03-24,3.66,1.3082696629213484,20.005
2021-03-25,4.069,0.8684692737430167,13.196
2021-03-26,3.447,1.0976027397260273,13.345
2021-03-27,3.838,2.14398,26.802
2021-03-28,0.274,0.1491529411764705,2.686
2021-03-29,5.501,1.976071038251366,30.187
2021-03-30,5.812,2.571900552486188,39.042
2021-03-31,1.871,0.733558659217877,11.108
2021-04-01,2.173,0.4964932432432432,6.127
2021-04-02,3.847,1.2992375690607736,19.581
2021-04-03,5.636,2.791082417582418,42.698
2021-04-04,5.2090000000000005,2.4945909090909093,32.008
2021-04-05,4.773,1.353157608695652,21.346
2021-04-06,5.768,2.527775641025641,32.866
