YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.7081,9.76,87.11,1.83,0.01,93.88
2020,1,2,2.8493,9.78,49.69,2.64,0.0,85.23
2020,1,3,2.7038,9.29,73.22,2.44,0.04,89.12
2020,1,4,2.4233,9.24,72.6,2.72,1.2,91.48
2020,1,5,2.987,7.44,17.9,3.19,0.0,87.62
2020,1,6,3.0238,6.77,4.87,2.48,0.0,83.77
2020,1,7,2.7012,6.5,41.98,2.01,0.57,93.03
2020,1,8,2.0556,8.03,73.24,2.67,0.39,93.01
2020,1,9,2.3573,7.97,47.0,3.91,6.03,91.67
2020,1,10,2.9539,6.93,29.06,1.96,0.48,90.33
2020,1,11,2.879,8.34,33.83,3.42,1.17,88.37
2020,1,12,2.4074,7.0,61.32,2.57,0.46,90.1
2020,1,13,2.5877,8.68,58.33,3.79,2.23,88.58
2020,1,14,2.6863,7.77,40.83,3.74,1.15,86.85
2020,1,15,2.0789,6.3,80.9,1.83,1.28,90.16
2020,1,16,1.4554,6.76,78.96,5.17,25.37,93.38
2020,1,17,2.8087,6.1,92.81,2.13,0.26,86.0
2020,1,18,2.7936,5.57,85.56,2.48,0.0,84.86
2020,1,19,1.7438,5.72,99.89,3.18,0.0,93.71
2020,1,20,1.5902,8.41,78.09,1.55,0.02,91.34
2020,1,21,1.1933,10.1,96.31,3.41,8.9,92.99
2020,1,22,2.7828,11.18,53.27,1.44,0.77,88.94
2020,1,23,1.729,8.43,78.8,2.14,0.13,96.61
2020,1,24,2.7466,11.34,72.27,1.71,0.05,91.76
2020,1,25,2.2267,13.18,86.19,1.24,3.15,90.77
2020,1,26,2.7463,11.19,57.41,3.76,3.37,90.39
2020,1,27,2.549,9.76,59.93,3.23,0.19,90.74
2020,1,28,1.9454,9.14,74.2,3.1,1.72,95.18
2020,1,29,2.9762,9.19,67.55,3.44,0.04,89.69
2020,1,30,2.4194,11.1,90.03,2.36,0.01,91.59
2020,1,31,3.3948,12.02,51.23,1.55,0.0,87.31
2020,2,1,2.9935,11.41,40.72,1.81,0.0,89.92
2020,2,2,3.6612,8.71,46.23,5.57,0.0,77.48
2020,2,3,4.026,4.48,16.85,5.11,0.0,72.39
2020,2,4,3.8587,3.88,49.77,3.99,0.0,75.64
2020,2,5,3.8119,7.97,38.65,2.73,0.0,78.65
2020,2,6,3.9379,9.11,16.66,2.18,0.0,91.93
2020,2,7,3.7234,9.91,42.4,2.33,0.0,86.57
2020,2,8,4.1429,9.53,21.0,4.27,0.0,79.54
2020,2,9,4.3406,8.95,8.12,8.59,0.0,61.11
2020,2,10,4.4023,9.72,2.6,4.77,0.0,71.95
2020,2,11,4.3522,11.44,1.93,4.23,0.0,74.3
2020,2,12,4.1885,11.06,12.6,2.5,0.0,72.79
2020,2,13,2.292,8.43,86.53,3.19,0.0,88.32
2020,2,14,3.6434,9.48,53.04,1.75,0.0,80.7
2020,2,15,4.1887,10.39,38.94,2.33,0.0,84.91
2020,2,16,4.0267,10.6,69.28,3.43,0.0,86.01
2020,2,17,4.4544,11.04,41.46,4.72,0.0,68.44
2020,2,18,4.7251,9.64,23.37,3.03,0.0,73.95
2020,2,19,4.5811,11.29,29.52,1.46,0.0,71.55
2020,2,20,4.1947,11.94,84.51,1.93,0.0,70.32
2020,2,21,3.8021,12.73,67.83,3.29,0.0,72.75
2020,2,22,2.8726,11.7,82.12,4.19,0.0,76.35
2020,2,23,3.6996,11.0,62.05,3.33,0.0,85.74
2020,2,24,4.981,11.47,26.75,4.24,0.0,71.49
2020,2,25,5.0268,12.99,2.22,3.66,0.0,66.99
2020,2,26,4.9493,14.97,4.41,1.9,0.0,61.84
2020,2,27,4.633,14.66,49.01,2.19,0.0,68.44
2020,2,28,3.2407,14.41,95.06,2.03,0.0,67.26
2020,2,29,4.9469,10.76,61.34,6.07,0.0,76.5
2020,3,1,3.6538,8.68,61.06,4.76,0.0,69.27
2020,3,2,5.4574,11.03,2.77,5.98,0.0,58.57
2020,3,3,5.3407,13.0,6.34,3.23,0.0,75.94
2020,3,4,5.2538,15.54,39.63,1.57,0.0,72.02
2020,3,5,2.8082,11.57,84.73,3.2,0.0,83.34
2020,3,6,2.7826,10.1,99.84,3.23,0.12,83.96
2020,3,7,3.5611,9.05,73.86,3.23,3.05,86.31
2020,3,8,3.4104,10.27,90.04,2.02,0.02,76.34
2020,3,9,4.0903,11.93,85.84,2.22,0.01,73.74
2020,3,10,4.1172,13.59,71.19,2.9,0.01,71.7
2020,3,11,5.4158,14.69,42.56,1.97,0.02,77.41
2020,3,12,4.8046,14.52,43.48,3.43,0.0,76.39
2020,3,13,3.5798,12.29,70.32,6.1,0.38,80.51
2020,3,14,2.6369,9.08,95.47,4.11,11.68,87.98
2020,3,15,3.7939,8.54,89.38,3.98,8.13,82.28
2020,3,16,5.0448,6.2,65.26,1.94,4.75,80.03
2020,3,17,4.4618,7.4,90.99,2.08,0.67,79.37
2020,3,18,3.2542,9.22,92.84,2.04,2.16,80.24
2020,3,19,5.3623,9.72,39.77,1.41,0.35,76.61
2020,3,20,5.5639,10.94,22.51,1.85,0.02,73.48
2020,3,21,4.4309,11.94,46.45,1.47,0.18,67.56
2020,3,22,4.1662,12.88,66.11,1.95,0.32,74.38
2020,3,23,2.1134,9.97,81.95,4.96,0.23,83.33
2020,3,24,3.4934,9.1,74.92,4.19,5.46,84.59
2020,3,25,5.8447,7.67,42.42,3.36,0.93,80.01
2020,3,26,6.0343,7.81,28.22,2.53,0.19,75.55
2020,3,27,4.5214,8.97,66.0,4.37,0.02,78.9
2020,3,28,3.3499,9.77,99.65,2.1,2.0,88.38
2020,3,29,4.3673,10.77,67.4,2.91,3.03,84.76
2020,3,30,5.2608,11.47,43.4,3.38,0.12,81.15
2020,3,31,5.6868,12.75,33.4,3.91,0.1,82.13
2020,4,1,7.0142,10.88,2.81,3.53,0.0,68.14
2020,4,2,7.1659,10.53,3.22,4.59,0.0,62.31
2020,4,3,6.8606,10.75,25.78,3.67,0.01,71.65
2020,4,4,2.6071,10.37,82.3,4.73,10.4,90.13
2020,4,5,3.7493,10.44,92.32,4.14,13.7,85.25
2020,4,6,2.2543,8.37,92.27,1.41,6.73,82.0
2020,4,7,6.9314,11.3,19.47,1.58,0.19,74.64
2020,4,8,3.3636,12.22,94.4,3.08,0.3,83.57
2020,4,9,4.1326,13.31,89.65,2.68,0.11,77.02
2020,4,10,6.3262,13.54,44.68,3.6,0.02,79.62
2020,4,11,2.9635,13.09,92.3,4.16,0.01,79.69
2020,4,12,3.9785,14.15,80.9,3.31,0.06,77.91
2020,4,13,7.23,14.92,31.19,3.21,0.02,70.26
2020,4,14,7.673,15.17,5.98,3.69,0.0,58.97
2020,4,15,6.9778,16.4,42.7,3.43,0.0,69.89
2020,4,16,4.1851,13.89,85.86,4.1,0.01,77.67
2020,4,17,3.3888,12.12,99.04,4.09,0.0,80.23
2020,4,18,5.317,12.81,61.96,3.79,0.0,74.65
2020,4,19,5.5951,12.8,65.89,3.62,0.0,73.37
2020,4,20,5.7912,12.46,76.8,4.38,0.0,72.65
2020,4,21,6.6902,14.46,42.46,4.7,0.0,73.3
2020,4,22,6.9905,16.97,23.76,3.94,0.0,74.35
2020,4,23,7.0469,18.82,24.54,3.6,0.0,66.84
2020,4,24,7.7275,20.14,10.08,3.59,0.0,62.21
2020,4,25,6.6,20.0,70.1,3.98,0.0,63.75
2020,4,26,7.2427,17.22,39.51,5.51,0.0,66.55
2020,4,27,7.3078,18.43,35.88,4.55,0.0,64.51
2020,4,28,6.8338,20.46,43.92,3.83,0.0,65.68
2020,4,29,5.0189,15.45,89.94,5.91,0.0,78.41
2020,4,30,7.1806,16.45,44.31,5.71,0.0,61.57
2020,5,1,7.8355,16.6,24.2,4.95,0.0,63.83
2020,5,2,5.591,15.19,77.52,4.54,0.01,77.88
2020,5,3,8.3062,14.82,6.26,4.2,0.0,64.14
2020,5,4,8.2272,16.15,7.76,3.33,0.01,58.43
2020,5,5,7.0332,17.0,43.33,5.18,0.0,65.37
2020,5,6,8.4055,18.38,22.5,4.89,0.0,52.47
2020,5,7,8.2757,20.37,13.69,3.83,0.0,44.22
2020,5,8,7.1395,21.97,53.53,3.11,0.0,53.49
2020,5,9,5.6453,17.36,72.37,5.54,0.0,66.72
