YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,9,8.1646,18.2,3.11,3.12,0.0,61.38
2024,5,10,8.0369,19.19,7.21,3.47,0.0,71.45
2024,5,11,6.1116,17.88,54.96,4.79,0.0,75.71
2024,5,12,5.3633,15.8,71.69,5.21,0.0,78.45
2024,5,13,5.3448,14.63,73.45,5.41,0.0,76.53
2024,5,14,5.759,15.13,73.36,5.32,0.0,76.8
2024,5,15,5.5445,15.74,72.83,5.74,0.0,77.46
2024,5,16,5.3606,15.09,79.13,5.76,0.0,78.46
2024,5,17,6.7798,15.14,73.3,4.24,0.0,79.71
2024,5,18,5.4132,14.36,78.28,5.82,0.0,81.29
2024,5,19,8.2884,14.98,23.0,4.7,0.0,76.97
2024,5,20,8.5042,16.13,10.21,4.03,0.0,68.62
2024,5,21,8.311,18.19,8.57,3.89,0.0,62.35
2024,5,22,8.1,17.53,14.3,4.55,0.0,70.93
2024,5,23,8.477,16.87,15.38,4.71,0.0,62.07
2024,5,24,5.7401,13.26,74.02,6.93,0.03,77.51
2024,5,25,7.1266,13.31,46.97,5.72,0.06,78.61
2024,5,26,8.0304,15.95,29.69,4.0,0.01,71.02
2024,5,27,6.4939,15.03,62.99,5.57,0.0,74.84
2024,5,28,7.9601,15.64,36.75,6.04,0.2,75.16
2024,5,29,8.7223,19.13,2.34,4.16,0.0,60.97
2024,5,30,8.4718,20.57,8.69,4.05,0.0,53.91
2024,5,31,8.6578,20.27,3.57,4.73,0.0,59.0
2024,6,1,8.0549,16.42,35.3,6.56,0.0,72.66
2024,6,2,6.3454,18.34,69.66,5.21,0.03,69.82
2024,6,3,5.5946,18.29,86.67,6.35,0.1,69.41
2024,6,4,8.4456,24.22,5.13,5.02,0.0,55.38
2024,6,5,8.562,25.04,5.26,3.94,0.0,53.36
2024,6,6,7.5432,19.4,25.03,5.59,0.0,64.11
2024,6,7,7.4242,17.37,49.82,6.27,0.0,69.36
2024,6,8,6.5621,16.4,62.24,5.94,0.0,75.07
2024,6,9,7.6471,16.77,60.91,5.42,0.0,73.17
2024,6,10,6.4589,19.51,62.3,4.58,0.0,65.53
2024,6,11,8.3549,22.57,22.71,4.32,0.0,57.66
2024,6,12,7.8487,18.5,38.9,6.38,0.0,69.41
2024,6,13,5.5956,15.65,68.14,6.39,0.0,73.64
2024,6,14,8.6484,17.81,20.92,6.31,0.0,64.5
2024,6,15,8.7516,19.51,5.81,5.23,0.0,56.46
2024,6,16,8.8049,20.18,1.36,5.64,0.0,47.71
2024,6,17,8.9736,20.0,5.97,5.49,0.0,43.77
2024,6,18,8.1406,19.63,27.02,4.45,0.0,45.83
2024,6,19,6.0799,16.41,57.78,5.56,0.0,66.83
2024,6,20,5.3369,15.92,78.3,5.78,0.0,71.11
2024,6,21,5.8358,17.73,69.33,5.66,0.0,66.38
2024,6,22,7.789,22.68,31.2,4.16,0.0,51.97
2024,6,23,7.9656,21.57,19.46,5.89,0.0,52.99
2024,6,24,7.283,21.79,37.51,5.33,0.01,50.67
2024,6,25,6.2434,22.0,82.12,5.43,0.0,49.55
2024,6,26,8.2409,17.76,29.71,7.11,0.0,63.8
2024,6,27,8.7041,18.99,20.08,5.28,0.0,61.99
2024,6,28,8.3254,21.5,18.86,4.22,0.0,55.19
2024,6,29,8.017,21.25,31.04,5.11,0.02,58.78
2024,6,30,8.1708,23.65,22.62,4.96,0.0,53.77
2024,7,1,8.148,24.48,20.1,4.48,0.0,51.06
2024,7,2,8.6633,28.26,11.04,4.05,0.0,34.81
2024,7,3,8.617,28.65,3.13,4.32,0.0,33.11
2024,7,4,8.0081,25.99,23.21,5.3,0.0,45.34
2024,7,5,8.1535,25.38,30.4,5.37,0.0,49.22
2024,7,6,7.3217,25.0,44.39,5.2,0.0,51.87
2024,7,7,7.0949,22.14,48.34,6.51,0.0,57.94
2024,7,8,6.4855,20.76,54.5,6.3,0.0,61.72
2024,7,9,6.2246,19.95,58.06,6.15,0.0,65.77
2024,7,10,6.719,24.56,44.22,4.12,0.0,53.26
2024,7,11,7.9675,27.63,18.33,4.54,0.0,40.52
2024,7,12,5.9618,25.06,50.86,5.69,0.0,43.59
2024,7,13,5.2906,21.69,81.14,6.19,0.02,52.65
2024,7,14,5.922,20.52,65.99,5.91,0.02,58.95
2024,7,15,7.0344,19.35,50.09,6.1,0.0,61.47
2024,7,16,7.4102,18.55,47.4,5.72,0.0,63.54
2024,7,17,7.1875,19.84,54.25,5.15,0.0,62.18
2024,7,18,7.2127,23.58,35.69,4.91,0.0,55.54
2024,7,19,8.4144,25.78,15.1,4.92,0.0,47.07
2024,7,20,7.2929,21.9,37.68,6.38,0.0,60.9
2024,7,21,6.0307,19.38,58.07,6.41,0.0,68.32
2024,7,22,6.6067,24.61,50.56,4.79,0.04,49.9
2024,7,23,7.4503,28.2,37.89,4.67,0.0,33.33
2024,7,24,7.8413,26.58,13.53,5.75,0.0,40.75
2024,7,25,7.1143,23.75,33.63,6.03,0.0,47.41
2024,7,26,5.8937,20.92,50.41,6.84,0.0,53.21
2024,7,27,3.6655,16.92,93.6,5.81,0.0,70.65
2024,7,28,5.827,18.53,73.69,4.84,0.0,65.88
2024,7,29,6.7704,18.45,60.71,5.62,0.01,67.79
2024,7,30,6.5066,19.85,50.59,5.57,0.0,70.36
2024,7,31,6.409,21.67,52.39,4.96,0.0,60.94
2024,8,1,6.4375,21.62,45.74,5.27,0.0,59.38
2024,8,2,5.1132,20.85,73.52,4.09,0.0,59.82
2024,8,3,5.953,24.58,62.95,4.91,0.0,51.31
2024,8,4,5.3837,20.52,69.8,5.87,0.0,61.66
2024,8,5,6.2131,19.61,60.74,5.93,0.0,64.87
2024,8,6,6.9569,23.64,36.94,4.76,0.0,49.68
2024,8,7,6.7805,23.45,36.34,5.56,0.0,47.07
2024,8,8,5.6282,20.01,68.5,6.44,0.0,60.36
2024,8,9,5.6986,19.57,64.98,6.5,0.0,64.64
2024,8,10,5.9186,21.34,58.47,5.84,0.0,60.47
2024,8,11,5.3942,19.32,81.63,6.28,0.0,64.68
2024,8,12,6.8746,18.56,37.4,6.54,0.0,68.11
2024,8,13,7.5804,19.46,20.36,5.85,0.0,64.07
2024,8,14,6.5088,21.23,44.28,5.74,0.0,60.14
2024,8,15,7.4724,21.33,20.42,5.5,0.0,61.63
2024,8,16,7.5773,20.8,6.32,5.43,0.0,64.54
2024,8,17,5.1946,20.32,58.94,5.96,0.0,70.93
2024,8,18,7.4035,20.01,28.35,4.47,0.0,62.98
2024,8,19,7.465,20.04,9.15,5.06,0.0,60.01
2024,8,20,7.465,21.9,2.46,5.65,0.0,58.2
2024,8,21,6.827,20.25,29.19,5.76,0.0,66.02
2024,8,22,6.4277,18.58,43.47,6.92,0.0,72.96
2024,8,23,4.2228,17.68,75.16,4.04,0.11,70.02
2024,8,24,6.2412,19.44,41.68,3.76,0.74,68.95
2024,8,25,7.0934,21.62,14.06,3.52,0.0,55.07
2024,8,26,6.1682,23.72,40.2,3.24,0.0,51.98
2024,8,27,6.48,24.8,30.83,3.58,0.0,48.67
2024,8,28,5.4682,23.9,46.4,4.54,0.0,49.96
2024,8,29,5.0585,20.14,69.9,5.46,0.0,65.29
2024,8,30,6.4865,19.66,37.19,5.29,0.0,66.39
2024,8,31,6.5093,19.62,28.03,5.59,0.0,69.36
2024,9,1,7.0786,19.26,7.43,5.73,0.0,68.89
2024,9,2,6.9883,19.4,14.35,4.99,0.0,68.86
2024,9,3,6.9322,24.03,17.88,2.63,0.0,49.67
2024,9,4,5.285,24.6,48.13,3.78,0.0,52.04
2024,9,5,5.8327,24.04,44.27,4.58,0.0,52.22
2024,9,6,5.3232,25.32,51.87,4.21,0.0,45.8
2024,9,7,5.6407,22.84,54.06,4.99,0.0,53.93
2024,9,8,5.2097,23.8,57.53,3.62,0.0,50.66
2024,9,9,5.3674,20.89,60.41,5.13,0.0,62.67
2024,9,10,4.4285,17.81,70.0,5.63,0.0,73.33
2024,9,11,5.9767,19.87,34.7,5.82,0.0,66.97
2024,9,12,6.4865,20.86,14.36,3.96,0.0,58.75
2024,9,13,5.0731,22.14,44.24,3.72,0.0,52.88
2024,9,14,4.5792,19.86,62.38,5.29,0.0,63.24
2024,9,15,4.7261,16.59,65.89,7.58,0.0,74.93
2024,9,16,4.6466,16.53,62.28,3.53,0.0,72.08
2024,9,17,3.4003,16.41,93.23,4.54,0.0,74.04
2024,9,18,4.1345,17.49,81.97,3.36,0.0,76.37
2024,9,19,4.0226,18.92,71.95,4.26,0.0,66.75
2024,9,20,3.9139,18.46,73.31,5.27,0.0,71.2
2024,9,21,4.1606,19.46,65.5,3.93,0.0,67.34
2024,9,22,4.207,20.66,63.08,3.67,0.0,62.57
2024,9,23,5.5421,24.2,35.8,2.25,0.01,46.33
2024,9,24,4.6702,25.45,38.88,3.68,0.0,43.86
2024,9,25,3.5592,17.93,80.25,5.52,0.0,71.3
2024,9,26,4.4436,19.46,41.7,3.27,0.0,68.19
2024,9,27,5.8966,23.12,1.65,2.35,0.0,49.66
2024,9,28,3.7814,19.37,60.34,4.89,0.0,63.74
2024,9,29,5.0237,19.22,43.82,4.28,0.0,66.3
2024,9,30,5.664,24.38,1.38,2.26,0.0,33.18
2024,10,1,5.4014,27.08,1.76,2.6,0.0,25.53
2024,10,2,5.3635,27.62,2.0,2.75,0.0,30.7
2024,10,3,5.4528,26.01,1.29,3.77,0.0,34.49
2024,10,4,5.0753,25.0,19.43,3.59,0.0,35.55
2024,10,5,5.1322,28.26,7.47,2.62,0.0,21.52
2024,10,6,5.0474,28.39,26.11,2.91,0.0,23.27
2024,10,7,4.9894,27.9,23.93,3.13,0.0,27.29
2024,10,8,5.1305,24.36,17.96,4.32,0.0,42.17
2024,10,9,3.5292,19.8,67.67,5.1,0.0,68.86
2024,10,10,4.2713,17.96,60.62,4.36,0.0,74.15
2024,10,11,4.937,17.29,32.06,4.37,0.0,68.63
2024,10,12,3.0403,18.53,51.63,3.08,0.51,80.79
2024,10,13,3.9115,20.26,41.3,3.38,0.01,72.08
2024,10,14,3.5002,18.5,41.65,4.38,0.0,73.34
2024,10,15,4.2257,18.79,25.93,4.11,0.0,72.65
2024,10,16,3.4037,18.84,46.78,5.22,0.0,71.18
2024,10,17,4.8324,17.72,4.51,6.24,0.0,50.41
2024,10,18,4.8624,17.32,7.65,5.84,0.0,25.85
2024,10,19,4.7683,17.75,8.25,2.89,0.0,21.24
2024,10,20,4.4995,18.68,37.19,2.51,0.0,43.6
2024,10,21,4.2739,17.06,31.08,3.69,0.0,73.16
2024,10,22,4.4738,15.59,14.89,3.36,0.0,68.94
2024,10,23,4.4868,17.34,2.97,2.84,0.0,56.67
2024,10,24,4.4664,16.97,7.03,2.74,0.0,42.85
2024,10,25,4.0164,16.47,25.49,1.91,0.0,52.16
2024,10,26,3.5066,16.98,66.25,2.6,0.0,66.18
2024,10,27,2.8322,16.76,59.96,4.34,0.12,80.33
2024,10,28,3.8628,14.03,14.33,4.61,0.37,74.96
2024,10,29,4.2727,13.24,20.37,3.63,0.0,65.5
2024,10,30,3.8254,13.47,54.15,3.7,2.9,73.43
2024,10,31,3.9826,13.69,39.56,3.29,0.55,76.44
2024,11,1,3.024,13.67,77.36,3.8,6.49,79.99
2024,11,2,3.7997,13.41,25.67,3.27,0.46,77.76
2024,11,3,4.0426,13.33,2.32,5.34,0.03,64.27
2024,11,4,3.8827,13.72,7.47,3.11,0.0,63.39
2024,11,5,2.9849,15.23,85.19,4.6,0.0,55.2
2024,11,6,3.9677,15.09,5.29,4.12,0.0,32.48
2024,11,7,3.8827,14.26,3.91,1.66,0.0,36.99
2024,11,8,3.8131,13.63,11.05,1.57,0.0,57.66
2024,11,9,3.4291,13.22,57.68,1.57,0.0,65.91
2024,11,10,3.5484,14.06,31.31,1.8,0.35,70.81
2024,11,11,2.0146,12.55,54.11,4.3,8.44,85.81
2024,11,12,3.425,11.28,44.95,2.25,0.06,79.04
2024,11,13,1.9253,11.04,58.13,3.71,1.76,84.56
2024,11,14,2.7286,11.69,36.95,3.56,1.67,85.37
2024,11,15,3.4663,9.84,13.66,3.74,0.04,71.5
2024,11,16,3.2527,8.65,32.48,3.45,0.0,64.4
2024,11,17,2.3002,10.55,32.22,2.86,0.55,85.18
2024,11,18,3.2695,9.21,53.51,3.77,0.0,76.49
2024,11,19,2.537,9.38,95.38,2.35,0.04,71.26
2024,11,20,1.031,11.96,99.86,5.97,34.8,73.91
2024,11,21,0.9778,14.47,94.93,4.95,42.79,87.02
2024,11,22,0.6869,14.41,99.23,4.92,58.56,93.22
2024,11,23,2.82,11.05,34.93,3.55,3.43,89.08
2024,11,24,2.3854,10.4,55.48,2.5,0.29,84.93
2024,11,25,1.0447,10.2,99.12,2.91,5.24,95.35
2024,11,26,1.7107,10.59,93.76,2.48,2.37,91.82
2024,11,27,3.2146,8.09,31.25,3.18,0.0,80.98
2024,11,28,3.1889,6.86,32.42,2.61,0.0,81.51
2024,11,29,2.8728,7.3,58.52,2.81,0.0,81.9
2024,11,30,2.8272,7.48,68.77,3.27,0.0,84.8
2024,12,1,2.5517,8.0,60.9,2.9,0.0,81.68
2024,12,2,2.88,9.89,16.3,1.62,0.0,82.59
2024,12,3,2.7142,11.31,7.78,1.64,0.0,80.4
2024,12,4,2.7732,10.94,21.83,1.86,0.0,83.55
2024,12,5,2.6167,11.99,49.09,1.59,0.0,86.63
2024,12,6,2.7288,11.26,15.29,1.62,0.0,84.21
2024,12,7,2.2613,10.48,60.23,1.61,0.0,87.08
2024,12,8,2.8032,10.34,41.63,3.2,0.0,81.46
2024,12,9,3.0322,6.5,10.63,3.48,0.0,82.38
2024,12,10,2.7931,6.41,49.88,2.68,0.0,74.57
2024,12,11,2.5963,7.46,84.86,1.89,2.02,80.31
2024,12,12,1.4191,10.26,65.52,4.57,20.47,92.53
2024,12,13,1.1501,11.05,99.43,4.63,5.9,83.39
2024,12,14,1.8113,10.86,74.67,6.66,45.57,90.26
2024,12,15,2.5284,6.85,55.0,1.49,0.16,96.11
2024,12,16,0.9751,8.09,94.05,2.68,18.04,95.11
2024,12,17,2.515,8.35,62.32,2.36,0.08,95.79
2024,12,18,2.5862,6.68,32.9,2.49,0.0,95.47
2024,12,19,2.6928,7.37,31.48,3.4,0.0,96.89
2024,12,20,1.5427,6.82,88.92,1.97,0.0,95.97
2024,12,21,1.1138,10.7,98.7,2.06,6.05,95.72
2024,12,22,1.1527,13.06,98.63,2.36,5.64,89.98
2024,12,23,0.9811,15.04,85.83,2.16,8.51,91.17
2024,12,24,2.3866,11.44,58.77,4.85,11.91,90.37
2024,12,25,1.6783,8.42,88.59,2.05,0.21,91.77
2024,12,26,1.3738,11.39,95.84,3.99,14.59,93.58
2024,12,27,2.1859,13.07,67.83,4.71,8.35,92.22
2024,12,28,1.4026,13.3,92.76,3.57,1.85,94.1
2024,12,29,2.119,11.52,49.59,5.02,13.95,92.79
2024,12,30,2.8565,7.67,37.83,3.27,0.03,88.85
2024,12,31,2.8382,7.11,57.44,1.97,0.0,82.64
