YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,23,6.6233,11.29,2.95,6.59,0.16,54.85
2021,3,24,5.9448,11.06,48.73,4.21,0.0,62.77
2021,3,25,6.1039,11.53,36.75,4.09,0.0,75.47
2021,3,26,6.6199,11.93,1.07,3.71,0.0,63.74
2021,3,27,6.7322,14.02,4.79,2.2,0.0,68.46
2021,3,28,5.3362,14.59,47.31,3.1,0.0,65.16
2021,3,29,6.8016,13.48,2.46,4.32,0.0,61.17
2021,3,30,7.0493,13.51,1.52,5.37,0.0,50.55
2021,3,31,6.8854,16.85,6.17,2.83,0.0,51.79
2021,4,1,7.0385,18.17,1.55,2.54,0.0,45.78
2021,4,2,5.9369,13.84,55.03,4.21,0.0,68.2
2021,4,3,5.0347,10.58,78.01,4.54,0.0,75.01
2021,4,4,5.0779,10.55,72.2,3.81,0.0,76.94
2021,4,5,3.6182,11.0,81.18,4.77,0.0,77.01
2021,4,6,5.5661,11.93,78.49,4.24,0.0,74.22
2021,4,7,5.766,11.34,63.3,5.64,0.01,74.45
2021,4,8,7.1849,13.24,24.45,4.23,0.0,70.27
2021,4,9,6.5458,11.26,52.27,5.75,0.0,76.02
2021,4,10,7.2252,13.47,30.34,3.71,0.0,69.25
2021,4,11,7.1676,14.92,35.42,4.15,0.0,66.05
2021,4,12,6.708,15.47,44.18,4.47,0.0,65.68
2021,4,13,7.1633,12.78,26.48,6.37,0.0,71.18
2021,4,14,7.4335,13.37,13.28,3.01,0.0,67.69
2021,4,15,7.4633,12.92,23.95,3.86,0.0,65.23
2021,4,16,6.0828,13.54,59.79,4.89,0.0,68.57
2021,4,17,5.3666,16.9,54.28,3.48,0.0,58.87
2021,4,18,6.5275,17.79,40.21,3.54,0.0,50.32
2021,4,19,6.5314,14.48,43.52,5.31,0.0,72.57
2021,4,20,5.1598,13.05,68.27,5.66,0.1,78.04
2021,4,21,4.1738,13.47,76.64,4.87,0.04,76.42
2021,4,22,3.8026,12.13,84.49,5.89,0.0,76.61
2021,4,23,5.2757,13.14,79.1,5.13,0.0,72.73
2021,4,24,6.3156,12.38,87.38,5.12,0.4,70.58
2021,4,25,4.2636,10.12,73.15,4.04,1.93,83.64
2021,4,26,7.6546,11.4,26.79,4.12,0.02,69.54
2021,4,27,8.0534,14.83,3.77,3.91,0.0,59.42
2021,4,28,8.0995,18.17,6.2,3.12,0.0,56.35
2021,4,29,6.7046,17.31,64.86,4.68,0.0,60.87
2021,4,30,5.7713,15.07,90.44,5.76,0.01,69.12
2021,5,1,5.7977,15.77,51.09,6.31,0.0,71.88
2021,5,2,8.1881,18.43,4.48,5.64,0.0,55.52
2021,5,3,8.1187,20.53,11.04,5.31,0.0,44.38
2021,5,4,8.117,21.04,3.14,4.19,0.0,50.82
2021,5,5,6.0182,19.12,57.09,4.03,0.0,59.55
2021,5,6,6.1346,15.42,51.28,6.59,0.0,66.46
2021,5,7,8.4636,16.75,6.67,4.32,0.0,59.02
2021,5,8,8.275,20.51,12.32,5.89,0.0,35.33
2021,5,9,8.1226,21.16,16.28,5.5,0.0,42.95
2021,5,10,8.4098,21.24,3.7,4.44,0.0,45.45
2021,5,11,7.3685,20.16,36.65,4.58,0.0,52.53
2021,5,12,5.8464,18.4,62.76,5.08,0.0,55.86
2021,5,13,5.2766,15.16,77.22,6.02,0.0,69.38
2021,5,14,4.758,13.94,83.77,6.88,0.05,76.94
2021,5,15,3.6869,14.83,92.79,5.13,0.05,68.57
2021,5,16,5.029,14.24,83.0,5.99,0.02,72.27
2021,5,17,6.1697,12.71,65.05,6.01,0.01,76.62
2021,5,18,8.5555,16.34,11.57,6.45,0.0,60.37
2021,5,19,8.5807,14.6,11.67,6.84,0.0,56.97
2021,5,20,8.7677,14.67,5.62,4.94,0.01,44.32
2021,5,21,8.52,15.38,12.39,5.56,0.02,49.07
2021,5,22,7.9332,15.93,30.94,4.04,0.0,59.61
2021,5,23,7.086,15.13,58.99,5.67,0.0,65.4
2021,5,24,6.9694,17.61,50.68,5.21,0.0,61.18
2021,5,25,7.926,17.64,36.01,5.55,0.0,60.31
2021,5,26,7.6582,17.79,26.41,4.8,0.0,58.98
2021,5,27,7.5737,17.85,27.02,6.17,0.0,62.42
2021,5,28,8.009,16.88,40.59,6.08,0.0,64.29
2021,5,29,4.9315,14.88,75.99,6.73,0.0,73.74
2021,5,30,8.1329,20.37,28.97,4.81,0.0,57.0
2021,5,31,8.525,22.97,19.21,5.18,0.0,47.95
2021,6,1,6.1082,19.65,55.61,6.56,0.0,56.79
2021,6,2,6.587,18.07,54.8,6.16,0.0,64.5
2021,6,3,7.1117,19.4,43.21,5.76,0.0,62.89
2021,6,4,6.7111,17.71,44.32,6.51,0.0,68.74
2021,6,5,8.5286,18.3,21.14,6.09,0.0,62.34
2021,6,6,8.7756,17.56,9.32,6.48,0.0,59.62
2021,6,7,8.796,15.99,7.13,7.22,0.0,60.37
2021,6,8,8.6686,14.99,27.56,6.41,0.0,62.48
2021,6,9,8.707,14.55,16.0,6.49,0.0,65.98
2021,6,10,8.903,16.08,13.72,4.37,0.0,56.12
2021,6,11,8.4816,17.75,15.04,4.97,0.01,60.24
2021,6,12,7.8612,21.43,39.6,4.49,0.01,65.63
2021,6,13,7.6378,20.44,48.93,5.9,0.02,67.37
2021,6,14,7.6946,19.64,43.57,5.62,0.02,63.15
2021,6,15,8.9683,21.74,6.96,4.57,0.01,49.42
2021,6,16,8.3479,24.42,32.45,3.81,0.0,35.59
2021,6,17,8.6657,27.85,12.72,4.07,0.0,33.81
2021,6,18,8.5762,26.61,9.53,4.97,0.0,38.22
2021,6,19,7.0711,23.76,46.33,5.84,0.0,45.92
2021,6,20,5.8656,22.14,67.23,5.57,0.0,51.6
2021,6,21,6.3871,20.11,74.83,5.58,0.03,61.08
2021,6,22,7.3685,20.12,56.45,4.55,0.03,62.35
2021,6,23,7.2684,19.6,58.33,4.44,0.02,62.29
2021,6,24,7.8149,18.83,61.22,5.47,0.01,62.56
2021,6,25,6.0588,18.71,71.77,5.96,0.0,66.16
2021,6,26,7.0546,21.19,51.2,5.57,0.01,62.77
2021,6,27,5.9282,19.69,71.16,6.51,0.0,67.13
2021,6,28,6.1459,19.55,67.33,6.91,0.0,63.42
2021,6,29,6.2251,19.95,58.34,6.32,0.01,65.93
2021,6,30,4.8144,19.07,74.12,6.07,0.02,71.04
2021,7,1,5.5296,19.2,79.0,5.99,0.03,67.07
2021,7,2,6.2609,19.22,72.27,5.98,0.01,66.08
2021,7,3,6.665,19.42,72.06,5.65,0.0,62.26
2021,7,4,7.0022,19.61,58.98,5.87,0.01,59.94
2021,7,5,7.2055,18.45,66.69,6.09,0.01,64.25
2021,7,6,6.377,17.84,72.06,6.44,0.0,67.81
2021,7,7,5.7708,18.27,72.33,5.96,0.0,68.55
2021,7,8,7.7522,23.5,38.27,4.31,0.0,49.08
2021,7,9,7.2898,26.72,39.47,5.02,0.0,37.35
2021,7,10,6.7325,25.59,56.49,5.75,0.0,41.74
2021,7,11,5.9198,21.6,62.11,6.6,0.0,52.67
2021,7,12,5.37,18.34,59.34,6.46,0.0,65.42
2021,7,13,5.34,17.71,75.56,5.66,0.01,68.66
2021,7,14,6.0115,19.36,70.24,4.85,0.0,61.36
2021,7,15,6.6168,17.33,74.54,5.86,0.0,65.09
2021,7,16,6.1361,19.77,67.0,4.8,0.0,58.61
2021,7,17,6.7774,22.19,52.81,4.76,0.0,54.01
2021,7,18,6.3408,22.02,55.11,5.48,0.0,51.42
2021,7,19,6.077,21.04,59.96,5.94,0.0,54.98
2021,7,20,6.5018,19.01,46.74,6.62,0.0,65.3
2021,7,21,8.2322,18.6,19.95,6.37,0.0,65.59
2021,7,22,6.3233,18.42,44.96,5.84,0.0,64.88
2021,7,23,7.0898,21.58,42.56,5.15,0.0,52.84
2021,7,24,6.0715,20.98,62.93,5.98,0.0,54.48
2021,7,25,5.759,21.01,66.8,6.23,0.0,52.45
2021,7,26,4.6908,19.49,74.22,5.73,0.0,54.98
2021,7,27,6.3403,24.62,63.15,3.56,0.0,43.52
2021,7,28,5.9441,22.17,61.76,6.05,0.0,55.52
2021,7,29,5.4425,22.67,69.53,6.18,0.0,51.16
2021,7,30,6.3679,21.6,53.73,6.79,0.0,56.24
2021,7,31,6.7186,21.02,51.81,6.01,0.0,58.75
2021,8,1,7.1258,20.02,54.1,5.51,0.0,61.45
2021,8,2,7.4333,19.65,54.8,4.6,0.0,58.02
2021,8,3,5.8541,21.29,66.03,5.09,0.0,56.6
2021,8,4,5.6796,18.39,56.82,6.4,0.05,65.94
2021,8,5,5.5109,18.44,57.36,5.7,0.02,68.46
2021,8,6,5.8615,22.08,40.96,4.32,0.01,60.06
2021,8,7,5.2618,21.25,44.22,4.64,0.01,63.03
2021,8,8,5.413,20.68,49.64,5.64,0.0,63.27
2021,8,9,5.6218,21.36,58.51,4.89,0.0,57.78
2021,8,10,6.69,23.5,58.06,4.2,0.0,51.52
2021,8,11,5.663,22.5,60.58,5.75,0.0,52.0
2021,8,12,5.2867,21.2,71.7,6.5,0.0,54.01
2021,8,13,4.8787,20.19,70.31,6.4,0.0,66.49
2021,8,14,4.4873,21.01,61.51,5.91,0.0,64.29
2021,8,15,4.6999,21.3,49.86,5.51,0.0,67.49
2021,8,16,6.246,21.71,32.58,5.67,0.0,66.13
2021,8,17,6.5844,18.77,34.25,6.05,0.0,73.92
2021,8,18,5.8418,19.81,22.79,4.83,0.0,61.52
2021,8,19,4.9152,20.14,61.83,5.66,0.0,68.92
2021,8,20,3.3667,18.98,79.71,4.18,0.02,70.4
2021,8,21,3.3382,17.81,86.53,4.89,0.01,73.14
2021,8,22,4.9918,18.16,76.09,4.35,0.0,67.49
2021,8,23,4.3915,18.04,72.99,4.94,0.0,67.27
2021,8,24,4.95,17.99,72.84,4.58,0.0,65.64
2021,8,25,5.6978,18.19,61.67,4.74,0.0,65.03
2021,8,26,6.5472,22.23,26.19,3.46,0.0,53.13
2021,8,27,6.4066,25.59,5.13,3.35,0.0,41.85
2021,8,28,6.7066,26.61,5.86,3.05,0.0,39.6
2021,8,29,4.903,23.41,58.13,5.08,0.0,53.5
2021,8,30,5.771,21.47,41.26,5.54,0.0,58.13
2021,8,31,6.6622,18.23,16.11,6.19,0.0,69.84
2021,9,1,4.8442,16.99,67.82,5.73,0.0,68.71
2021,9,2,4.9706,16.62,71.77,3.79,0.0,69.67
2021,9,3,4.9922,18.5,70.11,3.74,0.0,65.22
2021,9,4,5.1898,20.71,62.33,3.55,0.0,56.06
2021,9,5,5.2481,22.46,64.86,3.97,0.0,50.84
2021,9,6,5.9717,24.67,47.16,3.95,0.0,45.19
2021,9,7,5.4994,24.57,38.94,4.97,0.0,43.93
2021,9,8,5.7384,25.34,26.08,4.82,0.0,49.78
2021,9,9,4.4362,20.81,76.86,6.27,0.26,61.77
2021,9,10,4.8398,19.76,53.62,5.57,0.15,67.01
2021,9,11,5.7588,20.51,34.58,4.55,0.02,63.71
2021,9,12,5.178,21.7,41.26,4.83,0.0,58.1
2021,9,13,6.4411,21.73,7.69,4.17,0.0,58.52
2021,9,14,4.8475,21.08,48.7,4.44,0.0,59.02
2021,9,15,4.2329,17.91,73.26,5.29,0.0,64.45
2021,9,16,4.0356,16.77,77.52,4.44,0.01,71.29
2021,9,17,4.0961,16.56,74.67,4.76,0.05,70.62
2021,9,18,4.1477,17.49,56.45,4.72,0.78,79.71
2021,9,19,5.6952,19.79,32.29,3.72,0.07,61.81
2021,9,20,6.241,22.16,2.11,2.93,0.0,38.89
2021,9,21,5.58,24.64,9.91,2.51,0.0,41.51
2021,9,22,4.5382,22.2,53.57,4.19,0.0,52.06
2021,9,23,4.1844,22.8,69.85,3.45,0.0,52.65
2021,9,24,3.9031,21.56,68.28,4.25,0.0,56.03
2021,9,25,3.1226,17.59,78.25,4.43,0.0,71.57
2021,9,26,3.4819,16.33,70.32,4.97,0.03,73.89
2021,9,27,4.2413,17.36,51.77,5.14,0.36,80.06
2021,9,28,5.8159,18.17,39.92,5.22,0.01,52.34
2021,9,29,5.7581,18.28,22.88,3.46,0.01,47.45
2021,9,30,5.6254,19.92,5.7,2.25,0.0,51.38
2021,10,1,5.2493,21.18,15.84,1.96,0.0,47.67
2021,10,2,4.4976,21.95,25.77,2.22,0.0,43.04
2021,10,3,5.0801,22.68,6.45,1.88,0.0,38.63
2021,10,4,3.8069,22.66,39.74,2.87,0.0,38.74
2021,10,5,3.691,17.62,79.43,5.21,0.0,64.46
2021,10,6,3.847,15.12,90.8,4.91,0.0,71.79
2021,10,7,3.9718,14.29,93.76,5.05,0.01,70.98
2021,10,8,5.2627,13.49,45.49,5.14,0.01,70.53
2021,10,9,5.1499,15.52,20.04,2.93,0.01,66.15
2021,10,10,5.1019,16.88,5.03,3.54,0.0,63.38
2021,10,11,5.287,14.87,3.86,8.07,0.0,34.22
2021,10,12,5.2128,13.73,4.68,5.52,0.0,37.45
2021,10,13,3.223,13.69,49.46,3.39,0.0,76.89
2021,10,14,5.0028,15.48,2.64,3.52,0.0,44.71
2021,10,15,4.8384,18.61,4.26,1.86,0.0,38.27
2021,10,16,4.8749,19.86,7.57,2.16,0.0,33.06
2021,10,17,3.5011,13.99,52.66,5.58,1.68,75.15
2021,10,18,4.3788,12.59,20.56,3.26,0.14,74.03
2021,10,19,3.9406,13.49,56.52,2.9,3.15,66.35
2021,10,20,1.685,15.01,95.76,2.43,11.38,83.57
2021,10,21,1.8574,17.64,77.78,4.01,10.51,84.88
2021,10,22,2.9969,14.6,96.29,4.0,20.0,83.21
2021,10,23,2.682,14.7,89.97,3.93,14.02,82.81
2021,10,24,0.618,15.1,99.9,7.64,138.29,92.36
2021,10,25,4.1594,12.89,45.17,4.25,9.54,87.0
2021,10,26,2.982,12.86,53.28,2.79,0.57,86.52
2021,10,27,4.0529,15.79,10.6,2.38,0.05,90.25
2021,10,28,4.2163,16.36,4.81,2.06,0.0,82.96
2021,10,29,3.5894,16.61,49.97,2.23,0.01,85.68
2021,10,30,2.6695,13.95,66.5,3.67,0.59,90.64
2021,10,31,2.9813,12.98,81.44,2.18,0.78,86.32
2021,11,1,1.3476,14.25,90.22,3.25,11.7,91.5
2021,11,2,2.8195,15.15,43.7,1.55,0.33,83.89
2021,11,3,3.7666,15.65,13.54,1.39,2.12,77.6
2021,11,4,3.6372,14.88,29.8,3.39,1.52,87.17
2021,11,5,3.0773,11.53,69.44,2.91,0.04,88.59
2021,11,6,2.5637,12.6,95.31,3.15,0.06,85.83
2021,11,7,3.9792,9.9,23.44,3.19,0.0,74.58
2021,11,8,3.0168,10.95,88.61,2.71,13.68,71.23
2021,11,9,1.6351,14.48,84.49,3.68,11.25,87.79
2021,11,10,3.5412,12.95,15.69,2.27,0.06,85.95
2021,11,11,3.6475,14.09,4.39,2.26,0.02,88.01
2021,11,12,3.4224,14.08,13.71,2.27,0.0,93.0
2021,11,13,3.2513,13.23,30.06,2.5,0.0,89.5
2021,11,14,3.1704,11.76,55.24,2.8,0.02,91.97
2021,11,15,1.8739,10.82,98.78,1.91,0.01,92.37
2021,11,16,2.8318,11.53,55.85,2.9,0.0,86.61
2021,11,17,3.3912,9.63,24.3,2.47,0.0,90.79
2021,11,18,1.8307,9.55,97.61,1.42,0.01,92.57
2021,11,19,1.6346,12.12,75.64,2.04,0.88,94.09
2021,11,20,3.2767,10.6,13.83,3.42,0.11,85.44
2021,11,21,3.3802,10.03,2.03,3.54,0.0,83.82
2021,11,22,3.3754,9.55,5.88,2.78,0.0,77.74
2021,11,23,3.1654,9.54,21.89,3.62,0.0,84.34
2021,11,24,3.3691,8.24,29.2,3.99,0.0,79.16
2021,11,25,3.0598,8.29,57.41,2.52,0.0,70.66
2021,11,26,3.1747,10.25,68.91,1.78,0.0,76.27
2021,11,27,3.0384,12.31,21.85,1.62,0.0,83.1
2021,11,28,2.9904,12.75,5.96,1.88,0.0,80.69
2021,11,29,2.5817,12.56,41.18,1.96,0.0,85.11
2021,11,30,3.0818,11.78,13.21,2.67,0.0,87.35
2021,12,1,3.0835,11.86,2.49,3.06,0.0,88.8
2021,12,2,2.3443,11.37,53.15,1.92,0.03,89.88
2021,12,3,1.1856,9.64,96.13,2.27,0.82,93.03
2021,12,4,1.8389,10.01,83.7,2.28,0.0,92.48
2021,12,5,2.5001,9.47,64.66,1.2,0.0,92.88
2021,12,6,1.278,7.99,98.33,1.33,0.4,95.94
2021,12,7,2.4893,7.9,43.3,1.78,0.5,96.07
2021,12,8,1.2079,8.49,91.04,1.85,0.26,95.95
2021,12,9,2.8843,8.59,52.32,4.05,0.46,84.14
2021,12,10,2.9578,6.34,33.84,2.5,0.0,75.06
2021,12,11,2.7475,7.3,56.01,2.15,0.13,80.45
2021,12,12,0.7966,9.05,99.41,4.37,34.4,93.78
2021,12,13,1.2977,11.03,97.86,6.25,56.39,91.27
2021,12,14,2.6772,6.23,63.07,3.44,5.55,90.18
2021,12,15,1.6457,7.71,92.98,6.33,19.55,87.58
2021,12,16,2.7276,8.9,38.72,2.66,5.67,91.27
2021,12,17,2.9678,5.71,6.9,2.62,0.47,87.76
2021,12,18,2.8246,3.6,25.7,2.38,0.0,92.77
2021,12,19,1.4438,4.81,63.28,1.81,0.0,94.06
2021,12,20,1.637,5.11,93.65,2.58,0.01,91.33
2021,12,21,1.86,3.84,84.51,2.82,5.02,89.52
2021,12,22,1.1546,8.9,94.77,2.89,18.47,94.52
2021,12,23,1.2415,11.28,83.95,3.76,19.04,92.83
2021,12,24,2.3467,9.1,68.09,4.56,9.37,91.29
2021,12,25,1.0894,8.36,89.44,5.69,16.91,93.82
2021,12,26,1.9274,6.29,78.61,4.06,5.25,90.88
2021,12,27,2.0585,6.49,90.4,4.71,8.57,88.4
2021,12,28,1.4201,4.55,96.5,2.17,5.77,89.04
2021,12,29,1.2701,5.66,89.04,4.21,8.51,94.8
2021,12,30,2.7492,5.61,23.37,2.3,0.09,91.4
2021,12,31,2.916,5.15,20.97,2.61,0.03,90.17
