YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.0232,7.53,56.74,1.95,0.58,71.89
2021,1,2,1.2377,7.82,98.3,1.34,2.43,85.34
2021,1,3,1.8746,8.38,95.71,1.48,0.48,94.52
2021,1,4,1.0522,9.71,67.88,5.01,14.57,89.47
2021,1,5,2.5836,7.98,34.01,2.29,0.08,89.26
2021,1,6,1.8286,7.31,65.28,1.56,2.87,89.26
2021,1,7,2.2238,7.22,77.83,3.04,0.49,87.72
2021,1,8,1.9217,7.37,68.81,2.47,2.42,89.9
2021,1,9,2.6647,7.75,61.73,3.54,0.01,68.19
2021,1,10,1.9649,7.86,81.7,1.55,0.12,79.35
2021,1,11,2.5788,8.78,93.51,1.73,0.01,82.6
2021,1,12,1.1114,10.51,99.24,0.98,0.19,75.16
2021,1,13,2.4074,11.86,60.0,2.44,0.18,91.43
2021,1,14,2.4463,11.46,50.64,3.69,0.01,80.45
2021,1,15,2.4869,10.96,87.44,2.64,0.0,79.3
2021,1,16,3.0118,14.38,34.08,3.79,0.0,67.14
2021,1,17,3.0607,13.64,50.94,3.86,0.0,70.99
2021,1,18,3.3581,14.94,32.26,8.17,0.0,45.56
2021,1,19,3.3062,10.64,1.25,7.72,0.0,39.92
2021,1,20,3.3586,10.42,7.6,2.43,0.0,46.56
2021,1,21,3.0398,9.88,60.95,1.93,0.03,55.24
2021,1,22,1.5554,8.19,84.27,2.17,3.93,91.56
2021,1,23,3.2004,7.97,34.85,3.07,0.09,77.84
2021,1,24,1.3037,6.35,71.97,3.27,2.68,86.25
2021,1,25,2.9618,5.62,57.83,5.46,0.45,65.04
2021,1,26,1.8562,4.17,65.32,6.37,25.93,80.67
2021,1,27,1.0726,6.09,99.7,5.81,10.24,94.88
2021,1,28,0.8938,8.36,99.76,3.61,22.46,95.27
2021,1,29,2.052,7.23,88.13,1.41,1.63,84.42
2021,1,30,3.4493,8.06,72.36,2.35,0.45,76.32
2021,1,31,3.2479,10.59,82.6,2.34,0.2,66.9
2021,2,1,2.5488,11.88,79.89,3.94,7.67,79.71
2021,2,2,2.125,10.51,67.0,2.98,5.57,82.63
2021,2,3,3.1102,7.56,29.0,3.28,0.99,84.61
2021,2,4,3.9235,8.02,5.88,4.8,0.0,67.83
2021,2,5,4.0176,9.04,1.81,2.56,0.0,78.92
2021,2,6,4.111,10.49,4.67,2.34,0.0,65.34
2021,2,7,4.0531,11.05,25.29,2.37,0.0,63.19
2021,2,8,2.9957,9.51,92.03,1.21,0.0,81.42
2021,2,9,3.2033,11.18,92.59,1.98,0.0,75.64
2021,2,10,4.0625,11.29,34.71,2.2,0.0,81.86
2021,2,11,1.3817,10.16,98.16,3.61,9.84,91.61
2021,2,12,4.0044,10.32,47.53,2.79,1.13,79.66
2021,2,13,3.8844,11.05,53.96,4.25,1.6,77.49
2021,2,14,1.8833,9.77,96.18,2.76,2.25,79.8
2021,2,15,2.153,11.65,87.53,4.01,2.9,84.04
2021,2,16,3.7555,9.23,57.0,3.55,0.0,72.7
2021,2,17,4.5991,8.69,20.28,5.75,0.0,61.59
2021,2,18,2.8997,8.09,70.1,2.1,0.27,63.24
2021,2,19,2.1173,10.06,69.21,2.55,3.22,86.51
2021,2,20,4.3591,9.03,38.91,3.99,1.58,74.02
2021,2,21,4.6642,10.11,4.2,5.6,0.0,67.43
2021,2,22,4.6574,12.26,22.82,2.49,0.0,67.16
2021,2,23,5.0225,14.41,35.57,7.17,0.0,55.54
2021,2,24,5.1274,11.2,5.89,8.85,0.0,46.01
2021,2,25,4.7705,10.88,18.84,4.38,0.0,47.84
2021,2,26,4.8574,11.57,34.47,4.1,0.0,56.53
2021,2,27,5.1641,9.59,20.06,6.46,0.0,53.04
2021,2,28,5.1238,10.34,8.38,3.37,0.0,53.35
2021,3,1,4.9961,11.09,25.6,2.99,0.0,54.55
2021,3,2,4.5466,13.02,81.26,1.78,0.0,44.0
2021,3,3,3.2818,12.01,74.46,3.96,0.0,56.98
2021,3,4,5.1926,10.2,2.77,2.71,0.0,76.24
2021,3,5,5.0671,11.51,20.1,2.9,5.37,75.3
2021,3,6,5.3208,9.83,31.96,3.02,1.75,72.44
2021,3,7,5.4559,9.89,14.79,2.96,0.01,67.42
2021,3,8,4.0769,8.39,70.0,4.04,0.96,77.28
2021,3,9,3.0684,7.94,93.53,3.14,9.85,84.68
2021,3,10,2.9021,7.15,92.33,3.03,6.62,84.62
2021,3,11,5.1468,7.28,42.63,3.19,0.54,75.64
2021,3,12,5.791,10.22,0.57,3.96,0.0,60.95
2021,3,13,5.7626,9.98,6.94,4.14,0.0,74.62
2021,3,14,3.1541,8.07,89.59,4.13,6.98,87.99
2021,3,15,4.2142,6.26,44.52,4.16,0.53,74.87
2021,3,16,5.7014,8.01,11.01,2.55,0.0,64.52
2021,3,17,3.5426,8.28,81.4,2.39,0.03,76.34
2021,3,18,2.1017,9.07,96.25,2.29,12.84,91.7
