YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,31,0.4694,11.37,99.0,6.05,39.99,92.73
2024,2,1,2.7149,10.35,79.95,2.88,9.25,91.42
2024,2,2,2.7802,8.76,57.9,3.59,2.73,89.26
2024,2,3,2.333,7.98,93.01,2.47,6.18,91.33
2024,2,4,1.5254,10.02,93.76,10.02,60.95,90.73
2024,2,5,2.2538,10.33,86.4,4.78,4.83,89.12
2024,2,6,2.5399,8.39,64.64,2.51,0.1,89.34
2024,2,7,0.7793,7.15,82.33,3.49,8.09,92.98
2024,2,8,1.8914,6.59,62.75,1.77,0.05,88.33
2024,2,9,3.4802,6.89,63.08,1.82,0.0,86.34
2024,2,10,4.1273,7.98,4.5,3.7,0.0,79.36
2024,2,11,3.5618,8.83,35.96,1.04,0.0,85.77
2024,2,12,3.4298,9.62,54.26,0.96,0.0,84.39
2024,2,13,3.493,9.47,68.4,2.0,0.01,89.09
2024,2,14,1.639,10.2,99.01,4.19,9.32,93.8
2024,2,15,3.1891,10.95,85.03,2.46,0.82,88.49
2024,2,16,1.775,11.48,99.89,1.63,0.0,86.04
2024,2,17,0.779,11.03,94.5,4.13,24.35,93.52
2024,2,18,2.9654,12.07,73.26,5.04,26.45,90.57
2024,2,19,2.1806,11.81,80.43,6.22,17.5,90.52
2024,2,20,2.4497,10.55,91.33,2.91,11.72,93.02
2024,2,21,3.7975,9.43,50.9,2.03,1.69,90.53
2024,2,22,4.1594,10.01,20.1,1.73,0.1,85.63
2024,2,23,3.775,10.6,54.91,2.4,0.0,83.72
2024,2,24,4.4755,13.84,27.45,1.7,0.0,75.38
2024,2,25,4.3267,12.32,22.32,2.51,0.0,81.92
2024,2,26,3.7973,11.15,27.5,3.89,0.04,87.93
2024,2,27,4.8917,9.2,23.74,4.51,0.0,74.93
2024,2,28,4.7551,11.59,28.88,1.68,0.01,78.34
2024,2,29,2.172,10.18,93.17,5.74,8.67,92.95
2024,3,1,2.4629,9.85,95.22,6.82,20.11,91.51
2024,3,2,3.0598,8.01,87.77,6.68,10.26,86.25
2024,3,3,3.4015,7.33,81.34,4.36,4.53,87.21
2024,3,4,2.5416,8.2,91.16,2.63,2.02,86.55
2024,3,5,2.868,10.36,97.67,3.67,2.99,92.93
2024,3,6,3.3276,11.06,78.3,1.59,1.74,91.61
2024,3,7,5.1228,9.97,19.47,3.93,0.22,82.52
2024,3,8,5.4643,10.08,0.87,2.0,0.1,75.92
2024,3,9,3.5186,9.48,84.92,3.25,0.36,90.69
2024,3,10,4.0087,10.12,96.05,3.06,6.4,86.09
2024,3,11,4.1004,10.56,81.54,2.86,1.49,84.14
2024,3,12,3.2544,11.49,79.26,3.62,2.13,87.35
2024,3,13,5.2634,10.65,58.38,6.48,0.0,76.62
2024,3,14,6.0715,11.43,0.29,7.1,0.0,71.82
2024,3,15,5.9832,13.42,0.17,5.01,0.0,67.75
2024,3,16,5.7626,13.38,0.06,2.55,0.0,81.42
2024,3,17,5.7571,13.63,3.39,2.32,0.0,81.41
2024,3,18,5.6213,14.67,24.66,1.59,0.0,79.11
2024,3,19,5.885,13.45,1.19,3.12,0.0,86.48
2024,3,20,5.8848,12.55,35.47,3.64,0.0,81.32
2024,3,21,5.6806,12.51,28.82,2.95,0.0,85.32
2024,3,22,3.4814,12.83,82.66,4.22,13.3,88.27
2024,3,23,4.0411,9.77,83.27,4.25,7.74,90.18
2024,3,24,5.6794,10.96,42.7,3.01,0.78,82.2
2024,3,25,5.2034,11.18,57.48,3.01,0.01,84.96
2024,3,26,5.6911,11.26,26.77,2.24,0.0,84.55
2024,3,27,1.6265,10.51,87.45,4.05,8.75,93.02
2024,3,28,5.0515,10.4,60.8,3.27,0.43,83.94
2024,3,29,1.9838,9.38,94.04,5.27,16.2,90.82
2024,3,30,4.7062,10.61,71.18,2.43,1.63,79.28
2024,3,31,5.6155,12.61,47.35,1.8,0.79,80.12
2024,4,1,6.6684,12.89,1.15,3.54,0.0,76.16
2024,4,2,6.6242,13.92,1.83,2.48,0.0,81.23
2024,4,3,6.1572,11.84,31.49,5.09,0.01,84.39
2024,4,4,2.3251,6.75,90.38,3.45,10.32,87.15
2024,4,5,4.3606,8.08,66.02,1.11,1.64,77.44
2024,4,6,6.3358,9.13,33.45,2.76,0.01,80.8
2024,4,7,6.6264,9.88,8.65,3.03,0.0,78.26
2024,4,8,7.0409,12.74,1.14,3.98,0.0,72.7
2024,4,9,6.9425,15.86,6.04,1.42,0.0,71.44
2024,4,10,6.3274,17.86,48.42,1.49,0.0,72.82
2024,4,11,7.0817,18.43,1.13,2.17,0.0,74.45
2024,4,12,5.9498,12.69,55.5,4.29,2.02,82.41
2024,4,13,1.2048,9.33,96.7,3.72,14.85,86.31
2024,4,14,3.7766,9.65,93.28,1.81,1.12,83.22
2024,4,15,6.6574,13.08,29.31,1.96,0.03,80.93
2024,4,16,6.5705,15.78,46.0,2.47,0.0,77.31
2024,4,17,5.965,17.72,66.34,2.61,0.0,70.67
2024,4,18,6.9811,17.68,35.87,2.24,0.0,71.14
2024,4,19,7.385,16.27,14.32,3.87,0.0,80.9
2024,4,20,7.5,16.62,11.56,3.04,0.0,79.06
2024,4,21,7.5118,18.9,2.38,2.65,0.0,77.55
2024,4,22,7.3517,18.17,12.47,3.91,0.0,72.17
2024,4,23,5.9832,13.99,42.24,3.98,0.05,77.89
2024,4,24,5.4024,14.01,68.83,2.6,0.0,77.8
2024,4,25,5.5253,13.75,70.02,4.37,0.05,82.05
2024,4,26,6.1378,14.51,43.13,3.22,0.39,78.1
2024,4,27,7.093,14.26,29.85,3.07,0.0,76.33
2024,4,28,7.7018,15.66,0.81,3.02,0.0,75.87
2024,4,29,7.957,15.15,4.88,3.51,0.0,69.39
2024,4,30,8.0587,15.3,1.63,3.77,0.0,66.24
2024,5,1,8.2195,15.24,2.76,6.56,0.0,63.16
2024,5,2,7.7808,17.75,3.0,3.77,0.0,70.91
2024,5,3,7.7981,17.15,24.92,4.26,0.07,69.88
2024,5,4,2.653,11.32,77.98,6.17,22.14,82.66
2024,5,5,7.626,11.02,34.69,3.01,0.03,73.39
2024,5,6,8.0064,12.78,30.51,3.4,0.0,77.41
2024,5,7,8.1838,14.1,5.17,4.65,0.0,70.59
2024,5,8,8.477,16.21,0.36,7.54,0.0,62.24
2024,5,9,8.2219,19.11,0.59,3.15,0.0,59.94
2024,5,10,8.159,20.89,0.15,2.18,0.0,64.9
2024,5,11,8.0974,20.94,0.45,2.85,0.0,67.82
2024,5,12,8.119,18.18,0.43,4.24,0.0,74.79
2024,5,13,8.0765,16.84,1.24,4.47,0.0,73.32
2024,5,14,7.9476,18.12,6.9,4.12,0.0,73.08
2024,5,15,8.1259,19.35,3.63,4.27,0.0,69.3
2024,5,16,8.1979,16.66,3.48,5.09,0.01,73.82
2024,5,17,8.3813,16.93,10.52,3.05,0.01,77.27
2024,5,18,8.2565,16.72,3.38,4.58,0.0,75.06
2024,5,19,8.4242,16.4,2.01,2.54,0.0,72.89
2024,5,20,8.4545,17.86,1.91,3.38,0.0,60.13
2024,5,21,8.5711,19.73,0.82,3.9,0.0,53.16
2024,5,22,8.3549,19.45,3.74,2.78,0.0,64.76
2024,5,23,8.543,18.84,11.62,4.1,0.0,52.56
2024,5,24,8.358,15.15,6.88,5.31,0.0,72.4
2024,5,25,7.1081,15.07,26.56,3.37,0.0,73.21
2024,5,26,8.4538,17.86,1.09,2.48,0.0,66.17
2024,5,27,8.4305,17.81,0.87,4.24,0.0,66.63
2024,5,28,8.3882,18.6,3.13,3.8,0.06,65.14
2024,5,29,8.509,21.37,5.34,4.15,0.0,49.13
2024,5,30,8.3551,22.74,11.28,4.26,0.0,45.32
2024,5,31,8.4516,23.58,0.72,3.84,0.0,48.56
2024,6,1,8.4854,20.16,16.03,4.1,0.0,61.54
2024,6,2,7.9944,21.53,56.3,2.51,0.01,59.86
2024,6,3,6.4858,21.95,89.74,4.82,0.04,56.76
2024,6,4,8.4869,26.93,1.76,5.03,0.0,45.89
2024,6,5,8.4586,28.56,3.42,3.44,0.0,44.92
2024,6,6,8.6594,24.63,2.26,4.12,0.0,48.38
2024,6,7,8.7806,19.64,11.33,5.17,0.0,60.48
2024,6,8,7.8581,19.42,47.71,4.01,0.0,64.62
2024,6,9,8.4209,19.85,21.71,3.17,0.0,61.48
2024,6,10,8.5812,23.23,5.99,3.17,0.0,53.19
2024,6,11,8.6935,25.69,3.67,3.08,0.0,50.3
2024,6,12,8.7686,24.08,0.62,4.41,0.0,52.79
2024,6,13,8.8373,19.47,0.56,4.88,0.0,59.9
2024,6,14,8.6398,21.2,24.56,3.5,0.0,49.74
2024,6,15,8.7977,22.28,2.45,3.24,0.0,42.12
2024,6,16,8.6122,23.8,13.72,4.92,0.0,31.95
2024,6,17,8.9786,21.35,9.43,6.09,0.0,33.05
2024,6,18,8.4835,21.83,17.3,4.24,0.0,33.7
2024,6,19,8.55,20.06,9.69,3.94,0.0,52.44
2024,6,20,7.7918,20.17,26.22,3.98,0.0,54.31
2024,6,21,8.5656,22.07,1.79,3.8,0.0,50.95
2024,6,22,8.7629,25.19,1.89,2.87,0.0,43.81
2024,6,23,8.8385,24.66,0.42,5.09,0.0,44.13
2024,6,24,8.7634,23.87,3.78,4.69,0.0,44.02
2024,6,25,6.8522,24.54,65.27,4.33,0.0,43.75
2024,6,26,8.5186,22.72,16.45,5.99,0.02,44.68
2024,6,27,8.855,23.08,3.89,3.12,0.0,44.4
2024,6,28,8.8022,25.37,0.88,2.89,0.0,39.48
2024,6,29,8.7199,25.56,3.61,3.44,0.0,42.94
2024,6,30,8.5675,28.86,1.23,3.41,0.0,34.93
2024,7,1,8.6561,29.9,1.13,3.07,0.0,31.75
2024,7,2,8.7725,32.07,0.67,3.72,0.0,23.62
2024,7,3,8.7048,32.61,1.5,3.62,0.0,22.09
2024,7,4,8.5493,29.97,1.68,4.63,0.0,30.91
2024,7,5,8.551,30.83,3.59,3.26,0.0,32.53
2024,7,6,8.3654,31.77,2.92,3.37,0.0,32.77
2024,7,7,8.4677,27.25,1.88,5.45,0.0,38.51
2024,7,8,8.6534,24.76,2.85,4.88,0.0,45.35
2024,7,9,8.6887,23.5,0.96,5.25,0.0,51.53
2024,7,10,8.6119,28.45,1.57,2.9,0.0,38.82
2024,7,11,8.3611,31.4,1.99,3.21,0.0,28.27
2024,7,12,8.0186,31.41,15.57,4.42,0.0,25.02
2024,7,13,5.9669,25.45,62.81,5.76,0.01,37.48
2024,7,14,6.5304,24.69,56.74,5.86,0.02,39.65
2024,7,15,8.101,23.31,12.92,6.17,0.0,42.38
2024,7,16,8.3784,21.58,2.53,5.9,0.0,48.6
2024,7,17,8.5522,23.9,1.84,3.82,0.0,46.08
2024,7,18,8.4206,27.79,4.84,3.18,0.0,39.19
2024,7,19,8.1,31.45,6.22,2.93,0.0,25.93
2024,7,20,7.6884,29.93,0.75,4.22,0.0,34.98
2024,7,21,7.9368,25.28,1.78,4.29,0.0,45.62
2024,7,22,7.9747,28.94,1.73,3.46,0.0,34.66
2024,7,23,7.8852,31.16,7.48,4.43,0.0,23.77
2024,7,24,7.4978,29.99,10.5,5.67,0.0,28.2
2024,7,25,8.1751,27.1,17.55,5.66,0.0,33.92
2024,7,26,8.3503,24.53,2.05,5.83,0.0,42.12
2024,7,27,7.6452,19.07,9.75,5.1,0.0,61.4
2024,7,28,7.7796,21.1,1.66,3.99,0.0,54.13
2024,7,29,8.0232,21.4,0.94,4.77,0.0,54.41
2024,7,30,8.1144,23.42,1.55,3.96,0.0,54.87
2024,7,31,7.7136,25.03,6.93,3.98,0.0,48.36
2024,8,1,7.7278,26.29,20.96,4.48,0.0,41.34
2024,8,2,4.8566,25.36,72.12,3.56,0.01,41.31
2024,8,3,6.8861,28.86,27.29,3.58,0.0,32.46
2024,8,4,7.9279,25.07,1.5,5.16,0.01,42.08
2024,8,5,8.0129,23.37,8.72,5.04,0.0,48.37
2024,8,6,7.829,26.79,6.04,3.62,0.0,37.87
2024,8,7,7.6908,26.97,6.21,4.88,0.0,32.44
2024,8,8,7.5257,24.25,19.93,5.48,0.0,41.89
2024,8,9,7.7654,24.27,2.5,5.34,0.0,43.49
2024,8,10,7.7513,25.52,8.28,3.48,0.0,44.97
2024,8,11,6.4812,22.89,30.23,4.87,0.0,48.93
2024,8,12,6.6514,22.73,25.48,4.78,0.0,50.41
2024,8,13,7.327,23.15,28.08,3.62,0.0,48.88
2024,8,14,7.6476,25.31,1.22,3.51,0.0,44.41
2024,8,15,7.5466,26.18,1.78,3.2,0.0,41.47
2024,8,16,7.4558,25.19,2.52,3.83,0.0,47.76
2024,8,17,7.35,22.34,3.64,5.66,0.01,57.83
2024,8,18,7.5715,22.32,1.49,3.8,0.0,51.36
2024,8,19,7.6178,22.8,0.91,4.06,0.0,47.23
2024,8,20,7.4321,25.27,8.49,3.87,0.0,38.53
2024,8,21,7.446,23.5,1.15,4.12,0.0,48.49
2024,8,22,7.2535,20.61,11.14,6.01,0.0,61.51
2024,8,23,4.6219,18.53,62.25,3.94,0.18,62.61
2024,8,24,4.841,20.38,64.36,2.35,1.09,60.7
2024,8,25,7.1683,23.13,2.24,2.83,0.0,41.87
2024,8,26,7.1278,25.85,2.61,1.75,0.0,38.27
2024,8,27,7.0956,27.89,2.02,2.17,0.0,31.31
2024,8,28,7.003,27.69,1.05,3.67,0.0,30.11
2024,8,29,6.9379,23.76,0.63,5.21,0.0,45.61
2024,8,30,6.7925,23.67,0.5,4.93,0.0,46.05
2024,8,31,6.7721,23.41,0.57,5.14,0.0,50.47
2024,9,1,6.8854,22.3,1.21,5.27,0.01,53.34
2024,9,2,7.0212,22.17,0.78,4.54,0.0,53.6
2024,9,3,6.9763,26.41,0.87,1.81,0.0,32.68
2024,9,4,6.6766,29.06,1.15,2.98,0.0,21.83
2024,9,5,6.6086,28.21,1.19,3.93,0.0,30.69
2024,9,6,6.4176,29.83,7.57,3.37,0.0,20.43
2024,9,7,6.5359,26.37,7.7,4.72,0.0,31.71
2024,9,8,6.6506,26.19,4.87,3.04,0.0,31.22
2024,9,9,6.5796,25.53,3.02,4.8,0.0,32.94
2024,9,10,6.5705,20.29,1.87,5.45,0.0,59.28
2024,9,11,6.517,21.49,0.74,3.75,0.0,55.04
2024,9,12,6.4819,22.8,0.98,3.27,0.0,41.85
2024,9,13,6.3521,24.95,1.05,2.26,0.0,29.78
2024,9,14,6.3254,22.84,3.1,4.19,0.0,45.06
2024,9,15,5.2994,19.07,49.86,5.14,0.0,60.68
2024,9,16,4.6668,17.26,72.43,2.3,0.04,65.85
2024,9,17,5.3981,18.21,65.14,4.02,0.0,65.13
2024,9,18,4.019,18.89,89.82,2.3,0.0,66.11
2024,9,19,5.6455,22.67,22.82,2.81,0.0,45.41
2024,9,20,5.8181,22.01,2.67,3.95,0.0,55.51
2024,9,21,5.8522,22.97,3.12,2.53,0.0,50.75
2024,9,22,5.8056,24.32,1.74,2.66,0.0,44.04
2024,9,23,5.7502,27.52,4.1,1.69,0.0,25.9
2024,9,24,5.6018,28.74,1.34,2.28,0.0,26.26
2024,9,25,5.6388,20.87,4.32,5.56,0.0,55.44
2024,9,26,5.7245,21.42,4.81,1.99,0.0,56.8
2024,9,27,5.7168,25.89,1.22,2.18,0.0,28.01
2024,9,28,5.6153,24.23,1.35,4.01,0.0,36.27
2024,9,29,5.6071,21.47,0.7,2.26,0.0,52.58
2024,9,30,5.4756,25.72,1.45,2.94,0.0,20.64
2024,10,1,5.3222,29.02,2.28,2.23,0.0,19.73
2024,10,2,5.383,30.13,4.08,2.63,0.0,17.56
2024,10,3,5.3136,28.14,6.13,3.22,0.0,20.22
2024,10,4,4.518,27.52,19.13,3.26,0.0,20.02
2024,10,5,5.1422,29.58,3.49,2.91,0.0,16.66
2024,10,6,4.951,29.71,22.6,2.81,0.0,18.91
2024,10,7,4.9294,30.03,37.14,2.94,0.0,19.94
2024,10,8,4.9843,28.13,8.07,3.08,0.0,23.71
2024,10,9,4.4222,22.61,53.53,2.9,0.0,52.45
2024,10,10,4.404,21.06,40.09,2.55,0.0,57.16
2024,10,11,4.865,19.14,15.71,4.26,0.0,58.13
2024,10,12,4.2295,19.42,28.69,2.77,1.98,77.12
2024,10,13,4.7369,21.61,5.67,2.68,0.01,65.91
2024,10,14,4.6918,20.88,3.0,2.81,0.0,59.77
2024,10,15,4.7244,20.94,6.3,2.47,0.0,59.61
2024,10,16,2.951,20.5,45.93,3.11,0.03,61.67
2024,10,17,4.0639,17.85,28.7,6.86,0.01,45.14
2024,10,18,4.771,18.3,9.32,7.32,0.0,24.19
2024,10,19,4.6944,19.57,8.31,3.52,0.0,18.04
2024,10,20,4.4376,19.68,38.84,2.13,0.0,24.37
2024,10,21,4.3975,18.64,19.43,3.51,0.0,59.79
2024,10,22,4.273,17.11,25.4,2.51,0.0,53.2
2024,10,23,4.3793,19.8,8.14,2.47,0.0,34.9
2024,10,24,4.4078,18.14,3.34,3.26,0.0,37.16
2024,10,25,3.9336,17.33,35.31,2.09,0.0,34.56
2024,10,26,3.8143,18.99,52.73,2.5,0.0,49.49
2024,10,27,3.6089,17.87,49.82,4.16,0.39,72.2
2024,10,28,3.7824,14.88,25.21,3.29,0.63,65.43
2024,10,29,4.2125,14.0,10.02,4.05,0.0,52.77
2024,10,30,3.2335,13.65,83.52,3.86,2.95,71.44
2024,10,31,3.7519,13.7,50.45,2.6,0.7,71.7
2024,11,1,2.9162,13.52,81.63,3.64,9.47,79.16
2024,11,2,2.773,13.2,52.82,2.59,0.36,76.21
2024,11,3,3.9602,14.07,1.88,6.94,0.02,57.9
2024,11,4,3.8292,15.87,17.15,3.86,0.0,51.02
2024,11,5,2.8452,16.02,78.58,6.7,0.0,49.03
2024,11,6,3.8592,15.22,6.05,5.92,0.0,30.89
2024,11,7,3.8093,14.48,1.0,1.3,0.0,33.18
2024,11,8,3.7178,14.36,4.52,0.98,0.0,40.43
2024,11,9,3.5292,13.72,51.57,1.23,0.0,47.93
2024,11,10,3.5693,14.15,28.34,2.1,0.44,54.12
2024,11,11,1.0303,12.66,62.26,3.73,8.38,82.64
2024,11,12,3.2362,10.81,45.78,2.03,0.05,77.12
2024,11,13,1.5898,10.83,78.49,3.8,3.71,86.61
2024,11,14,2.6366,11.6,44.34,2.69,1.8,84.28
2024,11,15,3.191,9.82,24.6,4.55,0.04,66.44
2024,11,16,3.3562,9.52,12.84,4.15,0.0,51.16
2024,11,17,2.3832,9.92,49.56,2.32,0.6,79.92
2024,11,18,3.2606,8.8,42.88,3.34,0.01,70.18
2024,11,19,2.1192,8.56,98.25,2.39,0.22,61.71
2024,11,20,0.6206,11.25,100.0,5.69,64.54,76.67
2024,11,21,0.5705,14.01,99.71,5.11,70.65,91.1
2024,11,22,0.5434,14.44,99.86,4.82,53.9,94.15
2024,11,23,1.9567,10.82,52.8,3.54,3.67,90.41
2024,11,24,2.8258,10.29,29.96,2.1,0.73,86.15
2024,11,25,1.2638,9.96,95.12,3.08,4.23,94.31
2024,11,26,1.8559,10.83,77.54,2.35,1.02,88.64
2024,11,27,3.1483,7.54,19.49,4.09,0.0,80.87
2024,11,28,3.1783,6.45,2.44,2.76,0.0,78.91
2024,11,29,3.0634,7.43,30.48,2.53,0.0,79.32
2024,11,30,2.779,6.58,43.39,3.16,0.0,85.19
2024,12,1,2.3023,7.49,57.57,3.51,0.0,80.65
2024,12,2,2.7684,9.8,11.6,2.41,0.0,82.72
2024,12,3,2.7828,9.93,0.84,2.77,0.0,83.58
2024,12,4,2.7662,10.31,5.78,2.79,0.0,81.36
2024,12,5,2.711,11.87,40.03,2.12,0.0,83.16
2024,12,6,2.6078,9.88,23.04,2.55,0.0,83.86
2024,12,7,2.221,10.34,66.26,1.97,0.0,81.71
2024,12,8,2.8356,10.34,38.91,4.84,0.0,78.76
2024,12,9,2.916,7.64,11.38,5.6,0.0,76.73
2024,12,10,2.6215,5.27,53.91,2.65,0.0,76.39
2024,12,11,2.2913,6.57,87.95,1.58,3.9,82.39
2024,12,12,1.1174,9.72,93.24,4.45,19.62,93.21
2024,12,13,0.5249,10.51,99.6,5.74,13.08,86.96
2024,12,14,1.5948,10.39,76.39,6.54,46.09,89.89
2024,12,15,1.7842,7.02,65.51,1.19,0.36,94.63
2024,12,16,0.6586,7.11,98.87,2.51,18.7,95.64
2024,12,17,1.902,8.54,82.84,3.0,0.06,94.58
2024,12,18,1.5012,7.55,56.91,2.72,0.0,90.42
2024,12,19,0.9391,8.11,83.86,2.79,0.0,95.38
2024,12,20,1.1431,7.14,89.01,2.08,0.0,95.08
2024,12,21,0.7361,8.85,99.73,1.96,6.43,95.18
2024,12,22,1.7362,11.84,86.74,1.88,6.95,94.42
2024,12,23,1.1542,14.19,94.62,2.37,6.56,93.22
2024,12,24,2.1638,11.43,64.75,4.3,10.45,89.94
2024,12,25,1.3553,8.12,92.33,2.08,0.49,90.58
2024,12,26,1.284,10.98,97.92,4.47,15.53,94.79
2024,12,27,1.506,13.01,91.6,4.4,7.92,91.91
2024,12,28,1.4244,13.4,88.71,4.03,2.96,94.98
2024,12,29,1.9498,11.75,52.92,5.03,15.82,91.07
2024,12,30,2.7907,7.56,24.54,4.15,0.01,85.94
2024,12,31,2.5351,7.17,71.86,2.51,0.0,79.65
