YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,14,7.8432,36.26,50.7,4.21,0.08,26.63
2024,7,15,7.8547,35.34,45.73,3.97,2.27,27.58
2024,7,16,7.7906,36.0,35.45,4.25,0.03,26.46
2024,7,17,7.1834,36.55,45.3,3.73,0.55,27.26
2024,7,18,6.4586,36.91,59.24,3.19,0.04,24.48
2024,7,19,7.8043,37.78,43.5,3.09,0.57,21.63
2024,7,20,7.4002,36.89,44.21,3.51,0.37,28.97
2024,7,21,7.2377,36.38,48.68,3.36,2.49,33.05
2024,7,22,7.4112,35.63,45.33,1.38,0.03,35.1
2024,7,23,7.5454,37.77,47.54,1.94,0.0,24.43
2024,7,24,7.3454,37.63,49.79,2.81,0.33,23.72
2024,7,25,6.5342,37.01,72.97,1.73,4.78,33.67
2024,7,26,7.6296,35.73,32.44,2.97,0.67,36.82
2024,7,27,7.6411,35.93,21.49,4.47,0.31,32.34
2024,7,28,7.7299,35.42,24.29,3.5,0.04,26.86
2024,7,29,7.525,34.84,47.99,2.86,0.01,19.33
2024,7,30,7.2055,35.3,63.69,3.35,0.0,20.35
2024,7,31,7.3008,34.84,49.68,2.98,0.03,31.42
2024,8,1,6.8918,34.31,69.67,2.33,0.75,32.44
2024,8,2,7.1938,37.05,64.38,2.03,0.04,26.19
2024,8,3,7.3567,38.49,46.61,2.16,0.01,21.16
2024,8,4,7.1746,39.21,56.21,2.35,1.24,22.72
2024,8,5,6.8839,36.54,64.01,3.14,1.41,30.48
2024,8,6,7.3006,34.93,55.15,3.11,4.89,31.06
2024,8,7,7.1556,31.95,61.74,2.52,5.12,44.7
2024,8,8,6.8868,33.24,65.08,2.75,1.23,43.09
2024,8,9,7.1945,34.74,42.6,1.82,1.89,38.61
2024,8,10,6.7488,36.08,55.81,3.24,0.3,33.65
2024,8,11,6.7118,34.75,40.57,3.19,0.17,38.03
2024,8,12,7.4268,34.98,31.01,2.67,0.01,29.52
2024,8,13,6.881,35.11,43.07,3.64,0.24,29.47
2024,8,14,7.4345,35.34,19.54,2.73,0.0,26.48
2024,8,15,7.321,36.09,13.72,3.07,0.0,24.42
2024,8,16,7.3771,35.8,26.49,3.64,0.0,24.36
2024,8,17,6.8395,36.85,48.92,3.41,1.83,23.65
2024,8,18,4.0478,34.27,82.03,1.88,2.93,33.84
2024,8,19,7.2434,36.23,13.64,2.37,0.08,28.97
2024,8,20,7.0054,36.94,44.4,3.24,0.0,23.87
2024,8,21,5.1449,35.13,85.11,2.57,0.34,34.41
2024,8,22,6.695,34.98,51.27,3.4,0.5,33.71
2024,8,23,6.8726,34.3,25.67,4.28,0.19,28.56
2024,8,24,6.9994,33.23,34.28,3.45,0.07,25.48
2024,8,25,7.3099,33.27,17.23,3.42,0.0,16.74
2024,8,26,7.458,34.24,1.99,2.78,0.0,13.27
2024,8,27,6.3137,34.82,40.32,3.03,0.0,16.19
2024,8,28,6.1517,33.57,45.14,4.09,0.13,29.69
2024,8,29,6.8633,34.6,20.98,2.1,0.0,25.35
2024,8,30,6.6403,34.93,33.55,2.3,0.04,23.59
2024,8,31,6.3614,35.1,49.43,2.55,0.44,25.79
2024,9,1,6.7661,34.93,14.01,3.1,0.0,23.13
2024,9,2,6.8297,34.81,5.25,4.1,0.26,25.36
2024,9,3,6.7699,34.87,12.78,3.37,0.02,22.95
2024,9,4,6.8129,35.47,5.68,2.75,0.0,17.79
2024,9,5,6.8357,37.09,20.33,2.48,0.0,15.01
2024,9,6,6.5076,36.75,34.43,3.82,0.0,18.38
2024,9,7,5.7506,35.95,62.68,3.67,0.6,23.59
2024,9,8,6.5282,35.4,33.1,3.99,0.25,21.15
2024,9,9,6.81,34.58,4.58,3.56,0.0,13.87
2024,9,10,6.7474,34.41,3.36,2.65,0.0,12.2
2024,9,11,6.7217,33.8,1.35,3.55,0.0,13.78
2024,9,12,6.9655,31.89,0.47,4.48,0.0,15.95
2024,9,13,6.8366,30.92,11.58,3.22,0.0,17.83
2024,9,14,6.2856,31.49,13.59,2.39,0.0,27.82
2024,9,15,6.4956,31.32,7.83,3.74,0.0,26.13
2024,9,16,6.1202,29.34,6.63,5.55,0.11,26.84
2024,9,17,6.7718,25.39,2.1,3.47,0.0,20.7
2024,9,18,6.7003,26.13,0.51,2.92,0.0,17.05
2024,9,19,6.1879,27.67,10.56,3.14,0.0,27.91
2024,9,20,5.8596,27.31,19.09,3.61,0.05,32.41
2024,9,21,6.2042,26.0,7.86,1.91,0.03,24.71
2024,9,22,6.2575,29.29,0.83,1.75,0.0,20.21
2024,9,23,6.2561,31.42,1.44,2.52,0.0,19.61
2024,9,24,6.2988,32.79,0.58,2.35,0.0,13.81
2024,9,25,6.0698,33.4,2.98,2.99,0.0,14.61
2024,9,26,6.0646,33.54,3.83,2.22,0.0,17.13
2024,9,27,5.964,34.84,3.65,2.1,0.0,14.26
2024,9,28,5.9868,35.82,1.05,2.53,0.0,13.44
2024,9,29,5.7766,34.36,3.22,4.02,0.0,14.67
2024,9,30,5.515,33.73,16.36,2.36,0.0,19.15
2024,10,1,5.6594,35.26,27.6,3.1,0.0,14.75
2024,10,2,5.6976,34.36,12.36,3.49,0.0,11.12
2024,10,3,5.7607,33.4,10.43,2.47,0.0,12.56
2024,10,4,5.7286,33.85,0.57,1.98,0.0,14.34
2024,10,5,5.6366,33.36,1.22,2.92,0.0,12.33
2024,10,6,5.635,33.54,0.94,3.38,0.0,10.31
2024,10,7,5.5606,33.4,12.19,3.73,0.0,11.26
2024,10,8,5.2908,32.85,34.16,2.54,0.0,16.83
2024,10,9,4.9805,32.3,40.48,2.91,0.0,11.78
2024,10,10,5.3234,32.47,8.32,2.38,0.0,16.37
2024,10,11,5.3191,31.56,4.21,2.23,0.0,14.16
2024,10,12,5.3088,31.14,4.09,2.6,0.0,14.02
2024,10,13,5.3042,30.22,1.16,2.87,0.0,13.66
2024,10,14,5.2764,29.28,1.06,2.55,0.0,18.68
2024,10,15,5.2966,27.28,1.63,2.61,0.0,24.9
2024,10,16,5.2056,26.43,12.11,3.08,0.0,26.01
2024,10,17,5.0266,24.62,25.58,3.23,0.0,38.27
2024,10,18,4.3106,20.19,26.12,5.38,0.78,36.61
2024,10,19,4.5924,17.65,49.2,2.37,0.38,37.24
2024,10,20,4.9951,20.26,13.2,1.47,0.24,30.98
2024,10,21,5.1432,22.51,7.68,2.52,0.0,23.95
2024,10,22,5.1744,24.58,17.78,2.61,0.0,15.66
2024,10,23,5.0237,26.15,1.68,3.14,0.0,13.04
2024,10,24,4.915,26.46,7.98,1.74,0.0,12.45
2024,10,25,5.0249,26.79,2.29,1.95,0.0,11.16
2024,10,26,4.9716,26.4,9.24,2.87,0.0,10.52
2024,10,27,4.2442,26.6,69.33,2.17,0.0,12.53
2024,10,28,4.2871,25.52,54.41,4.8,0.13,24.68
2024,10,29,4.8576,17.88,12.7,4.87,0.14,42.13
2024,10,30,4.8014,17.37,15.93,2.14,0.0,21.23
2024,10,31,4.9174,17.59,3.24,2.52,0.0,16.07
2024,11,1,4.0027,18.67,46.05,2.13,0.0,12.05
2024,11,2,3.5124,18.15,43.59,2.65,1.01,30.76
2024,11,3,3.5714,15.19,28.73,4.22,0.7,51.52
2024,11,4,4.6478,14.87,0.66,3.67,0.0,25.8
2024,11,5,4.385,15.67,23.22,2.35,0.0,25.84
2024,11,6,4.4378,14.54,9.39,4.75,0.0,24.7
2024,11,7,4.5305,12.57,1.41,3.4,0.0,23.18
2024,11,8,4.4832,13.14,0.93,2.34,0.0,26.73
2024,11,9,4.4587,14.56,1.07,2.66,0.0,23.51
2024,11,10,4.4078,17.63,6.47,2.76,0.0,23.9
2024,11,11,4.3282,18.62,7.19,2.56,0.0,19.2
2024,11,12,4.3366,15.83,1.48,3.64,0.0,18.75
2024,11,13,4.2725,16.33,2.85,3.42,0.0,20.69
2024,11,14,4.29,17.65,3.99,2.95,0.0,17.29
2024,11,15,4.123,14.5,16.99,4.05,0.0,32.82
2024,11,16,3.9214,11.53,12.34,2.27,0.0,51.59
2024,11,17,3.9672,12.71,3.6,3.34,0.0,29.42
2024,11,18,4.0296,13.83,0.52,2.07,0.0,21.92
2024,11,19,3.7949,14.26,26.12,1.77,0.0,23.04
2024,11,20,4.0639,15.14,5.66,2.97,0.0,15.83
2024,11,21,3.8707,16.7,22.46,2.91,0.0,14.35
2024,11,22,3.9773,18.4,5.86,2.54,0.0,12.82
2024,11,23,3.9336,17.49,21.05,2.09,0.0,14.16
2024,11,24,3.5088,17.08,59.03,2.14,0.0,29.22
2024,11,25,3.3518,17.71,58.76,1.61,0.0,43.25
2024,11,26,2.905,18.54,61.11,2.49,0.0,37.0
2024,11,27,2.6326,18.89,77.56,2.5,0.0,39.18
2024,11,28,3.6226,16.51,22.04,2.54,0.0,41.28
2024,11,29,3.2026,15.95,89.42,3.39,0.0,28.49
2024,11,30,3.6079,17.71,20.34,3.14,0.0,18.25
2024,12,1,3.2508,17.2,30.66,2.54,0.0,15.57
2024,12,2,3.612,17.43,12.78,3.32,0.0,16.4
2024,12,3,3.4363,18.26,8.84,3.48,0.0,24.13
2024,12,4,3.4423,16.96,1.45,1.93,0.0,27.21
2024,12,5,3.3144,17.17,9.28,2.78,0.0,27.53
2024,12,6,3.4013,18.57,7.79,2.89,0.0,33.14
2024,12,7,3.5218,17.23,1.45,2.81,0.0,33.12
2024,12,8,3.271,16.22,34.04,1.77,0.0,30.28
2024,12,9,3.4855,15.26,1.52,3.05,0.0,22.39
2024,12,10,3.8297,11.25,1.04,3.68,0.0,15.79
2024,12,11,2.8802,12.75,81.61,3.9,0.0,14.47
2024,12,12,3.4757,14.89,52.6,3.52,0.0,12.76
2024,12,13,3.445,13.99,25.66,1.92,0.0,32.02
2024,12,14,2.209,13.24,63.25,2.51,0.0,29.9
2024,12,15,3.5227,14.19,12.63,1.9,0.0,23.13
2024,12,16,2.9146,13.22,40.41,3.0,0.0,21.69
2024,12,17,3.1231,14.0,39.05,2.53,0.0,18.95
2024,12,18,3.4963,16.87,5.72,3.99,0.0,17.2
2024,12,19,3.4574,17.72,5.88,3.38,0.0,18.31
2024,12,20,3.4481,17.72,22.81,3.07,0.0,19.52
2024,12,21,3.4884,16.93,12.84,2.64,0.0,20.76
2024,12,22,2.9827,15.81,54.53,2.42,0.0,18.09
2024,12,23,2.8906,17.77,37.72,2.51,0.0,30.56
2024,12,24,3.2496,16.68,33.46,2.73,0.0,32.98
2024,12,25,3.4956,13.91,17.57,3.7,0.0,42.07
2024,12,26,1.7837,12.35,74.71,2.28,0.0,32.94
2024,12,27,3.0994,12.64,35.06,2.12,0.0,32.56
2024,12,28,2.8375,13.88,77.78,2.35,0.0,40.78
2024,12,29,3.5966,14.85,15.84,2.24,0.0,34.34
2024,12,30,3.6031,15.57,1.87,1.92,0.0,30.86
2024,12,31,3.3574,14.24,35.79,2.35,0.0,29.27
