Unnamed: 0,ac_power_inv_21668_daily_max,ac_power_inv_21668_daily_mean,ac_energy_inv_21668_daily_sum
2022-01-01,0.107,0.0380566037735848,0.336
2022-01-02,0.307,0.1209807692307692,1.043
2022-01-03,2.396,1.1578508771929823,11.0
2022-01-04,2.278,1.1291304347826083,10.813
2022-01-05,2.376,0.887078947368421,8.435
2022-01-06,0.671,0.2468715596330274,2.244
2022-01-07,0.8589999999999999,0.3472072072072071,3.209
2022-01-08,2.277,0.9882017543859648,9.392
2022-01-09,0.8409999999999999,0.235324074074074,2.11
2022-01-10,2.265,0.7485897435897435,7.299
2022-01-11,2.348,1.186880341880342,11.571
2022-01-12,2.063,0.739406779661017,7.263
2022-01-13,1.744,0.4413684210526315,4.199
2022-01-14,0.4279999999999999,0.159880733944954,1.452
2022-01-15,1.428,0.4696810344827586,4.546
2022-01-16,1.231,0.2905438596491228,2.761
2022-01-17,0.082,0.0424895833333333,0.337
2022-01-18,1.856,0.7361565217391305,7.057
2022-01-19,2.063,0.7343275862068965,7.095
2022-01-20,2.449,1.1550169491525424,11.354
2022-01-21,2.223,0.7596186440677966,7.473
2022-01-22,2.385,0.881327731092437,8.737
2022-01-23,0.215,0.0894690265486725,0.8489999999999999
2022-01-24,1.343,0.3181637931034482,3.074
2022-01-25,2.586,0.8109916666666667,8.104
2022-01-26,2.661,1.2965121951219511,13.295
2022-01-27,2.112,0.6206982758620689,6.001
2022-01-28,0.122,0.0512935779816513,0.466
2022-01-29,1.481,0.4257008547008546,4.147
2022-01-30,2.449,1.3020916666666666,13.022
2022-01-31,2.382,1.2936311475409836,13.151
2022-02-01,2.031,1.0268429752066115,10.348
2022-02-02,0.165,0.0587857142857142,0.552
2022-02-03,0.0449999999999999,0.0186379310344827,0.1799999999999999
2022-02-04,0.079,0.0264464285714285,0.2439999999999999
2022-02-05,0.3519999999999999,0.1164793388429751,1.172
2022-02-06,0.8489999999999999,0.4047936507936507,4.247
2022-02-07,1.422,0.7408828125,7.905999999999999
2022-02-08,2.428,1.1399133858267716,12.066
2022-02-09,2.524,1.1224251968503938,11.871
2022-02-10,2.396,1.2239147286821703,13.155
2022-02-11,0.906,0.3911612903225806,4.04
2022-02-12,0.263,0.0862319999999999,0.9
2022-02-13,2.503,0.9242131147540984,9.397
2022-02-14,2.854,1.0985564516129032,11.347
2022-02-15,2.567,1.370423076923077,14.844
2022-02-16,2.079,0.8399370078740157,8.891
2022-02-17,0.3449999999999999,0.115298245614035,1.097
2022-02-18,3.067,1.2416692307692307,13.453
2022-02-19,2.835,1.6721515151515152,18.389
2022-02-20,2.66,1.579593984962406,17.505
2022-02-21,2.415,0.955648854961832,10.427
2022-02-22,0.466,0.1159758064516128,1.199
2022-02-23,0.6039999999999999,0.2391328124999999,2.542
2022-02-24,0.8579999999999999,0.3268015873015872,3.427
2022-02-25,0.672,0.2037999999999999,2.206
2022-02-26,2.309,0.9130454545454546,10.04
2022-02-27,2.773,1.6626888888888889,18.71
2022-02-28,2.635,1.5240962962962965,17.147
2022-03-01,2.6830000000000003,1.066901515151515,11.734
2022-03-02,2.518,1.5002537313432835,16.754
2022-03-03,1.448,0.441610294117647,5.011
2022-03-04,2.472,1.3312666666666666,14.975
2022-03-05,2.478,1.4382296296296295,16.187
2022-03-06,2.036,0.8608260869565217,9.898
2022-03-07,0.959,0.1900725806451612,1.959
2022-03-08,0.878,0.4533703703703703,5.097
2022-03-09,2.684,1.1002518518518518,12.375
2022-03-10,2.585,1.3253714285714284,15.457
2022-03-11,2.436,0.9428296296296296,10.605
2022-03-12,1.803,0.8506428571428571,9.924
2022-03-13,2.709,1.4428273381294965,16.713
2022-03-14,2.6670000000000003,1.6021398601398602,19.09
2022-03-15,2.595,1.0862836879432625,12.764
2022-03-16,2.547,1.1149671052631578,14.12
2022-03-17,2.516,1.495169014084507,17.691
2022-03-18,1.317,0.4585035971223021,5.312
2022-03-19,0.913,0.2243481481481481,2.527
2022-03-20,2.746,1.623806896551724,19.623
2022-03-21,2.559,1.5243013698630137,18.558
2022-03-22,0.501,0.1478560606060605,1.62
2022-03-23,2.141,0.7201408450704224,8.519
2022-03-24,2.743,0.8564315068493151,10.419
2022-03-25,1.466,0.310241134751773,3.641
2022-03-26,1.063,0.3358510638297872,3.948
2022-03-27,2.412,0.812027027027027,10.011
2022-03-28,2.981,1.665778523489933,20.675
2022-03-29,1.556,0.6305333333333333,7.886
2022-03-30,2.401,0.99166,12.391
2022-03-31,0.524,0.2331726618705035,2.713
2022-04-01,2.454,0.537625850340136,6.59
2022-04-02,2.0340000000000003,0.8915584415584417,11.446
2022-04-03,2.607,1.0985657894736842,13.92
2022-04-04,1.887,0.750364238410596,9.446
2022-04-05,1.422,0.336828947368421,4.28
2022-04-06,1.006,0.2940838709677418,3.799
2022-04-07,1.988,0.7790588235294118,9.941
2022-04-08,2.95,0.9593636363636364,12.315
2022-04-09,2.5,0.6271812080536913,7.79
2022-04-10,2.767,1.5979679487179486,20.789
2022-04-11,0.7109999999999999,0.2577466666666666,3.224
2022-04-12,2.293,1.0175870967741936,13.121
2022-04-13,1.542,0.3672387096774193,4.744
2022-04-14,2.9250000000000003,1.6962179487179487,22.051
2022-04-15,2.8040000000000003,1.4445612903225806,18.662
2022-04-16,2.526,1.014116129032258,13.103
2022-04-17,2.847,1.55313125,20.718
2022-04-18,1.044,0.2175294117647058,2.771
2022-04-19,1.738,0.7491975308641975,10.115
2022-04-20,2.27,1.108874213836478,14.693
2022-04-21,1.402,0.403841059602649,5.084
2022-04-22,2.593,1.4269565217391305,19.144
2022-04-23,2.637,1.4629316770186336,19.633
2022-04-24,2.588,1.3099509202453987,17.801
2022-04-25,1.284,0.441716049382716,5.957
2022-04-26,2.611,0.8992378048780487,12.29
2022-04-27,2.775,1.5222831325301205,21.063
2022-04-28,2.487,1.0527875,14.031
2022-04-29,2.331,1.003695652173913,13.467
2022-04-30,2.143,0.8497707006369426,11.122
2022-05-01,2.757,1.3193757575757576,18.151
2022-05-02,2.738,1.481218181818182,20.363
2022-05-03,2.453,0.5736153846153845,7.461
2022-05-04,1.34,0.43860625,5.854
2022-05-05,0.8449999999999999,0.3757848101265822,4.953
2022-05-06,1.763,0.4470448717948717,5.805
2022-05-07,1.475,0.5129939024390244,7.014
2022-05-08,2.831,1.493698224852071,21.03
2022-05-09,2.614,1.4557235294117647,20.623
2022-05-10,2.555,1.3117176470588234,18.588
2022-05-11,2.346,1.2280833333333334,17.202
2022-05-12,2.497,1.343766081871345,19.155
2022-05-13,2.436,1.312875,18.374
2022-05-14,2.517,1.147138364779874,15.2
2022-05-15,2.478,1.3238362573099416,18.869
2022-05-16,2.654,1.2993727810650888,18.298
2022-05-17,2.466,1.3429767441860463,19.247
2022-05-18,1.632,0.4187012195121951,5.726
2022-05-19,2.013,0.6608787878787878,9.098
2022-05-20,2.223,1.156783950617284,15.614
2022-05-21,1.913,0.542672514619883,7.728
2022-05-22,1.932,0.7133546511627907,10.225
2022-05-23,1.263,0.6184655172413793,8.97
2022-05-24,2.506,1.3321085714285714,19.429
2022-05-25,2.365,0.8513620689655172,12.349
2022-05-26,1.439,0.4245147928994082,5.975
2022-05-27,2.208,0.7079942196531792,10.203
2022-05-28,1.823,0.7031618497109826,10.137
2022-05-29,2.361,1.246395480225989,18.382
2022-05-30,2.4,1.1241573033707866,16.674
