YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.1116,10.07,48.31,2.89,0.04,73.51
2024,1,2,3.3523,10.87,23.07,2.38,0.04,82.84
2024,1,3,2.3582,9.69,69.25,5.28,7.16,87.59
2024,1,4,3.587,8.86,13.38,2.74,0.02,72.91
2024,1,5,3.4752,10.0,19.11,2.1,0.01,69.68
2024,1,6,3.631,10.03,42.1,4.06,0.33,58.36
2024,1,7,3.7414,8.18,30.94,7.31,2.63,64.33
2024,1,8,3.8148,6.84,9.13,2.49,0.0,45.41
2024,1,9,3.7217,8.26,11.93,2.39,0.0,48.32
2024,1,10,3.1358,8.33,55.68,4.44,0.94,87.3
2024,1,11,3.7322,9.68,47.08,5.76,3.69,64.42
2024,1,12,3.7685,8.43,13.05,2.11,0.0,60.26
2024,1,13,3.6629,9.47,18.34,1.83,0.0,69.36
2024,1,14,2.9789,9.11,48.83,3.39,0.02,87.75
2024,1,15,2.6491,11.75,68.63,1.6,0.02,66.25
2024,1,16,2.8618,12.47,81.9,2.23,0.02,59.98
2024,1,17,2.2822,10.76,81.96,2.71,0.25,83.75
2024,1,18,3.5386,13.12,64.58,1.3,0.14,69.52
2024,1,19,2.6009,13.41,97.14,2.17,0.01,71.68
2024,1,20,1.037,11.63,99.75,3.12,9.5,94.3
2024,1,21,2.5224,11.73,97.22,3.55,5.05,89.22
2024,1,22,1.8163,12.4,87.6,4.75,44.82,96.17
2024,1,23,3.1313,11.93,67.74,3.66,2.54,87.93
2024,1,24,2.0628,11.05,90.63,2.2,0.25,86.15
2024,1,25,2.4454,10.89,81.59,3.17,0.87,91.7
2024,1,26,3.8988,12.21,59.11,3.22,0.0,59.24
2024,1,27,3.9442,12.87,64.18,4.67,0.0,49.5
2024,1,28,3.7051,14.74,67.29,3.42,0.0,45.78
2024,1,29,4.193,15.49,9.83,2.5,0.0,43.4
2024,1,30,4.0356,16.04,37.91,1.88,0.0,46.92
2024,1,31,3.8486,12.57,54.93,2.74,0.04,67.0
2024,2,1,1.4114,10.59,72.87,6.22,26.39,94.46
