YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,1,1.9008,3.16,76.86,3.43,0.14,82.46
2016,2,2,2.2435,3.58,72.88,7.23,2.34,83.14
2016,2,3,2.7888,8.61,60.89,10.22,12.86,81.02
2016,2,4,0.9322,-1.45,98.05,5.01,0.33,83.7
2016,2,5,3.6252,-2.2,36.39,3.27,0.0,77.22
2016,2,6,3.6223,-0.93,21.52,3.8,0.0,80.27
2016,2,7,3.3559,2.23,44.26,5.8,0.02,76.68
2016,2,8,0.9931,0.54,92.98,3.17,7.01,92.0
2016,2,9,0.7301,-2.61,98.29,6.31,0.5,85.82
2016,2,10,1.6836,-6.24,98.8,7.87,0.84,74.86
2016,2,11,1.9198,-9.56,75.87,5.28,0.16,73.18
2016,2,12,1.6476,-8.4,72.8,6.69,0.23,78.58
2016,2,13,2.3429,-12.18,65.06,6.66,0.23,68.58
2016,2,14,2.6136,-10.29,85.43,3.71,0.07,71.96
2016,2,15,0.8014,-3.94,97.21,4.88,1.4,93.03
2016,2,16,0.9473,-1.75,99.5,2.99,2.03,92.44
2016,2,17,1.5958,-2.55,98.33,3.71,0.11,86.51
2016,2,18,3.5647,-4.47,67.91,4.24,0.0,77.75
2016,2,19,3.6144,5.47,65.64,12.19,0.1,77.94
2016,2,20,4.4213,8.29,13.47,8.58,0.0,73.94
2016,2,21,3.804,2.13,44.7,4.43,0.0,88.39
2016,2,22,3.5177,-0.35,66.58,4.07,0.0,80.29
2016,2,23,4.3162,1.08,41.13,5.42,0.03,84.4
2016,2,24,1.098,3.71,98.14,5.84,29.64,96.06
2016,2,25,1.7412,-1.82,96.21,8.98,3.55,86.23
2016,2,26,2.8625,-3.52,98.36,4.91,0.19,73.97
2016,2,27,4.4179,0.24,47.63,6.82,0.05,81.02
2016,2,28,4.8139,7.59,25.74,10.97,0.59,80.98
2016,2,29,3.6002,4.31,63.05,8.17,1.34,74.23
2016,3,1,2.0801,1.73,93.72,6.55,9.52,85.21
2016,3,2,2.5867,-4.16,75.23,6.09,0.18,72.6
2016,3,3,2.2567,-1.65,80.87,2.86,2.16,79.73
2016,3,4,1.3255,-1.16,99.32,2.6,1.49,84.67
2016,3,5,1.5506,0.1,99.89,3.37,1.99,87.78
2016,3,6,1.7251,0.62,97.13,3.61,0.06,84.49
2016,3,7,3.06,7.02,89.74,6.99,0.06,82.97
2016,3,8,3.9449,12.68,56.59,6.57,0.01,83.92
2016,3,9,3.4639,13.43,78.73,6.46,2.65,90.26
2016,3,10,0.9816,11.49,99.77,4.23,19.01,96.06
2016,3,11,3.9751,4.37,86.85,3.48,0.06,84.98
2016,3,12,3.941,6.9,75.93,2.4,0.16,82.28
2016,3,13,1.4417,10.16,99.45,4.57,11.47,90.36
2016,3,14,3.5789,14.49,96.66,4.09,14.72,88.69
2016,3,15,2.0196,11.0,83.08,3.2,1.26,88.17
2016,3,16,4.8012,11.44,51.17,9.89,0.75,70.7
2016,3,17,4.753,8.06,34.85,7.4,0.0,66.38
2016,3,18,5.5493,4.7,28.96,5.55,0.0,74.29
2016,3,19,3.0101,-0.57,92.67,4.89,0.02,72.65
2016,3,20,2.7038,-0.3,88.72,3.25,0.01,72.76
2016,3,21,4.4357,0.4,33.09,4.61,0.0,75.92
2016,3,22,4.9457,7.27,80.91,7.35,0.0,72.86
2016,3,23,2.807,11.39,95.49,6.14,0.08,84.49
2016,3,24,2.6057,13.56,99.29,9.24,14.2,85.49
2016,3,25,2.2901,1.95,97.56,4.84,0.4,76.23
2016,3,26,6.3646,3.06,29.95,2.67,0.0,76.98
2016,3,27,5.9105,11.86,35.91,5.23,3.35,75.6
2016,3,28,1.4904,7.29,99.26,9.04,10.14,84.5
2016,3,29,6.5009,3.52,21.55,4.22,0.01,73.38
2016,3,30,4.9174,8.56,79.44,6.68,3.15,70.21
2016,3,31,1.8002,14.88,99.7,10.74,7.64,86.41
2016,4,1,3.9682,8.75,84.35,5.74,5.8,82.89
2016,4,2,4.1501,2.61,68.2,9.59,2.96,76.63
2016,4,3,5.5354,2.43,36.15,7.1,0.01,68.77
2016,4,4,1.5456,2.54,90.56,8.23,0.44,75.67
2016,4,5,7.1986,-1.25,5.0,3.39,0.0,63.27
2016,4,6,3.4994,6.79,95.09,10.09,10.53,71.83
2016,4,7,1.8545,4.49,99.68,6.6,10.19,86.78
2016,4,8,3.66,0.74,85.27,5.48,3.26,81.88
2016,4,9,3.5333,-2.28,71.46,6.82,3.47,77.16
2016,4,10,2.7706,1.67,82.19,6.96,1.73,78.59
2016,4,11,1.1784,9.27,98.95,7.73,12.16,89.73
2016,4,12,6.7555,2.54,17.83,4.4,0.03,74.85
2016,4,13,6.8705,3.15,13.7,4.29,0.0,74.81
2016,4,14,6.443,5.75,0.0,4.27,0.0,76.52
2016,4,15,7.0154,10.81,0.25,3.69,0.0,74.46
2016,4,16,6.8342,13.15,0.21,3.32,0.0,69.66
2016,4,17,7.3886,14.89,0.12,2.5,0.0,63.41
2016,4,18,6.9293,17.49,35.83,2.11,0.0,55.82
2016,4,19,4.1755,10.47,95.72,4.9,0.0,77.79
2016,4,20,7.1566,12.9,38.97,4.44,0.0,63.25
2016,4,21,1.8343,15.11,98.22,5.37,2.91,84.92
2016,4,22,3.2467,12.82,95.22,4.38,2.83,85.8
2016,4,23,5.9899,7.51,52.61,5.07,0.13,75.25
2016,4,24,7.5192,10.46,17.33,2.53,0.0,68.14
2016,4,25,5.6134,15.79,56.87,5.05,3.82,74.48
2016,4,26,5.3952,14.44,74.15,6.5,6.25,83.41
2016,4,27,4.3997,8.77,91.66,5.06,0.15,74.42
2016,4,28,2.4797,9.13,97.65,4.46,7.84,87.45
2016,4,29,2.1914,7.68,93.88,2.9,0.38,87.35
2016,4,30,2.2658,8.84,87.88,3.71,10.05,87.25
2016,5,1,4.6037,14.82,88.86,3.96,7.33,87.49
2016,5,2,2.6498,9.42,91.1,3.85,10.61,87.7
2016,5,3,4.3217,10.21,85.66,2.5,0.08,80.64
2016,5,4,3.539,9.71,75.02,4.23,4.77,86.03
2016,5,5,4.5689,9.96,67.48,5.2,2.19,84.31
2016,5,6,7.5794,12.39,17.65,4.23,0.03,71.77
2016,5,7,4.445,14.08,64.51,5.25,2.51,81.32
2016,5,8,7.1995,11.46,43.05,3.59,0.01,73.24
2016,5,9,1.6949,11.18,95.45,2.43,2.27,78.13
2016,5,10,3.5707,14.39,99.25,4.22,3.29,87.07
2016,5,11,3.8398,15.76,86.66,2.56,4.71,89.37
2016,5,12,5.412,18.11,97.88,4.19,6.87,86.58
2016,5,13,6.3168,14.89,61.86,5.14,3.29,78.53
2016,5,14,2.4082,9.06,99.76,7.48,6.35,79.5
2016,5,15,5.3491,5.23,69.9,6.26,0.39,70.76
2016,5,16,8.2615,9.33,31.45,5.04,0.0,65.87
2016,5,17,3.3281,10.68,99.63,3.45,2.59,85.88
2016,5,18,5.8025,11.62,68.18,3.84,0.32,73.56
2016,5,19,8.0323,12.35,11.13,2.71,0.0,67.78
2016,5,20,5.411,13.2,85.51,3.2,2.39,73.93
2016,5,21,2.1814,13.48,87.34,4.4,4.74,88.98
2016,5,22,7.1556,13.27,25.03,4.48,0.01,75.17
2016,5,23,8.1756,15.6,6.3,2.07,0.0,70.09
2016,5,24,8.2008,18.41,12.73,3.24,0.0,69.9
2016,5,25,5.8493,19.81,74.26,4.35,0.02,74.66
2016,5,26,5.7202,21.49,89.18,4.86,0.0,86.3
2016,5,27,7.1592,22.83,70.37,3.9,0.08,81.7
2016,5,28,5.6995,23.4,75.61,3.53,1.82,81.08
2016,5,29,4.7762,21.88,97.11,3.8,6.55,84.27
2016,5,30,7.6846,22.3,39.13,2.38,1.18,72.62
2016,5,31,7.1976,21.34,47.16,3.0,0.05,72.39
2016,6,1,6.9055,22.27,68.72,2.6,0.54,72.49
2016,6,2,5.6467,22.19,97.61,2.43,0.55,80.2
2016,6,3,7.2346,21.0,70.75,2.76,0.02,71.6
2016,6,4,3.2191,20.37,99.36,3.55,5.03,82.87
2016,6,5,6.0262,20.25,59.21,6.24,2.88,82.42
2016,6,6,6.6634,20.33,36.29,5.22,2.82,77.97
2016,6,7,5.7662,16.3,40.75,4.8,2.07,77.72
2016,6,8,7.5346,14.07,28.2,5.68,0.45,70.35
2016,6,9,7.2067,16.01,51.89,2.49,0.01,65.78
2016,6,10,5.2054,19.5,79.18,3.18,0.03,80.77
2016,6,11,7.2415,24.02,77.08,6.27,0.13,82.7
2016,6,12,8.555,19.13,21.69,5.25,0.05,64.73
2016,6,13,8.4098,16.98,13.34,2.85,0.04,68.65
2016,6,14,5.8627,18.67,81.68,2.36,0.11,75.09
2016,6,15,5.0539,22.42,73.66,3.74,3.98,83.22
2016,6,16,5.0854,22.41,72.28,4.89,8.97,84.62
2016,6,17,8.0861,21.13,29.71,5.45,1.18,71.19
2016,6,18,8.1262,22.98,37.87,1.77,0.17,64.61
2016,6,19,8.0942,23.67,28.53,4.23,0.07,66.49
2016,6,20,6.4337,25.84,56.75,6.65,0.02,72.72
2016,6,21,7.8492,22.87,25.11,4.22,0.0,65.66
2016,6,22,4.7489,21.14,80.13,3.95,6.51,67.32
2016,6,23,3.5177,22.37,83.23,4.67,20.21,80.57
2016,6,24,7.8331,20.61,27.31,3.65,0.0,67.77
2016,6,25,8.61,22.22,0.56,1.85,0.09,63.66
2016,6,26,7.3627,25.06,44.26,4.8,0.98,71.75
2016,6,27,8.0518,25.7,46.42,3.24,3.36,68.81
2016,6,28,7.1803,20.49,25.64,4.0,0.42,73.92
2016,6,29,7.7988,18.79,23.92,2.79,0.0,57.26
2016,6,30,8.1662,20.41,34.43,2.53,0.0,54.91
2016,7,1,5.922,20.11,55.97,4.82,2.02,68.54
2016,7,2,4.9409,18.41,76.11,1.41,0.05,67.6
2016,7,3,4.5737,19.48,98.19,1.37,0.05,60.49
2016,7,4,2.8111,20.51,96.7,2.66,0.42,80.28
2016,7,5,5.7355,23.98,59.95,2.97,0.21,75.64
2016,7,6,5.1991,24.24,65.86,4.69,2.18,78.97
2016,7,7,6.0756,26.04,77.39,3.34,0.68,74.88
2016,7,8,5.5433,25.96,77.07,3.37,4.3,72.77
2016,7,9,6.3869,22.48,40.58,4.45,1.12,73.04
2016,7,10,7.9714,23.09,19.21,2.78,0.05,65.93
2016,7,11,7.399,24.92,33.42,2.75,0.01,61.11
2016,7,12,7.4777,26.6,22.89,4.71,0.0,61.54
2016,7,13,6.8117,26.13,57.17,4.44,5.32,78.24
2016,7,14,5.652,25.32,83.62,5.79,3.46,75.03
2016,7,15,7.0493,24.62,54.49,5.03,0.39,65.38
2016,7,16,6.209,22.24,52.6,2.19,1.33,72.6
2016,7,17,6.7358,24.17,47.98,4.17,0.11,64.29
2016,7,18,5.7202,25.54,75.62,4.84,8.03,77.5
2016,7,19,7.5674,24.16,12.67,3.14,0.05,67.61
2016,7,20,7.6387,23.64,18.75,2.15,0.0,58.55
2016,7,21,7.0627,26.6,46.44,4.29,0.47,58.01
2016,7,22,5.2147,26.89,59.38,3.75,2.31,79.23
2016,7,23,7.0159,28.11,31.9,2.47,0.77,66.94
2016,7,24,4.1378,25.58,77.98,3.71,3.99,75.23
2016,7,25,6.5378,26.68,57.46,3.99,0.66,76.01
2016,7,26,5.6597,25.15,83.65,2.35,0.0,67.12
2016,7,27,7.3186,26.27,44.85,1.55,0.02,54.88
2016,7,28,3.1858,24.71,87.43,2.16,0.96,65.67
2016,7,29,5.4336,25.51,69.3,1.48,1.31,66.48
2016,7,30,4.8206,24.87,84.23,1.71,5.77,73.66
2016,7,31,6.359,24.8,35.49,2.28,2.1,72.11
2016,8,1,6.4541,25.23,39.96,1.98,0.76,67.03
2016,8,2,7.4489,25.12,14.47,2.72,0.0,63.04
2016,8,3,6.9535,25.99,17.67,2.43,0.0,57.86
2016,8,4,5.9453,26.5,38.15,2.91,0.0,68.07
2016,8,5,6.0456,27.85,34.56,4.41,0.78,65.7
2016,8,6,6.6149,24.64,44.11,3.65,2.14,64.49
2016,8,7,6.7646,24.02,24.5,2.65,0.01,58.71
2016,8,8,6.2959,24.21,56.31,3.16,0.01,57.96
2016,8,9,5.8442,25.31,52.2,2.88,5.18,73.25
2016,8,10,3.8954,26.93,93.06,2.71,3.34,78.61
2016,8,11,5.25,27.61,69.83,3.75,8.02,74.21
2016,8,12,4.7743,28.11,66.29,5.01,3.35,70.33
2016,8,13,4.6608,27.24,75.74,6.74,15.82,74.47
2016,8,14,2.0258,23.24,99.27,2.17,9.66,86.56
2016,8,15,2.9494,22.81,99.42,2.64,3.54,89.61
2016,8,16,3.8006,24.33,92.13,6.14,3.67,81.13
2016,8,17,3.744,23.43,88.2,2.18,2.88,81.95
2016,8,18,6.0514,24.8,31.39,2.29,0.39,67.22
2016,8,19,5.7024,25.09,35.22,2.82,0.38,71.77
2016,8,20,5.0059,25.28,56.62,5.75,3.13,75.87
2016,8,21,6.1164,21.99,45.92,5.43,2.41,72.77
2016,8,22,6.541,20.33,14.07,2.42,0.44,68.68
2016,8,23,6.9977,21.39,16.99,2.52,0.0,61.73
2016,8,24,5.3057,23.45,80.36,5.55,4.91,68.37
2016,8,25,5.6318,26.24,38.18,4.69,1.85,79.46
2016,8,26,6.3043,24.86,32.28,2.27,0.23,64.12
2016,8,27,5.9981,26.27,58.58,2.81,4.96,64.98
2016,8,28,5.8229,25.69,43.66,1.72,2.82,79.62
2016,8,29,6.2945,24.48,16.58,3.05,0.7,72.29
2016,8,30,6.3523,24.66,37.48,1.61,0.0,54.99
2016,8,31,4.1707,23.42,90.37,3.76,3.62,75.73
2016,9,1,5.3861,19.86,37.08,5.03,0.14,69.95
2016,9,2,5.7154,19.52,19.82,4.77,0.03,70.09
2016,9,3,6.6852,19.41,3.65,3.27,0.0,64.3
2016,9,4,6.6226,20.73,1.28,2.24,0.0,61.54
2016,9,5,6.4214,23.06,0.32,2.76,0.0,58.19
2016,9,6,5.5586,26.14,17.01,3.92,0.15,65.35
2016,9,7,5.2949,27.72,33.47,4.56,0.79,70.01
2016,9,8,3.8102,25.91,94.07,4.88,8.18,82.13
2016,9,9,3.841,24.6,70.77,2.78,1.91,76.65
2016,9,10,4.4383,23.56,63.79,7.44,19.77,82.64
2016,9,11,5.8279,18.16,15.05,3.33,0.87,68.9
2016,9,12,6.2587,19.33,0.78,1.87,0.0,61.63
2016,9,13,6.0679,20.9,8.85,3.42,0.0,59.05
2016,9,14,3.1555,19.54,38.34,3.22,4.14,81.64
2016,9,15,5.3453,18.41,33.79,3.47,0.0,66.19
2016,9,16,5.16,20.72,46.55,2.93,3.91,71.17
2016,9,17,2.6546,22.31,94.59,6.24,12.27,84.26
2016,9,18,3.8894,22.04,88.24,1.99,1.82,79.44
2016,9,19,5.6587,22.1,20.6,1.79,0.2,63.9
2016,9,20,5.6786,21.92,1.1,2.58,0.0,58.95
2016,9,21,5.5318,22.42,5.95,1.96,0.0,64.61
2016,9,22,5.4725,23.51,23.62,2.24,0.0,56.55
2016,9,23,4.9973,22.97,56.96,3.58,0.0,65.42
2016,9,24,3.9458,19.44,50.01,4.3,0.0,71.58
2016,9,25,5.4797,17.85,4.07,2.46,0.0,57.87
2016,9,26,1.9318,16.91,48.98,5.6,4.42,65.68
2016,9,27,5.4739,15.9,9.44,6.4,0.01,58.67
2016,9,28,1.3394,14.39,88.32,3.67,13.31,76.8
2016,9,29,1.9075,16.22,93.86,3.3,7.83,86.32
2016,9,30,1.1098,16.14,98.91,6.2,10.83,90.54
2016,10,1,3.0046,15.87,76.69,3.49,1.49,79.0
2016,10,2,2.9753,15.47,60.44,3.17,4.32,81.08
2016,10,3,4.158,15.67,26.06,2.13,0.18,80.88
2016,10,4,4.9934,17.27,3.05,3.87,0.13,74.08
2016,10,5,4.8194,19.29,9.24,5.5,0.01,69.9
2016,10,6,4.6562,19.85,9.37,3.43,0.04,68.05
2016,10,7,4.6541,18.97,10.58,3.86,0.02,73.3
2016,10,8,4.9358,13.85,35.27,5.85,0.01,61.35
2016,10,9,4.8341,10.84,7.99,4.3,0.05,68.65
2016,10,10,4.8871,11.08,5.49,2.25,0.0,67.74
2016,10,11,3.4574,12.05,68.9,3.35,0.0,62.34
2016,10,12,4.4268,16.66,37.8,6.03,0.88,59.36
2016,10,13,3.294,11.46,59.97,4.43,1.59,70.93
2016,10,14,4.4736,9.63,31.36,2.98,0.0,68.79
2016,10,15,3.8112,15.14,11.35,5.45,0.07,70.9
2016,10,16,2.6275,19.4,81.26,5.8,1.68,73.47
2016,10,17,3.9799,21.0,34.96,6.98,0.87,73.99
2016,10,18,2.2538,21.53,64.98,8.04,3.12,74.49
2016,10,19,3.8623,17.14,59.6,3.05,12.8,75.49
2016,10,20,0.7925,14.38,99.53,5.81,15.97,89.14
2016,10,21,1.2228,10.18,98.39,8.36,18.8,85.15
2016,10,22,2.7624,6.59,71.08,5.93,0.13,73.13
2016,10,23,3.8832,12.56,22.05,6.66,0.01,73.87
2016,10,24,2.8188,9.4,44.04,5.19,0.02,77.12
2016,10,25,3.5923,6.74,37.86,3.47,0.05,76.08
2016,10,26,1.5754,5.19,91.18,4.82,2.77,82.64
2016,10,27,1.134,8.55,99.33,6.01,2.92,89.72
2016,10,28,3.4882,8.5,70.36,3.45,0.01,77.57
2016,10,29,2.5896,15.85,82.66,6.88,0.09,77.13
2016,10,30,0.9708,12.62,89.36,5.05,6.43,88.42
2016,10,31,2.9441,7.63,81.12,3.6,0.01,79.23
2016,11,1,3.1306,15.44,61.16,5.89,0.04,73.83
2016,11,2,2.681,18.39,94.04,5.03,0.23,76.08
2016,11,3,1.3822,14.13,82.85,4.21,2.27,86.28
2016,11,4,2.0681,9.42,59.53,3.12,0.16,82.57
2016,11,5,3.523,8.84,7.75,3.85,0.0,78.4
2016,11,6,3.4973,10.63,0.44,2.2,0.05,81.58
2016,11,7,3.5376,11.22,0.75,3.54,0.0,70.05
2016,11,8,1.7594,10.57,82.66,4.64,5.78,79.64
2016,11,9,1.2871,7.04,81.74,5.87,0.97,84.22
2016,11,10,3.407,7.58,1.14,6.35,0.01,71.39
2016,11,11,2.1362,6.63,43.47,6.83,0.01,76.84
2016,11,12,3.4466,3.98,14.02,2.57,0.0,73.1
2016,11,13,3.4632,3.8,0.52,4.85,0.0,70.57
2016,11,14,2.9506,4.39,48.87,4.32,0.0,66.31
2016,11,15,2.7115,7.17,38.79,3.6,0.0,73.34
2016,11,16,2.0539,8.39,33.36,2.69,0.0,87.45
2016,11,17,2.9974,9.49,17.54,4.95,0.0,79.35
2016,11,18,3.0929,14.12,24.23,6.73,0.0,70.16
2016,11,19,1.2984,4.15,97.39,9.37,4.92,75.36
2016,11,20,0.936,-0.93,97.21,9.24,0.42,68.62
2016,11,21,2.7955,-1.99,29.26,6.24,0.0,73.96
2016,11,22,2.5939,-1.31,35.21,2.18,0.01,76.73
2016,11,23,0.8554,0.4,73.58,4.6,1.86,83.45
2016,11,24,0.5822,4.84,91.2,4.15,2.05,94.72
2016,11,25,0.8028,2.38,85.51,3.08,0.07,87.44
2016,11,26,1.1354,2.26,97.83,4.69,0.31,86.14
2016,11,27,2.6839,2.01,52.84,4.41,0.05,80.9
2016,11,28,0.8803,5.89,94.91,7.1,4.52,72.22
2016,11,29,1.9147,10.28,89.37,7.19,1.85,81.51
2016,11,30,1.1429,9.42,82.33,5.9,5.07,84.95
2016,12,1,0.7759,2.07,96.64,7.28,0.18,79.14
2016,12,2,0.7843,0.95,88.9,5.9,0.14,86.15
2016,12,3,1.0277,0.17,83.9,2.77,0.02,82.47
2016,12,4,1.0853,1.18,99.34,2.96,2.78,76.33
2016,12,5,1.1561,1.16,79.32,4.09,0.29,83.79
2016,12,6,0.5887,0.81,95.3,5.62,11.31,93.71
2016,12,7,2.4278,-1.7,62.06,4.98,0.03,78.63
2016,12,8,0.8047,-4.28,91.48,8.21,0.06,72.7
2016,12,9,0.8196,-3.88,99.3,7.08,0.89,81.37
2016,12,10,1.2437,-5.07,97.57,4.81,0.47,77.58
2016,12,11,0.6053,-3.08,99.78,5.48,7.25,87.43
2016,12,12,0.6778,-1.56,94.23,6.35,2.04,87.96
2016,12,13,0.5549,-5.1,96.6,4.02,0.52,91.68
2016,12,14,1.8079,-9.87,48.01,6.48,0.02,81.19
2016,12,15,1.8526,-12.04,36.86,8.21,3.27,80.23
2016,12,16,0.9408,-10.73,91.44,4.71,0.42,77.35
2016,12,17,0.4925,-0.33,95.23,5.28,17.75,95.54
2016,12,18,0.9276,-6.56,80.15,4.36,5.37,88.96
2016,12,19,1.8343,-12.09,45.95,2.58,0.01,89.12
2016,12,20,2.0467,-8.03,46.0,6.61,0.0,90.11
2016,12,21,1.349,-3.56,82.16,5.21,0.0,90.21
2016,12,22,0.9888,-2.2,85.33,5.19,0.0,94.35
2016,12,23,1.1513,-1.59,89.66,5.12,0.4,92.61
2016,12,24,0.8518,1.36,97.67,3.96,1.63,91.86
2016,12,25,1.1537,-0.26,79.63,4.0,0.16,90.99
2016,12,26,0.8388,9.54,88.34,9.87,8.77,93.22
2016,12,27,2.0791,-0.45,49.13,6.55,0.0,75.66
2016,12,28,2.6285,-1.08,55.08,4.04,0.44,81.77
2016,12,29,1.4662,0.48,86.91,8.16,1.65,83.99
2016,12,30,1.381,-1.94,79.32,7.16,0.69,76.21
2016,12,31,0.9214,0.65,91.71,9.09,0.11,82.7
