YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,10,21,2.1792,9.59,86.76,4.65,4.7,83.25
2023,10,22,3.251,7.21,57.93,4.27,0.47,76.55
2023,10,23,3.8518,8.99,22.44,2.45,0.0,65.1
2023,10,24,3.8578,14.96,40.72,5.83,0.0,55.74
2023,10,25,2.52,16.89,95.76,5.62,0.01,59.49
2023,10,26,2.2128,17.03,97.75,5.55,0.01,73.75
2023,10,27,1.4047,18.85,88.56,6.57,0.28,79.46
2023,10,28,1.14,13.73,98.56,4.55,3.47,78.38
2023,10,29,0.9934,10.34,99.77,3.43,12.59,88.66
2023,10,30,0.9401,6.2,75.13,5.16,5.29,78.91
2023,10,31,2.7586,1.34,51.48,4.14,0.94,66.45
2023,11,1,3.6154,0.5,48.24,4.42,0.36,71.45
2023,11,2,3.4229,2.92,33.01,5.88,0.0,60.6
2023,11,3,3.5635,8.02,60.48,7.14,0.0,48.12
2023,11,4,2.5685,10.47,65.59,2.8,0.02,60.9
2023,11,5,3.2686,8.47,46.24,2.4,0.0,80.34
2023,11,6,2.6594,11.43,87.65,7.22,0.33,71.86
2023,11,7,3.1954,10.68,49.7,4.62,0.01,80.16
2023,11,8,2.0239,10.52,58.07,5.84,0.02,77.36
2023,11,9,2.2882,9.99,79.63,6.05,0.19,69.77
2023,11,10,3.2316,7.7,39.86,4.42,0.0,64.15
2023,11,11,1.8437,4.1,42.94,3.28,0.0,79.88
2023,11,12,3.1934,4.69,21.03,2.63,0.0,73.19
2023,11,13,3.3173,5.98,0.35,5.3,0.0,66.94
2023,11,14,3.335,5.45,2.55,2.28,0.0,72.13
2023,11,15,3.054,6.92,23.71,4.75,0.0,59.09
2023,11,16,2.9378,9.54,47.13,4.67,0.0,58.24
2023,11,17,0.4562,9.73,99.27,6.32,15.88,80.5
2023,11,18,3.2251,3.26,11.48,3.5,0.0,70.77
2023,11,19,3.1066,3.26,2.31,3.74,0.0,74.62
2023,11,20,1.5979,2.57,91.46,5.48,0.11,72.74
2023,11,21,0.581,6.8,98.54,7.19,15.46,89.52
2023,11,22,0.8645,3.77,89.32,4.3,0.54,86.87
2023,11,23,2.7072,3.33,29.83,4.48,0.01,81.82
2023,11,24,2.5822,-0.34,68.97,4.92,0.0,72.5
2023,11,25,2.8572,-0.64,58.72,2.41,0.0,71.23
2023,11,26,0.6806,2.43,89.72,4.87,4.87,86.82
2023,11,27,1.007,-1.65,95.66,8.11,0.14,71.57
2023,11,28,1.2168,-4.42,78.44,6.58,0.24,66.75
2023,11,29,2.5975,-2.08,26.65,6.54,0.0,67.0
2023,11,30,2.2862,2.98,61.25,7.14,0.05,88.71
2023,12,1,0.4918,4.52,99.87,4.43,4.3,92.14
2023,12,2,1.2266,7.22,97.27,3.82,1.03,93.5
2023,12,3,0.6002,5.54,96.99,5.46,1.81,91.56
2023,12,4,1.2394,1.52,95.97,3.85,0.08,87.85
2023,12,5,0.7572,1.36,99.61,2.39,2.51,88.1
2023,12,6,1.2634,-0.44,83.41,3.9,0.09,88.56
2023,12,7,2.3527,2.35,50.29,5.4,0.0,81.87
2023,12,8,2.1408,7.61,77.71,6.97,0.38,69.29
2023,12,9,0.75,10.69,98.41,7.37,10.59,82.33
2023,12,10,0.7817,2.43,98.32,4.42,1.34,82.54
2023,12,11,0.9742,-1.23,82.76,4.75,0.12,81.58
2023,12,12,2.5642,-0.37,0.62,6.18,0.0,78.32
2023,12,13,2.6261,-1.77,9.77,3.1,0.0,74.39
2023,12,14,2.417,-0.17,16.12,3.95,0.0,65.66
2023,12,15,2.5608,2.79,26.07,3.47,0.0,67.28
2023,12,16,1.8437,4.67,93.17,4.73,0.0,71.83
2023,12,17,0.5983,5.46,96.76,5.7,8.68,89.15
2023,12,18,1.1021,0.42,98.93,8.8,5.9,85.8
2023,12,19,1.0606,-2.75,76.29,5.25,0.15,74.78
2023,12,20,2.2373,-1.29,43.23,4.1,0.0,74.59
2023,12,21,1.1542,1.5,97.89,2.21,0.0,75.16
2023,12,22,0.9854,2.33,99.37,2.96,0.32,80.53
2023,12,23,0.7169,4.2,97.03,3.78,3.2,92.79
2023,12,24,0.8443,7.59,96.94,2.61,0.24,96.17
2023,12,25,1.871,9.94,98.4,4.94,0.71,88.45
2023,12,26,1.3402,10.4,91.32,4.6,2.88,92.11
2023,12,27,0.4879,7.34,99.18,3.6,8.07,92.15
2023,12,28,0.9175,4.86,91.77,3.5,3.07,92.18
2023,12,29,0.6773,1.01,97.6,4.01,0.46,89.52
2023,12,30,0.9857,0.87,97.49,4.35,0.54,87.82
2023,12,31,0.6226,0.5,99.68,4.82,2.32,92.58
