Unnamed: 0,ac_power_inv_16457_daily_max,ac_power_inv_16457_daily_mean,ac_energy_inv_16457_daily_sum
2022-01-01,0.021,0.0102254901960784,0.0899999999999999
2022-01-06,0.1769999999999999,0.0643300970873786,0.551
2022-01-07,0.121,0.0406759259259259,0.3649999999999999
2022-01-08,0.62,0.1998181818181817,1.827
2022-01-09,0.182,0.0472924528301886,0.4089999999999999
2022-01-10,0.4,0.1099915254237288,1.079
2022-01-11,0.637,0.2185726495726495,2.129
2022-01-12,0.515,0.1696782608695652,1.619
2022-01-13,0.4719999999999999,0.1235043478260869,1.177
2022-01-14,0.0509999999999999,0.0297053571428571,0.268
2022-01-15,0.215,0.0911826086956521,0.8679999999999999
2022-01-16,0.0899999999999999,0.0801489361702127,0.628
2022-01-18,0.248,0.0749363636363636,0.682
2022-01-19,0.515,0.1588771929824561,1.51
2022-01-20,0.663,0.2071880341880341,2.026
2022-01-21,0.4859999999999999,0.1474957264957264,1.441
2022-01-22,0.658,0.2125508474576271,2.084
2022-01-23,0.106,0.0302181818181817,0.274
2022-01-25,0.572,0.2303583333333332,2.304
2022-01-26,0.67,0.2255041322314049,2.28
2022-01-27,0.3439999999999999,0.1291848739495798,1.282
2022-01-28,0.0149999999999999,0.0062233009708737,0.0539999999999999
2022-01-29,0.0439999999999999,0.0156060606060605,0.04
2022-01-30,0.65,0.1571491228070175,1.498
2022-01-31,0.641,0.2265901639344262,2.307
2022-02-01,0.539,0.1803548387096773,1.863
2022-02-02,0.0439999999999999,0.0155596330275229,0.1449999999999999
2022-02-03,0.007,0.0044040404040404,0.016
2022-02-04,0.006,0.0039493670886075,0.004
2022-02-05,0.0129999999999999,0.0062988505747126,0.041
2022-02-06,0.027,0.015080808080808,0.126
2022-02-07,0.383,0.1284399999999999,1.337
2022-02-08,0.4099999999999999,0.125992,1.289
2022-02-09,0.433,0.246203125,2.619
2022-02-10,0.702,0.2050859374999999,2.184
2022-02-11,0.266,0.0913951612903225,0.943
2022-02-12,0.11,0.0348699186991869,0.3499999999999999
2022-02-13,0.7269999999999999,0.2348842975206611,2.366
2022-02-14,0.785,0.1617903225806451,1.663
2022-02-15,0.7179999999999999,0.2560155038759689,2.757
2022-02-16,0.544,0.2104523809523809,2.211
2022-02-17,0.096,0.0278813559322033,0.271
2022-02-18,0.779,0.2013875968992247,2.163
2022-02-19,0.765,0.2561439393939393,2.833
2022-02-20,0.7329999999999999,0.2503923076923076,2.715
2022-02-21,0.666,0.2064812030075187,2.282
2022-02-22,0.082,0.0226186440677965,0.221
2022-02-23,0.112,0.0511999999999999,0.533
2022-02-24,0.253,0.0871031746031745,0.9
2022-02-25,0.122,0.0480787401574802,0.502
2022-02-26,0.792,0.1683053435114503,1.833
2022-02-27,0.7409999999999999,0.2574518518518518,2.896
2022-02-28,0.7319999999999999,0.2788582089552238,3.113
2022-03-01,0.566,0.2072651515151514,2.289
2022-03-02,0.69,0.2492330827067669,2.764
