Unnamed: 0,ac_power_inv_21948_daily_max,ac_power_inv_21948_daily_mean,ac_energy_inv_21948_daily_sum
2022-01-06,4.25,2.2907659574468084,17.762
2022-01-07,0.0539999999999999,0.0131612903225806,0.1029999999999999
2022-01-08,0.974,0.3568715596330274,3.24
2022-01-09,1.119,0.2329029126213592,1.998
2022-01-10,4.391,1.927843478260869,18.472
2022-01-11,3.66,1.9136,18.335
2022-01-12,3.132,1.301972972972973,12.043
2022-01-13,3.532,1.3330450450450448,12.328
2022-01-14,1.253,0.5377090909090909,4.928
2022-01-15,4.875,2.450758620689655,23.694
2022-01-16,4.624,2.468387931034483,23.855
2022-01-17,3.762,0.8642169811320755,7.636
2022-01-18,4.793,2.0821111111111112,20.301
2022-01-19,4.38,1.1831637931034482,11.434
2022-01-20,2.1590000000000003,0.7863749999999999,7.343
2022-01-21,4.73,2.182941176470588,21.653
2022-01-22,4.3260000000000005,2.2144117647058823,21.947
2022-01-23,4.243,1.6463418803418806,16.052
2022-01-24,4.096,1.9073504273504276,18.599
2022-01-25,3.521,0.821391304347826,7.872
2022-01-26,4.849,2.6493333333333333,26.489
2022-01-27,4.7860000000000005,2.597256198347108,26.192
2022-01-28,3.473,1.0765811965811964,10.487
2022-01-29,0.225,0.0907181818181817,0.8269999999999998
2022-01-30,3.021,1.541892561983471,15.54
2022-01-31,3.628,2.01109756097561,20.615
2022-02-01,4.215,1.1589752066115702,11.689
2022-02-02,2.265,0.9505378151260504,9.427
2022-02-03,1.901,0.588904347826087,5.646
2022-02-04,0.164,0.0666517857142856,0.622
2022-02-05,1.133,0.6099338842975206,6.158
2022-02-06,2.879,1.5673307086614172,16.588
2022-02-07,1.956,0.6650084033613445,6.595
2022-02-08,2.227,0.8634628099173554,8.705999999999998
2022-02-09,4.956,2.7381889763779528,28.979
2022-02-10,4.868,1.887952755905512,19.974
2022-02-11,4.862,2.6664453125,28.435
2022-02-12,4.7250000000000005,1.656535433070866,17.535
2022-02-13,0.539,0.1703793103448275,1.648
2022-02-14,0.401,0.1981652173913043,1.901
2022-02-15,2.607,1.0773307086614172,11.401
2022-02-16,4.291,2.1648153846153844,23.452
2022-02-17,4.659,1.8484609375,19.715
