Unnamed: 0,ac_power_inv_21948_daily_max,ac_power_inv_21948_daily_mean,ac_energy_inv_21948_daily_sum
2020-05-24,5.9830000000000005,3.081010989010989,46.736
2020-05-25,3.238,1.180696629213483,17.506
2020-05-26,5.363,2.3717222222222225,35.572
2020-05-27,5.291,2.800151685393258,41.537
2020-05-28,4.758,1.914899441340782,28.574
2020-05-29,4.424,1.6902640449438204,25.072
2020-05-30,5.433,2.5912154696132594,39.088
2020-05-31,5.95,3.09068306010929,47.127
2020-06-01,6.093,2.949050561797753,43.744
2020-06-02,5.998,2.5087348066298345,37.846
2020-06-03,5.371,2.1564782608695654,33.065
2020-06-04,5.386,2.7624725274725277,41.901
2020-06-05,4.723,1.7034550561797752,25.259
2020-06-06,5.341,2.202988764044944,32.679
2020-06-07,4.035,1.4626739130434785,22.42
2020-06-08,5.698,2.937809782608696,45.055
2020-06-09,5.824,1.6956057142857142,24.723
2020-06-10,5.789,2.652618784530387,40.01
2020-06-11,2.579,0.6166368715083799,9.196
2020-06-12,5.682,2.626521739130435,40.281
2020-06-13,5.817,2.925432432432433,45.107
2020-06-14,5.734,2.9652445652173918,45.473
2020-06-15,5.711,2.837584699453552,43.283
2020-06-16,5.6610000000000005,2.9626290322580644,45.92
2020-06-17,5.461,2.8591329787234043,44.782
2020-06-18,5.392,2.6710594594594594,41.179
2020-06-19,5.263,2.6973513513513514,41.594
2020-06-20,5.368,2.53039247311828,39.218
2020-06-21,5.51,2.2608602150537638,35.051
2020-06-22,5.261,1.8855217391304344,28.906
2020-06-23,5.252,2.3324917127071823,35.182
2020-06-24,5.027,1.303225806451613,20.198
2020-06-25,5.329,2.1839243243243245,33.659
2020-06-26,5.298,2.5110216216216217,38.719
2020-06-27,4.487,1.689938888888889,25.359
2020-06-28,5.2170000000000005,2.1289166666666666,31.929
2020-06-29,2.614,0.8831918604651162,12.663
2020-06-30,4.67,1.1800409356725146,16.811
2020-07-01,5.3870000000000005,1.5095580110497238,22.776
2020-07-02,5.29,2.644434782608696,40.54
2020-07-03,3.658,0.9729723756906078,14.68
2020-07-04,5.4990000000000006,2.312077777777778,34.68
2020-07-05,5.481,1.98723595505618,29.481
2020-07-06,5.401,2.3004044943820223,34.125
2020-07-07,5.502,2.52443956043956,38.278
2020-07-08,4.5,1.5021396648044691,22.422
2020-07-09,4.912,2.293103825136612,34.971
2020-07-10,4.716,2.235364640883978,33.711
2020-07-11,5.454,2.280322033898305,33.633
2020-07-12,5.191,2.4376373626373624,36.978
2020-07-13,5.468,1.5760333333333332,23.639
2020-07-14,5.437,2.087,31.13
2020-07-15,5.122,1.6323016759776536,24.348
2020-07-16,5.7010000000000005,2.446252747252748,37.098
2020-07-17,2.054,0.8476931818181818,12.43
2020-07-18,5.178,2.760398876404494,40.941
2020-07-19,5.123,2.72945197740113,40.26
2020-07-20,5.407,1.9321593406593407,29.32
2020-07-21,5.3660000000000005,2.6301404494382026,39.009
2020-07-22,3.986,1.367770588235294,19.387
2020-07-23,5.265,1.670563953488372,23.952
2020-07-24,4.789,2.0095307262569837,29.972
2020-07-25,5.135,2.5107102272727277,36.829
2020-07-26,5.823,2.6415418994413407,39.405
2020-07-27,5.188,2.636730337078652,39.112
2020-07-28,5.08,2.4776836158192093,36.542
2020-07-29,5.18,2.7188857142857144,39.655
2020-07-30,5.3340000000000005,2.1882685714285715,31.909
2020-07-31,5.498,2.432559322033898,35.874
2020-08-01,5.258,2.7299943181818183,40.044
2020-08-02,4.502,1.46067816091954,21.167
2020-08-03,5.607,2.59414367816092,37.608
2020-08-04,2.9090000000000003,1.0403353658536585,14.215
2020-08-05,5.213,2.638057142857143,38.458
2020-08-06,5.555,2.5837011494252877,37.457
2020-08-07,3.353,1.3516162790697674,19.375
2020-08-08,5.8,2.1436272189349115,30.188
2020-08-09,5.375,2.480620689655172,35.967
2020-08-10,5.078,2.3995059523809523,33.593
2020-08-11,4.841,2.586370588235294,36.636
2020-08-12,5.39,2.398917647058824,33.977
2020-08-13,5.23,2.3760116279069767,34.061
2020-08-14,5.23,2.4620411764705885,34.881
2020-08-15,2.358,0.9055121951219512,12.372
2020-08-16,2.249,0.709175,9.454
2020-08-17,5.722,2.060565217391304,27.642
2020-08-18,5.361,2.686734567901235,36.271
2020-08-19,5.341,2.2428502994011974,31.213
2020-08-20,5.5440000000000005,2.948186746987952,40.789
2020-08-21,5.277,2.907475609756098,39.736
2020-08-22,5.26,2.3076646341463416,31.532
2020-08-23,5.1080000000000005,2.4808048780487804,33.897
2020-08-24,5.105,2.2478969696969697,30.905
2020-08-25,4.8420000000000005,1.938873493975904,26.818
2020-08-26,5.646,2.6820185185185186,36.208
2020-08-27,1.99,0.7122546583850932,9.553
2020-08-28,5.244,2.033817610062893,26.945
2020-08-29,1.199,0.5121298701298701,6.57
2020-08-30,5.829,2.8902625,38.538
2020-08-31,5.37,2.767745341614907,37.128
2020-09-01,5.378,2.523086956521739,33.861
2020-09-02,1.565,0.5341710526315788,6.772
2020-09-03,4.259,1.3040596026490068,16.411
2020-09-04,5.216,2.8411006289308176,37.643
2020-09-05,5.508,3.0218427672955976,40.041
2020-09-06,4.873,1.966636363636364,25.234
2020-09-07,5.259,2.826198717948718,36.739
2020-09-08,4.9590000000000005,2.617496815286624,34.242
2020-09-09,4.773,1.7296423841059605,21.773
2020-09-10,4.629,1.1309662162162162,13.948
2020-09-11,3.76,1.1290132450331123,14.2
2020-09-12,5.94,2.648486842105263,33.546
2020-09-13,4.845,2.38744,29.836
2020-09-14,4.708,2.3898815789473686,30.277
2020-09-15,4.922,2.4732905405405408,30.509
2020-09-16,4.888,2.4959127516778525,30.987
2020-09-17,4.447,2.2968435374149663,28.131
2020-09-18,3.5380000000000003,1.609939189189189,19.852
2020-09-19,5.611,3.1084238410596026,39.106
2020-09-20,5.728,2.975153333333333,37.185
2020-09-21,5.53,2.944880794701987,37.056
2020-09-22,3.59,1.767551724137931,21.36
2020-09-23,5.049,2.701123287671233,32.864
2020-09-24,4.666,2.469813793103448,29.84
2020-09-25,4.803,2.6731310344827586,32.306
2020-09-26,4.48,1.3936993006993008,16.596
2020-09-27,3.7,1.2511398601398602,14.91
2020-09-28,4.816,2.061944827586207,24.92
2020-09-29,5.069,2.058673913043478,23.68
2020-09-30,4.561,1.3819078014184396,16.23
2020-10-01,5.2780000000000005,2.478590277777778,29.744
2020-10-02,1.593,0.5462237762237763,6.507
2020-10-03,5.208,2.658780141843972,31.241
2020-10-04,5.892,2.7610915492957746,32.673
2020-10-05,4.844,1.256546762589928,14.546
2020-10-06,4.689,1.8874892086330932,21.863
2020-10-07,4.775,2.0480942028985507,23.551
2020-10-08,5.297,2.9167642857142857,34.031
2020-10-09,5.191,2.9916642335766426,34.152
2020-10-10,4.822,2.3232573529411766,26.329
2020-10-11,5.08,2.911365671641791,32.514
2020-10-12,2.285,0.889810606060606,9.779000000000002
2020-10-13,1.152,0.4440491803278688,4.522
2020-10-14,4.898,2.772529411764706,31.419
2020-10-15,4.788,2.6307647058823527,29.818
2020-10-16,4.162,0.7066904761904761,7.421
2020-10-17,5.21,2.134837209302326,22.948
2020-10-18,4.304,2.209529850746269,24.675
2020-10-19,4.339,2.219194029850746,24.78
2020-10-20,3.298,0.7938615384615384,8.596999999999998
2020-10-21,1.892,0.8409296875,8.968
2020-10-22,4.4270000000000005,2.3837272727272727,26.225
2020-10-23,4.428,1.674047619047619,17.58
2020-10-24,3.741,0.8983385826771654,9.513000000000002
2020-10-25,4.775,1.3303984375,14.181
2020-10-26,0.871,0.3146829268292682,3.231
2020-10-27,2.626,0.958508064516129,9.896
2020-10-28,1.323,0.3607203389830508,3.55
2020-10-29,0.788,0.2975537190082644,3.003
2020-10-30,0.068,0.018433628318584,0.17
2020-10-31,3.5660000000000003,1.541869918699187,15.804
2020-11-01,4.391,1.21399173553719,12.244
2020-11-02,4.292,1.679515625,17.917
2020-11-03,4.6000000000000005,2.266073170731707,23.225
2020-11-04,4.456,2.476894308943089,25.388
2020-11-05,4.399,2.45492,25.571
2020-11-06,4.476,1.9803790322580648,20.467
2020-11-07,4.375,2.26548,23.595
2020-11-08,4.247,2.313467741935484,23.907
2020-11-09,4.46,2.4208617886178865,24.822
2020-11-10,4.404,2.3566693548387097,24.35
2020-11-11,2.531,0.8822881355932203,8.684
2020-11-12,0.527,0.2026371681415928,1.915
2020-11-13,0.391,0.2115045045045045,1.96
2020-11-14,4.609,1.4289426229508195,14.526
2020-11-15,4.591,1.7082416666666669,17.082
2020-11-16,4.627,1.892420168067227,18.77
2020-11-17,4.609,1.9024117647058825,18.877
2020-11-18,4.914,2.4490416666666666,24.481
2020-11-19,3.733,1.8315086206896556,17.7
2020-11-20,3.648,1.357982608695652,13.012
2020-11-21,3.56,1.299675213675214,12.678
2020-11-22,1.519,0.5459380530973451,5.139
2020-11-23,0.6049999999999999,0.1309541284403669,1.19
2020-11-24,4.883,2.12014406779661,20.846
2020-11-25,1.643,0.6269318181818181,4.601
2020-11-26,0.7129999999999999,0.258045045045045,2.383
2020-11-27,2.705,0.762716814159292,7.182
2020-11-28,3.659,0.9351478260869566,8.965999999999998
2020-11-29,4.323,2.3226581196581195,22.651
2020-11-30,0.814,0.2869029126213592,2.453
2020-12-01,1.848,0.7606071428571429,7.095
2020-12-02,4.352,1.6572592592592594,14.914
2020-12-03,4.375,2.358939130434783,22.606
2020-12-04,4.173,1.659211009174312,15.069
2020-12-05,0.191,0.0665795454545454,0.4849999999999999
2020-12-06,3.596,1.1893423423423424,10.998
2020-12-07,4.368,1.5846194690265487,14.916
2020-12-08,3.135,1.071090909090909,9.818
2020-12-09,4.135,1.073724770642202,9.751
2020-12-10,4.3100000000000005,1.262842105263158,11.993
2020-12-11,4.113,1.9005478260869564,18.213
2020-12-12,1.14,0.4213076923076922,3.653
2020-12-13,1.915,0.7452990654205608,6.646
2020-12-14,0.6139999999999999,0.2771523809523809,2.423
2020-12-15,4.479,2.436991150442478,22.939
2020-12-16,4.186,1.5187706422018348,13.795
2020-12-17,0.4139999999999999,0.2176851851851851,1.966
2020-12-18,1.113,0.3935648148148147,3.544
2020-12-19,2.643,1.3012181818181816,11.929
2020-12-20,0.5789999999999998,0.2811509433962263,2.477
2020-12-21,0.444,0.1336868686868686,1.104
2020-12-22,2.469,1.3037837837837838,12.061
2020-12-23,3.679,1.806036036036036,16.705
2020-12-24,3.832,1.3156605504587158,11.943
2020-12-25,0.562,0.1915274725274725,1.455
2020-12-26,4.518,2.1962432432432437,20.311
2020-12-27,4.389,2.3512654867256635,22.142
2020-12-28,1.505,0.5968918918918918,5.52
2020-12-29,4.55,1.930782608695652,18.506
2020-12-30,2.887,0.9681607142857144,9.036
2020-12-31,1.033,0.4991538461538461,4.33
