Unnamed: 0,ac_power_inv_21948_daily_max,ac_power_inv_21948_daily_mean,ac_energy_inv_21948_daily_sum
2019-01-01,4.198,1.9053703703703704,17.154
2019-01-02,4.507,2.237216216216216,20.699
2019-01-03,4.293,1.748271844660194,15.007
2019-01-04,4.186,2.010561403508772,19.099
2019-01-05,0.938,0.3938461538461538,3.412
2019-01-06,4.081,1.1445945945945946,10.59
2019-01-07,4.727,2.554982142857143,23.841
2019-01-08,0.6109999999999999,0.1712135922330097,1.471
2019-01-09,2.876,0.8564392523364486,7.641
2019-01-10,2.404,0.8309391304347825,7.97
2019-01-11,4.692,2.398854700854701,23.393
2019-01-12,4.814,2.660824561403509,25.274
2019-01-13,4.663,2.4882280701754387,23.638
2019-01-14,4.704,2.2547433628318583,21.232
2019-01-15,4.603,2.104405172413793,20.351
2019-01-16,4.274,1.5366991150442475,14.476
2019-01-17,4.824,2.772761467889908,25.135
2019-01-18,2.992,1.0297522123893803,9.698
2019-01-19,2.747,1.1288318584070796,10.636
2019-01-20,0.198,0.1016380952380952,0.886
2019-01-21,1.27,0.4970614035087719,4.722
2019-01-22,2.388,1.1838620689655173,11.442
2019-01-23,1.768,0.5738660714285714,5.363
2019-01-24,1.002,0.2796396396396396,2.585
2019-01-25,4.687,1.4985916666666663,14.987
2019-01-26,5.073,2.3283193277310925,23.096
2019-01-27,5.291,2.100584745762712,20.654
2019-01-28,5.095,2.3497288135593224,23.109
2019-01-29,1.751,0.7500982142857142,7.004
2019-01-30,2.255,1.2234347826086955,11.737
2019-01-31,3.343,1.916959349593496,19.651
2019-02-01,3.919,1.9660731707317076,20.152
2019-02-02,3.867,1.7455785123966945,17.604
2019-02-03,1.277,0.6471147540983606,6.58
2019-02-04,4.63,2.393873015873016,25.127
2019-02-05,4.755,1.9790737704918036,20.113
2019-02-06,5.098,2.666488,27.777
2019-02-07,1.175,0.4765966386554621,4.729
2019-02-08,2.245,0.769495867768595,7.756
2019-02-09,5.599,3.124984251968504,33.075
2019-02-10,5.1850000000000005,2.670671875,28.488
2019-02-11,4.374,2.088848,21.762
2019-02-12,1.415,0.6322327586206896,6.107
2019-02-13,4.695,1.1071322314049583,11.157
2019-02-14,4.962,2.294153846153846,24.849
2019-02-15,1.427,0.551568,5.75
2019-02-16,5.471,2.9389230769230767,31.835
2019-02-17,5.586,3.1500923076923075,34.132
2019-02-18,0.156,0.0528521739130434,0.498
2019-02-19,1.921,1.0236614173228349,10.836
2019-02-20,2.21,0.9754076923076924,10.566
2019-02-21,3.536,1.3680088495575222,12.883
2019-02-22,4.7170000000000005,2.321770992366412,25.343
2019-02-23,4.101,2.1071044776119403,23.533
2019-02-24,1.044,0.3726220472440945,3.939
2019-02-25,5.555,1.7288283582089552,19.306
2019-02-26,6.083,3.438688888888889,38.681
2019-02-27,4.739,2.042286764705882,23.151
2019-02-28,4.6000000000000005,2.1815702479338843,21.992
2019-03-01,5.585,2.6362720588235296,29.878
2019-03-02,1.126,0.4075038167938931,4.443
2019-03-03,6.462,2.2318074074074072,25.102
2019-03-04,1.914,0.48675,5.027
2019-03-05,4.999,2.845751773049645,33.445
2019-03-06,5.348,2.9873591549295773,35.355
2019-03-07,5.222,2.8341843971631207,33.304
2019-03-08,5.066,2.643888111888112,31.506
2019-03-09,5.053,2.940879432624113,34.558
2019-03-10,0.458,0.1518148148148147,1.703
2019-03-11,6.377,2.9741760563380284,35.194
2019-03-12,6.113,3.029943262411348,35.589
2019-03-13,5.868,2.808609929078014,33.007
2019-03-14,2.646,1.3465208333333334,16.15
2019-03-15,2.649,1.1470349650349652,13.665
2019-03-16,6.1160000000000005,2.8755850340136053,35.224
2019-03-17,6.253,2.9967297297297297,36.951
2019-03-18,6.226,3.357604026845637,41.686
2019-03-19,6.046,2.9155906040268458,36.202
2019-03-20,5.756,3.224775510204082,39.51
2019-03-21,5.352,2.190020408163265,26.83
2019-03-22,1.553,0.4896666666666666,5.747
2019-03-23,6.1770000000000005,2.974328671328671,35.436
2019-03-24,6.095,3.1068675496688742,39.092
2019-03-25,6.248,3.031993288590604,37.652
