Unnamed: 0,ac_power_inv_21458_daily_max,ac_power_inv_21458_daily_mean,ac_energy_inv_21458_daily_sum
2021-01-01,3.301,2.0000661157024795,20.174
2021-01-02,3.573,1.8237479674796748,18.699
2021-01-03,3.278,1.8209758064516128,18.819
2021-01-04,3.285,1.8951166666666663,18.955
2021-01-05,3.358,2.063313559322034,20.286
2021-01-06,4.102,1.930177966101695,18.981
2021-01-07,3.661,1.786,18.011
2021-01-08,3.293,1.9339180327868848,19.658
2021-01-09,3.301,1.9656341463414635,20.148
2021-01-10,3.889,1.8229016393442623,18.539
2021-01-11,3.354,2.032048780487805,20.827
2021-01-12,3.384,1.971217741935484,20.364
2021-01-13,3.387,1.782991803278689,18.126
2021-01-14,3.247,1.961,20.263
2021-01-15,3.435,2.074959016393443,21.103
2021-01-16,3.278,1.9920483870967745,20.583
2021-01-17,3.278,2.026032520325203,20.769
2021-01-18,3.452,1.7929596774193548,18.525
2021-01-19,2.261,0.7495833333333334,7.5
2021-01-20,2.567,0.749219512195122,7.684
2021-01-21,3.908,1.972024,20.552
2021-01-22,3.982,1.2502520325203252,12.816
2021-01-23,3.377,0.5729262295081966,5.826
2021-01-24,4.266,1.4888442622950822,15.136
2021-01-25,3.254,1.045219512195122,10.717
2021-01-26,4.195,2.155258064516129,22.268
2021-01-27,3.717,2.2126171875,23.608
2021-01-28,3.877,2.184357723577236,22.388
2021-01-29,4.126,0.746008,7.766
2021-01-30,3.732,2.3041984126984127,24.195
2021-01-31,3.563,1.429201612903226,14.775
2021-02-01,2.31,0.6908606557377049,7.025
2021-02-02,3.521,1.5804031007751935,16.991
2021-02-03,3.826,2.2373515625,23.861
2021-02-04,4.016,2.250070866141733,23.811
2021-02-05,3.824,2.312476923076923,25.059
2021-02-06,3.765,2.2987076923076923,24.906
2021-02-07,3.777,2.3052615384615387,24.98
2021-02-08,3.794,2.1488449612403104,23.109
2021-02-09,3.864,1.3892265625,14.813
2021-02-10,4.07,1.689015503875969,18.16
2021-02-11,3.857,2.2612692307692304,24.5
2021-02-12,4.255,1.459792,15.205
2021-02-13,3.835,1.438530303030303,15.828
2021-02-14,3.927,1.9429015151515152,21.372
2021-02-15,3.851,1.3997000000000002,15.171
2021-02-16,4.197,1.6133007518796991,17.878
2021-02-17,4.04,2.3708181818181817,26.072
2021-02-18,4.1,2.5058805970149254,27.981
2021-02-19,4.007,2.4366194029850745,27.21
2021-02-20,4.131,2.4598955223880594,27.469
2021-02-21,4.102,2.5070970149253733,28.0
2021-02-22,4.0120000000000005,2.4813555555555555,27.917
2021-02-23,4.096,2.4983925925925927,28.113
2021-02-24,4.063,2.4437956204379563,27.901
2021-02-25,4.034,2.454919117647059,27.82
2021-02-26,4.123,2.502642335766424,28.57
2021-02-27,4.1,2.447644927536232,28.155
2021-02-28,4.166,2.5000143884892085,28.955
2021-03-01,4.135,2.502333333333333,28.782
2021-03-02,4.229,2.55248905109489,29.148
2021-03-03,1.985,0.4424222222222222,4.985
2021-03-04,4.256,2.5613260869565218,29.458
2021-03-05,4.174,2.538614285714286,29.622
2021-03-06,4.272,2.6016474820143887,30.143
2021-03-07,4.432,1.781102189781022,20.338
2021-03-08,4.434,1.5468115942028986,17.801
2021-03-09,4.44,2.2270638297872343,26.175
2021-03-10,4.383,1.574086956521739,18.101
2021-03-11,4.44,1.7668057553956835,20.463
2021-03-12,4.429,1.945613793103448,23.509
2021-03-13,4.417,1.73865,20.286
2021-03-14,4.409,1.756858156028369,20.644
2021-03-15,4.344,1.020792857142857,11.909
2021-03-16,4.442,2.3301678321678323,27.771
