Unnamed: 0,ac_power_inv_21458_daily_max,ac_power_inv_21458_daily_mean,ac_energy_inv_21458_daily_sum
2020-01-01,3.478,2.1053688524590166,21.403
2020-01-02,3.399,1.9936528925619836,20.107
2020-01-03,3.567,1.9786666666666668,20.774
2020-01-04,3.498,2.122951219512195,21.764
2020-01-05,3.507,2.140691056910569,21.939
2020-01-06,3.515,2.199429752066116,22.175
2020-01-07,3.825,2.205049180327869,22.417
2020-01-08,3.909,1.7021138211382112,17.456
2020-01-09,3.684,1.0815210084033613,10.727
2020-01-10,3.568,2.1702096774193547,22.427
2020-01-11,3.52,2.1822231404958674,21.995
2020-01-12,3.533,2.153701612903226,22.256
2020-01-13,3.553,2.1325853658536587,21.864
2020-01-14,3.627,2.0874789915966385,20.695
2020-01-15,4.04,1.8528629032258064,19.144
2020-01-16,3.842,1.8330756302521007,18.178
2020-01-17,3.823,1.212770491803279,12.326
2020-01-18,3.658,2.249016260162602,23.05
2020-01-19,3.866,1.7390894308943088,17.822
2020-01-20,2.271,0.730225,7.307
2020-01-21,1.884,0.8558403361344538,8.487
2020-01-22,3.669,2.125344,22.137
2020-01-23,3.649,2.237134920634921,23.486
2020-01-24,3.692,2.109746031746032,22.15
2020-01-25,3.67,2.1041417322834643,22.278
2020-01-26,4.039,1.5091260504201682,14.968
2020-01-27,3.826,2.155,22.992
2020-01-28,3.641,2.236546875,23.854
2020-01-29,3.775,2.2353125,23.843
2020-01-30,3.844,2.188291338582677,23.168
2020-01-31,3.791,2.294325581395349,24.67
2020-02-01,3.742,2.3264251968503937,24.626
2020-02-02,3.831,2.3290697674418603,25.039
2020-02-03,4.272,2.0108425196850392,21.291
2020-02-04,4.058,2.494565891472868,26.824
2020-02-05,3.932,2.193176923076923,23.762
2020-02-06,3.902,2.347839694656489,25.634
2020-02-07,3.886,2.379730769230769,25.785
2020-02-08,3.879,2.365419847328244,25.828
2020-02-09,2.658,0.6332283464566929,6.703
2020-02-10,3.857,1.241424,12.94
2020-02-11,4.031,2.4414351145038165,26.659
2020-02-12,4.01,2.436871212121212,26.803
2020-02-13,4.0120000000000005,2.4226616541353385,26.858
2020-02-14,4.008,2.4303358208955226,27.145
2020-02-15,4.046,2.4871127819548877,27.564
2020-02-16,3.971,2.452560606060606,26.983
2020-02-17,4.017,2.4654285714285717,27.334
2020-02-18,3.861,2.07275572519084,22.631
2020-02-19,4.018,2.378423076923077,25.776
2020-02-20,3.979,2.0060296296296296,22.573
2020-02-21,4.059,2.117738805970149,23.655
2020-02-22,3.971,1.103362962962963,12.416
