Unnamed: 0,ac_power_inv_21458_daily_max,ac_power_inv_21458_daily_mean,ac_energy_inv_21458_daily_sum
2024-01-01,3.5,1.7918666666666667,17.92
2024-01-02,3.303,1.9746916666666663,19.753
2024-01-03,3.0380000000000003,0.6374666666666666,6.379
2024-01-04,3.389,1.9776859504132231,19.945
2024-01-05,3.411,1.801475806451613,18.614
2024-01-06,3.39,2.048,20.822
2024-01-07,3.508,2.143458333333333,21.434
2024-01-08,3.432,2.130860655737705,21.665
2024-01-09,3.398,2.100467213114754,21.357
2024-01-10,3.607,1.2361311475409835,12.57
2024-01-11,3.484,1.9971333333333332,19.977
2024-01-12,3.396,2.0992682926829267,21.522
2024-01-13,3.345,2.048822580645161,21.18
2024-01-14,3.524,1.88130081300813,19.295
2024-01-15,3.443,1.9784634146341464,20.288
2024-01-16,3.318,2.049262295081967,20.838
2024-01-17,3.403,1.7618487394957982,17.479
2024-01-18,3.392,1.9742439024390244,20.241
2024-01-19,3.508,1.6343852459016397,16.623
2024-01-20,1.677,0.5529834710743802,5.581
2024-01-21,2.309,0.7029416666666666,7.037
2024-01-22,1.161,0.3741574074074074,3.371
2024-01-23,4.064,1.554869918699187,15.939
2024-01-24,2.323,0.951648,9.918
2024-01-25,3.524,1.049344,10.941
2024-01-26,3.598,1.9940546875,21.271
2024-01-27,3.905,2.061452380952381,21.649
2024-01-28,3.602,1.9089453125,20.366
2024-01-29,3.483,2.1705118110236223,22.975
2024-01-30,3.548,2.15692125984252,22.838
2024-01-31,3.565,1.94187786259542,21.207
2024-02-01,1.081,0.2547999999999999,2.65
2024-02-02,4.143,1.375314960629921,14.557
2024-02-03,4.194,1.9751031746031744,20.745
2024-02-04,3.928,2.196395348837209,23.612
2024-02-05,0.5929999999999999,0.2881452991452991,2.81
2024-02-06,2.592,0.524368,5.466
2024-02-07,2.9330000000000003,1.1165234375,11.914
2024-02-08,4.227,1.4529534883720931,15.62
2024-02-09,3.98,1.1534806201550387,12.411
2024-02-10,4.0120000000000005,2.2317786259541985,24.371
2024-02-11,3.881,2.381462121212121,26.203
2024-02-12,3.852,2.358864661654135,26.147
2024-02-13,3.835,2.3157272727272726,25.481
