Unnamed: 0,ac_power_inv_21458_daily_max,ac_power_inv_21458_daily_mean,ac_energy_inv_21458_daily_sum
2023-01-01,2.064,0.677103448275862,6.551
2023-01-02,3.577,1.20609243697479,11.971
2023-01-03,1.561,0.5703620689655172,5.517
2023-01-04,3.596,1.517103448275862,14.669
2023-01-05,2.332,0.5042564102564102,4.925
2023-01-06,3.371,2.063308333333333,20.64
2023-01-07,3.394,1.785421487603306,18.007
2023-01-08,3.317,2.056636363636364,20.741
2023-01-09,3.335,1.477201680672269,14.658
2023-01-10,1.887,0.5083697478991597,5.049
2023-01-11,3.318,1.5617967479674797,16.011
2023-01-12,3.173,1.665827868852459,16.937
2023-01-13,3.0580000000000003,1.5326290322580645,15.844
2023-01-14,1.464,0.4711696428571428,4.401
2023-01-15,2.419,0.7948235294117647,7.885
2023-01-16,2.009,0.68645,6.87
2023-01-17,3.815,1.2179590163934426,12.385
2023-01-18,3.658,2.129983739837398,21.837
2023-01-19,3.704,2.011232,20.956
2023-01-20,3.662,2.185658536585366,22.412
2023-01-21,3.5700000000000003,2.193357142857143,23.037
2023-01-22,4.093,1.8933937007874015,20.05
2023-01-23,3.694,2.2131338582677165,23.431
2023-01-24,3.641,2.2355396825396827,23.477
2023-01-25,3.5660000000000003,2.217048,23.101
2023-01-26,3.756,2.326448,24.242
2023-01-27,3.65,2.2551259842519684,23.871
2023-01-28,3.5460000000000003,2.145672,22.357
2023-01-29,4.157,0.7462799999999999,7.774
2023-01-30,2.627,0.9250708661417324,9.795000000000002
2023-01-31,3.765,2.2478217054263565,24.163
2023-02-01,3.703,2.2888984375,24.416
2023-02-02,3.627,2.218928571428571,23.307
2023-02-03,3.894,1.839808,19.168
2023-02-04,3.712,2.269441860465116,24.402
2023-02-05,4.187,1.895757575757576,20.86
2023-02-06,3.861,2.350325581395349,25.275
2023-02-07,3.795,2.321636363636364,25.541
2023-02-08,3.716,2.329906976744186,25.053
2023-02-09,3.791,2.321763358778626,25.354
2023-02-10,3.975,2.075419847328244,22.66
2023-02-11,3.976,1.834007575757576,20.183
2023-02-12,4.357,1.7448062015503878,18.761
2023-02-13,4.098,1.9497727272727272,21.449
2023-02-14,3.342,0.8112362204724409,8.596999999999998
2023-02-15,4.108,2.4655223880597013,27.541
2023-02-16,4.205,2.4446412213740456,26.696
2023-02-17,3.637,2.0256616541353383,22.455
2023-02-18,4.111,2.133924812030075,23.652
2023-02-19,3.631,1.468793893129771,16.043
2023-02-20,3.904,2.3553602941176472,26.707
2023-02-21,4.309,1.9169318181818185,21.093
2023-02-22,4.391,1.7582296296296296,19.779
2023-02-23,4.21,1.3280751879699249,14.735
2023-02-24,3.155,1.3416222222222225,15.1
2023-02-25,2.007,0.5998345864661654,6.657
2023-02-26,4.4110000000000005,1.6054233576642336,18.33
