YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,6,5.1521,11.22,88.77,2.89,0.0,48.09
2023,3,7,4.566,12.33,68.12,2.69,0.0,42.44
2023,3,8,5.825,11.83,40.16,3.07,0.0,41.16
2023,3,9,4.7261,12.07,37.99,2.01,0.0,39.54
2023,3,10,5.0892,13.36,77.05,3.04,0.03,44.51
2023,3,11,3.8299,13.86,92.32,3.15,0.61,75.36
2023,3,12,6.071,14.61,22.69,2.74,0.0,59.1
2023,3,13,6.0475,14.38,49.62,2.56,0.0,45.61
2023,3,14,4.9889,14.17,77.26,2.73,0.07,48.94
2023,3,15,1.8247,11.31,97.76,3.11,17.51,84.05
2023,3,16,5.0916,10.99,54.93,2.05,1.85,74.88
2023,3,17,6.1819,11.24,17.12,2.45,0.27,54.25
2023,3,18,6.241,10.93,33.37,4.41,0.0,38.99
2023,3,19,2.9717,10.42,99.8,4.06,0.02,51.01
2023,3,20,3.997,9.97,94.59,2.64,0.96,73.59
2023,3,21,1.5504,10.12,99.56,4.88,22.77,87.76
2023,3,22,5.0419,9.96,64.51,4.52,17.25,69.46
2023,3,23,6.2851,9.24,24.49,2.24,0.87,55.76
2023,3,24,6.6842,8.98,24.58,3.54,1.51,53.82
2023,3,25,6.5266,8.85,13.04,2.99,0.01,45.31
2023,3,26,7.0121,8.84,16.0,2.91,0.0,39.49
2023,3,27,6.9094,9.1,13.08,4.03,0.0,38.17
2023,3,28,6.8928,12.74,19.12,3.75,0.0,33.57
2023,3,29,6.9355,12.87,26.8,4.2,0.0,40.32
2023,3,30,5.771,8.6,55.71,4.9,1.51,60.89
2023,3,31,7.1724,10.02,33.55,2.16,0.07,51.6
2023,4,1,7.1112,13.64,21.76,2.99,0.0,37.12
2023,4,2,7.3051,14.71,0.51,2.83,0.0,31.75
2023,4,3,7.3438,12.56,5.19,6.51,0.0,38.44
2023,4,4,7.7822,5.11,4.27,4.99,0.01,40.84
2023,4,5,7.5742,7.52,21.69,2.94,0.0,37.12
2023,4,6,6.625,12.86,55.7,3.72,0.0,33.87
2023,4,7,6.4747,15.24,35.65,3.1,0.0,34.39
2023,4,8,6.8232,16.69,40.37,2.23,0.0,29.96
2023,4,9,7.3258,19.57,17.47,2.07,0.0,36.72
2023,4,10,7.5377,21.92,0.85,3.86,0.0,31.92
2023,4,11,7.4688,22.91,0.34,4.14,0.0,34.96
2023,4,12,5.4223,20.89,66.07,3.13,0.0,31.62
2023,4,13,5.8493,15.6,63.58,4.2,0.0,45.69
2023,4,14,7.7174,13.64,4.71,3.3,0.0,47.51
2023,4,15,7.7381,16.51,0.34,2.74,0.0,37.74
2023,4,16,7.621,18.73,17.92,3.13,0.0,30.14
2023,4,17,7.8319,19.67,0.75,3.33,0.0,30.95
2023,4,18,7.1237,16.39,38.76,4.24,0.0,41.5
2023,4,19,7.9046,15.54,36.94,3.92,0.0,36.99
2023,4,20,8.1307,15.4,6.9,4.27,0.0,30.82
2023,4,21,8.0275,17.94,3.5,3.91,0.0,30.86
2023,4,22,7.3051,19.75,31.09,3.75,0.0,39.83
2023,4,23,7.5482,20.08,25.6,3.71,0.0,39.22
2023,4,24,6.9386,20.6,24.81,3.41,0.01,35.06
2023,4,25,7.7719,19.44,11.42,4.21,0.0,37.79
2023,4,26,8.2987,18.72,1.65,3.35,0.0,30.02
2023,4,27,8.1101,20.58,8.37,3.61,0.0,31.55
2023,4,28,8.021,21.43,2.45,4.39,0.0,29.53
2023,4,29,8.3311,23.1,0.96,4.04,0.0,23.69
2023,4,30,7.4462,24.24,53.49,3.44,0.0,29.55
2023,5,1,7.8235,22.48,31.89,5.16,0.0,31.06
2023,5,2,7.9586,19.13,27.7,4.16,0.0,40.83
2023,5,3,7.9226,19.37,9.43,4.18,0.0,35.57
2023,5,4,8.3134,15.57,3.31,4.49,0.0,41.62
2023,5,5,8.2838,16.11,18.83,3.25,0.0,37.51
2023,5,6,8.436,17.83,6.07,3.1,0.0,32.34
2023,5,7,8.1449,19.92,28.42,2.62,0.0,27.72
2023,5,8,8.4643,20.84,0.42,3.13,0.0,28.31
2023,5,9,8.3352,21.14,1.23,3.37,0.0,26.97
2023,5,10,8.0028,16.78,20.4,3.42,0.03,35.99
2023,5,11,8.31,19.41,0.4,2.59,0.0,31.01
2023,5,12,8.309,22.61,1.8,2.77,0.0,31.06
2023,5,13,8.1641,23.87,10.13,3.27,0.02,28.77
2023,5,14,7.9759,24.43,16.38,4.11,0.05,35.3
2023,5,15,7.5816,25.49,31.8,3.68,0.21,39.23
2023,5,16,7.2533,25.12,64.46,3.97,0.87,44.14
2023,5,17,7.4112,24.98,51.17,2.07,4.31,47.64
2023,5,18,7.1544,23.42,69.96,2.28,1.69,50.03
2023,5,19,6.1306,21.69,80.16,2.61,2.89,60.21
2023,5,20,7.9795,23.56,19.64,2.5,0.08,44.56
2023,5,21,8.0933,24.69,14.24,2.89,0.02,34.12
2023,5,22,8.4638,26.01,3.73,2.43,0.0,26.98
2023,5,23,8.7418,25.89,1.47,2.92,0.01,22.79
2023,5,24,8.6242,24.3,3.41,3.21,0.0,27.89
2023,5,25,8.6467,23.74,0.53,3.83,0.0,25.77
2023,5,26,8.7065,22.28,0.52,4.18,0.0,30.69
2023,5,27,8.795,23.37,0.34,2.5,0.0,23.15
2023,5,28,8.8982,24.26,0.28,3.01,0.0,22.64
2023,5,29,8.8092,23.83,0.49,3.29,0.0,26.3
2023,5,30,8.7058,23.31,1.73,3.85,0.0,26.56
2023,5,31,8.5082,21.3,2.29,4.11,0.0,27.92
2023,6,1,8.574,21.58,1.93,2.51,0.0,29.66
2023,6,2,8.5747,23.53,3.07,2.69,0.02,29.76
2023,6,3,8.5022,25.68,3.76,2.78,0.04,30.26
2023,6,4,8.5289,27.44,7.34,2.82,0.16,23.3
2023,6,5,8.1634,26.03,23.85,3.85,0.07,26.13
2023,6,6,8.8613,24.2,1.02,4.01,0.0,20.56
2023,6,7,8.8277,22.54,5.87,3.45,0.0,24.85
2023,6,8,8.0254,22.98,37.39,3.38,0.0,26.07
2023,6,9,8.627,24.16,16.59,3.07,0.0,21.99
2023,6,10,8.0827,24.83,24.42,3.12,0.0,19.28
2023,6,11,8.3386,22.3,22.22,4.81,0.0,28.97
2023,6,12,8.5447,21.62,3.49,3.05,0.0,35.19
2023,6,13,8.755,24.05,0.57,2.54,0.0,26.96
2023,6,14,8.7168,25.16,0.71,3.22,0.0,23.43
2023,6,15,8.4516,25.7,12.53,2.64,0.0,23.27
2023,6,16,8.6306,26.58,8.56,2.86,0.0,19.17
2023,6,17,8.4557,27.99,5.66,2.7,0.0,22.48
2023,6,18,8.7401,28.09,4.92,4.72,0.0,19.63
2023,6,19,8.478,26.9,25.64,4.23,0.0,16.72
2023,6,20,8.8238,26.86,8.22,3.88,0.0,18.37
2023,6,21,8.6726,27.78,1.73,3.27,0.0,18.22
2023,6,22,8.9364,27.52,1.42,3.51,0.0,12.71
2023,6,23,9.3346,25.78,1.06,3.07,0.0,10.44
2023,6,24,9.2412,26.47,0.83,3.1,0.0,8.06
2023,6,25,8.6796,30.03,1.01,3.38,0.0,10.56
2023,6,26,8.4655,30.83,1.94,3.93,0.0,11.28
2023,6,27,8.7905,29.89,0.67,3.97,0.0,11.81
2023,6,28,8.8927,28.74,0.98,3.92,0.0,13.1
2023,6,29,8.9777,29.14,0.73,2.49,0.0,11.2
2023,6,30,8.754,30.5,1.35,2.56,0.0,13.58
2023,7,1,8.4533,31.87,1.46,3.38,0.0,16.26
2023,7,2,8.3887,33.73,0.94,3.76,0.0,13.15
2023,7,3,8.4924,33.69,1.96,4.03,0.0,13.84
2023,7,4,8.5615,32.02,1.06,4.05,0.0,14.05
2023,7,5,8.761,31.96,0.88,3.56,0.0,10.24
2023,7,6,8.4406,32.49,3.03,3.66,0.0,13.16
2023,7,7,8.5104,32.29,2.41,3.35,0.0,14.2
2023,7,8,8.5118,32.01,1.29,3.3,0.0,12.89
2023,7,9,8.2224,32.88,17.05,3.17,0.0,14.65
2023,7,10,7.5996,32.62,35.22,3.13,0.0,23.02
2023,7,11,7.0224,33.19,51.05,3.36,0.05,28.15
2023,7,12,6.9317,33.4,60.37,3.42,0.04,25.89
2023,7,13,8.0724,34.17,15.74,3.49,0.08,22.58
2023,7,14,7.9754,34.99,23.74,3.71,0.0,19.79
2023,7,15,8.1077,35.21,12.81,4.11,0.0,15.28
2023,7,16,7.4455,34.49,63.79,3.26,0.0,19.92
2023,7,17,7.7647,34.89,49.57,3.13,0.31,25.98
2023,7,18,7.9445,34.78,30.52,3.35,1.02,29.8
2023,7,19,8.1077,36.01,28.02,3.37,0.0,19.85
2023,7,20,8.2406,36.02,9.76,3.8,0.0,17.68
2023,7,21,7.9649,35.61,27.6,3.85,0.06,20.74
2023,7,22,7.3286,33.57,65.43,2.88,0.55,24.37
2023,7,23,7.1095,32.52,84.04,3.2,0.83,28.31
2023,7,24,7.4801,34.26,55.3,3.25,0.04,22.66
2023,7,25,7.7686,34.95,52.12,3.39,0.65,24.37
2023,7,26,7.7669,34.98,47.2,3.67,0.21,23.17
2023,7,27,7.8014,34.88,28.6,3.18,1.11,24.43
2023,7,28,7.2797,33.25,59.18,3.56,0.47,28.51
2023,7,29,6.9355,32.47,68.53,2.88,0.84,31.41
2023,7,30,5.503,32.2,83.84,3.28,0.61,34.0
2023,7,31,7.5672,29.98,57.03,2.66,2.38,39.51
2023,8,1,7.3932,31.03,43.23,2.65,0.22,31.14
2023,8,2,7.6217,31.91,46.38,3.02,0.01,27.83
2023,8,3,7.9452,32.53,3.39,2.87,0.0,22.71
2023,8,4,8.2018,33.42,1.7,2.42,0.0,16.74
2023,8,5,8.0935,33.76,1.79,3.49,0.0,15.76
2023,8,6,7.7074,33.55,28.2,3.55,0.0,19.96
2023,8,7,7.5163,32.49,32.36,3.67,0.25,28.69
2023,8,8,7.2799,31.0,53.08,4.02,1.3,35.59
2023,8,9,7.4618,30.85,53.08,2.83,1.61,37.05
2023,8,10,7.5778,31.3,40.54,3.0,0.04,30.62
2023,8,11,7.5144,30.44,23.81,3.37,0.49,32.99
2023,8,12,7.5398,30.02,37.99,2.63,1.75,30.97
2023,8,13,6.7385,30.24,29.88,2.49,0.39,35.38
2023,8,14,4.9135,31.14,69.38,2.84,0.11,31.45
2023,8,15,6.7303,32.29,66.94,3.17,1.43,34.87
2023,8,16,6.6101,32.89,54.96,2.69,2.39,33.32
2023,8,17,6.3929,32.39,69.87,2.44,4.66,35.51
2023,8,18,5.7566,30.42,88.03,2.64,0.34,33.57
2023,8,19,3.1255,27.19,99.17,3.34,0.12,44.67
2023,8,20,2.6479,27.29,98.45,5.02,2.26,52.37
2023,8,21,3.0122,24.83,96.46,1.73,3.06,64.37
2023,8,22,5.357,28.6,66.58,3.06,2.1,49.01
2023,8,23,6.3302,28.98,45.53,3.93,1.45,41.98
2023,8,24,6.1968,28.32,50.03,1.92,0.39,48.76
2023,8,25,7.0279,32.04,15.75,2.12,0.18,36.76
2023,8,26,6.7248,32.37,36.93,2.83,0.36,34.39
2023,8,27,6.8054,33.06,26.6,1.93,0.77,37.9
2023,8,28,6.869,34.73,20.9,2.59,0.58,29.84
2023,8,29,7.0774,33.88,8.83,3.15,0.08,26.3
2023,8,30,6.7985,33.16,28.14,2.92,0.25,26.18
2023,8,31,6.2467,32.5,60.87,3.36,0.58,27.83
2023,9,1,2.7881,24.6,99.14,2.83,6.7,64.72
2023,9,2,5.4005,25.97,55.5,2.22,1.07,60.94
2023,9,3,6.8436,27.12,4.1,2.98,0.0,50.83
2023,9,4,7.0613,27.18,4.05,3.08,0.0,39.43
2023,9,5,7.2415,27.38,0.66,2.95,0.0,23.85
2023,9,6,7.2322,29.12,0.78,2.23,0.0,18.89
2023,9,7,6.937,29.4,10.67,3.14,0.0,19.15
2023,9,8,6.1378,29.46,53.85,3.04,0.02,23.99
2023,9,9,6.589,32.41,21.17,3.33,0.11,22.34
2023,9,10,4.835,31.04,80.45,2.97,0.03,23.9
2023,9,11,5.9803,30.04,62.68,2.96,0.01,26.95
2023,9,12,5.129,27.64,72.72,3.11,11.77,44.35
2023,9,13,6.2578,24.48,32.85,2.95,5.64,64.14
2023,9,14,6.6266,25.95,7.92,2.47,0.76,44.87
2023,9,15,6.5875,26.12,3.79,2.53,0.0,38.32
2023,9,16,6.528,27.12,30.69,3.18,0.01,30.25
2023,9,17,6.5928,27.77,5.18,2.48,0.01,27.33
2023,9,18,6.636,26.75,1.58,2.58,0.0,23.96
2023,9,19,6.599,26.08,3.02,2.27,0.0,23.48
2023,9,20,4.722,24.15,51.83,4.05,0.0,26.2
2023,9,21,6.4555,23.48,25.79,4.16,0.0,28.91
2023,9,22,4.8293,24.84,78.31,2.72,0.0,25.34
2023,9,23,3.899,25.16,60.18,2.41,0.03,32.83
2023,9,24,6.3288,25.74,0.61,2.15,0.0,27.91
2023,9,25,6.2844,25.8,0.67,2.77,0.0,21.95
2023,9,26,6.3396,26.9,0.67,2.91,0.0,16.89
2023,9,27,6.2342,26.97,22.37,2.92,0.0,16.37
2023,9,28,6.1781,27.28,11.41,2.59,0.0,17.09
2023,9,29,6.3154,25.65,1.31,2.96,0.0,15.86
2023,9,30,6.0413,23.27,5.84,5.6,0.0,25.56
2023,10,1,5.7662,19.5,20.15,4.05,0.01,45.07
2023,10,2,5.7022,19.26,10.72,2.52,0.02,43.21
2023,10,3,5.999,20.45,0.49,2.15,0.0,31.34
2023,10,4,5.957,21.81,0.43,2.6,0.0,23.67
2023,10,5,5.9501,24.09,0.65,3.76,0.0,18.93
2023,10,6,5.6988,26.38,2.19,3.64,0.0,19.61
2023,10,7,5.3174,26.02,17.5,4.64,0.0,26.01
2023,10,8,5.2262,25.87,38.74,3.19,0.45,30.07
2023,10,9,5.3131,26.21,16.93,2.91,0.46,29.99
2023,10,10,5.4763,24.09,4.1,3.41,0.04,29.06
2023,10,11,5.5553,21.6,0.44,4.28,0.0,33.33
2023,10,12,5.6981,19.53,0.52,3.12,0.0,20.41
2023,10,13,5.3035,19.88,40.85,3.33,0.0,17.71
2023,10,14,5.4614,22.39,9.31,2.3,0.0,22.44
2023,10,15,5.4744,24.11,1.02,3.37,0.0,18.45
2023,10,16,5.263,26.01,2.53,3.47,0.0,16.75
2023,10,17,5.2373,25.99,1.74,2.77,0.0,20.96
2023,10,18,5.2162,25.49,3.46,2.54,0.0,18.22
2023,10,19,5.1998,26.07,0.92,2.97,0.0,15.26
2023,10,20,5.118,26.19,1.61,3.13,0.0,15.98
2023,10,21,5.1202,25.98,1.87,2.75,0.0,17.25
2023,10,22,5.0566,24.11,1.65,2.55,0.0,23.23
2023,10,23,5.0278,21.02,6.51,3.0,0.02,35.4
2023,10,24,4.9462,19.97,5.9,2.07,0.33,34.78
2023,10,25,4.8077,17.56,2.85,2.9,0.01,50.08
2023,10,26,4.3944,18.67,17.15,2.51,0.0,48.72
2023,10,27,4.7059,19.16,2.04,2.64,0.0,42.72
2023,10,28,4.7568,18.33,1.04,3.15,0.0,37.23
2023,10,29,4.9378,14.56,1.22,3.68,0.0,23.53
2023,10,30,4.8631,14.36,3.65,5.2,0.0,15.6
2023,10,31,4.7911,14.76,6.62,3.58,0.0,12.6
2023,11,1,4.6639,15.53,20.5,2.83,0.0,15.96
2023,11,2,4.7316,17.58,1.39,2.45,0.0,17.98
2023,11,3,4.7009,18.38,1.31,2.67,0.0,14.95
2023,11,4,4.6608,19.32,2.98,2.94,0.0,13.11
2023,11,5,4.4938,20.92,16.53,2.86,0.0,16.46
2023,11,6,4.4774,21.22,0.51,2.88,0.0,22.59
2023,11,7,4.5144,18.69,0.5,3.75,0.0,26.92
2023,11,8,4.5293,15.89,6.17,2.36,0.0,22.42
2023,11,9,4.4938,13.53,1.45,4.94,0.0,20.42
2023,11,10,4.3915,13.33,18.38,3.45,0.0,24.73
2023,11,11,4.241,14.85,5.03,2.19,0.0,27.74
2023,11,12,4.2682,16.01,1.74,3.22,0.0,25.36
2023,11,13,4.0531,17.6,33.92,3.62,0.0,38.82
2023,11,14,3.8198,19.09,59.29,3.13,0.0,43.18
2023,11,15,2.4665,19.17,98.97,2.73,0.02,39.3
2023,11,16,1.6814,17.48,96.62,1.89,0.09,49.26
2023,11,17,3.7394,16.32,19.55,2.62,0.48,70.11
2023,11,18,3.5227,15.32,38.15,2.14,9.54,76.21
2023,11,19,3.7675,12.25,6.03,3.58,1.09,62.89
2023,11,20,4.0298,10.48,0.42,4.17,0.0,46.91
2023,11,21,3.9984,12.38,0.97,3.92,0.0,40.44
2023,11,22,4.0279,12.98,1.69,2.87,0.0,34.44
2023,11,23,2.9422,11.29,55.24,2.62,0.0,36.04
2023,11,24,3.1798,9.97,34.17,3.62,0.21,61.48
2023,11,25,3.9156,9.63,14.99,2.0,0.04,53.48
2023,11,26,3.4414,9.68,59.39,4.52,0.0,33.48
2023,11,27,2.8838,10.69,75.4,4.99,0.0,33.76
2023,11,28,3.317,12.62,52.52,3.57,0.0,40.78
2023,11,29,2.8061,12.03,52.89,2.83,0.03,50.45
2023,11,30,2.0815,9.51,67.32,2.69,2.36,58.96
2023,12,1,3.2458,7.68,28.16,1.96,3.67,73.06
2023,12,2,3.547,7.87,6.17,2.05,0.0,55.0
2023,12,3,3.2323,9.68,36.98,2.12,0.0,43.96
2023,12,4,2.6724,11.33,59.1,2.75,0.0,47.15
2023,12,5,3.6221,14.76,8.46,4.53,0.0,39.66
2023,12,6,3.5981,15.45,5.83,3.18,0.0,31.72
2023,12,7,3.5167,13.51,22.17,2.37,0.0,35.71
2023,12,8,3.5933,10.9,4.34,2.59,0.0,36.03
2023,12,9,3.8014,6.48,1.96,5.43,0.0,24.15
2023,12,10,3.6799,8.77,36.11,3.05,0.0,23.95
2023,12,11,2.7862,11.1,96.44,2.67,0.0,26.51
2023,12,12,2.4847,11.34,68.92,2.82,0.0,25.45
2023,12,13,3.4812,9.67,1.75,2.53,0.0,27.62
2023,12,14,3.5722,8.71,7.94,2.54,0.0,36.34
2023,12,15,3.4963,10.81,40.53,4.34,0.0,41.87
2023,12,16,2.6419,12.81,81.13,3.35,0.0,26.83
2023,12,17,3.545,13.03,18.93,3.35,0.0,22.92
2023,12,18,2.1588,13.98,95.76,3.65,0.0,23.79
2023,12,19,2.4,13.39,96.87,2.77,0.37,27.61
2023,12,20,3.0598,10.95,42.92,2.84,2.71,68.61
2023,12,21,3.1615,13.48,22.51,2.59,0.04,68.76
2023,12,22,1.1652,9.15,99.11,3.22,16.46,85.95
2023,12,23,1.7482,8.57,59.64,1.93,4.38,85.46
2023,12,24,3.1858,6.63,13.76,2.24,0.02,67.39
2023,12,25,3.5669,5.98,1.16,2.83,0.0,36.84
2023,12,26,3.5268,5.76,34.89,2.97,0.0,31.98
2023,12,27,3.0588,7.14,57.6,2.64,0.0,33.87
2023,12,28,3.497,8.67,10.48,3.43,0.0,32.77
2023,12,29,3.0242,9.96,58.56,3.38,0.0,30.28
2023,12,30,3.313,10.49,31.57,3.45,0.0,34.11
2023,12,31,2.9117,7.81,40.14,1.85,0.02,63.08
