YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.5156,8.12,74.7,2.33,0.0,56.44
2024,1,2,3.4973,7.78,13.32,2.56,0.0,49.8
2024,1,3,2.2133,6.93,63.79,2.4,1.24,65.82
2024,1,4,3.3336,4.78,23.81,2.38,0.44,69.1
2024,1,5,2.3914,3.65,34.86,2.04,0.0,58.29
2024,1,6,3.5818,3.88,37.93,2.89,0.0,55.02
2024,1,7,2.0784,2.2,63.09,4.27,2.89,60.17
2024,1,8,3.8215,1.19,3.13,2.59,0.0,43.04
2024,1,9,3.7958,2.44,14.95,2.1,0.0,43.58
2024,1,10,3.8244,3.42,0.76,2.31,0.0,40.88
2024,1,11,3.5892,1.74,20.94,4.64,2.67,55.92
2024,1,12,3.8045,2.6,43.15,2.11,0.0,38.5
2024,1,13,3.8386,5.87,32.43,2.0,0.0,37.03
2024,1,14,3.773,8.27,33.28,2.06,0.0,38.16
2024,1,15,3.605,8.91,24.26,2.17,0.0,45.71
2024,1,16,3.9912,8.7,1.1,2.49,0.0,41.95
2024,1,17,2.694,9.11,55.64,2.2,0.0,43.22
2024,1,18,3.8734,11.27,6.61,2.29,0.0,44.57
2024,1,19,2.6446,11.74,81.49,2.62,0.0,46.09
2024,1,20,2.3026,11.04,96.82,2.97,0.01,46.82
2024,1,21,1.2782,8.07,93.12,2.06,1.95,85.54
2024,1,22,1.9886,8.55,95.2,1.92,4.35,88.15
2024,1,23,1.6584,8.33,93.53,2.32,13.67,93.95
2024,1,24,2.5805,9.42,80.26,1.65,0.11,78.81
2024,1,25,2.808,8.14,52.13,2.38,2.14,84.62
2024,1,26,4.2305,7.59,4.57,3.16,0.0,64.32
2024,1,27,4.2478,9.96,20.47,4.55,0.0,40.85
2024,1,28,3.529,12.59,79.05,3.91,0.0,34.11
2024,1,29,3.8093,13.66,66.24,3.43,0.0,35.67
2024,1,30,4.2233,14.39,0.97,3.55,0.0,35.47
2024,1,31,4.0865,13.99,32.4,3.11,0.0,49.4
2024,2,1,2.5138,13.12,86.48,5.01,11.28,58.18
2024,2,2,3.5647,7.39,45.0,4.76,16.11,84.57
2024,2,3,4.4213,6.93,7.44,2.51,0.27,63.88
2024,2,4,4.2022,7.99,41.16,2.45,0.01,52.84
2024,2,5,2.8366,11.3,88.06,4.15,0.0,47.71
2024,2,6,1.1338,10.36,97.79,6.15,15.83,74.03
2024,2,7,3.1284,6.26,68.45,4.7,11.09,89.41
2024,2,8,2.0206,3.72,50.8,4.43,10.71,88.32
2024,2,9,3.7279,3.29,50.38,2.11,0.21,72.24
2024,2,10,3.9106,4.36,49.16,1.96,4.28,71.8
2024,2,11,4.9154,3.83,0.72,2.51,0.0,54.86
2024,2,12,4.8821,6.78,20.54,2.66,0.0,43.5
2024,2,13,5.0177,9.15,8.71,3.02,0.0,41.37
2024,2,14,4.9817,9.74,0.16,1.96,0.0,40.94
2024,2,15,4.8197,10.44,14.58,2.64,0.0,41.12
2024,2,16,4.9421,11.53,14.8,2.11,0.0,45.54
2024,2,17,4.9306,12.15,28.67,2.67,0.0,46.32
2024,2,18,5.0434,13.09,21.91,2.36,0.0,44.48
2024,2,19,5.0412,12.95,36.95,3.25,0.0,49.14
2024,2,20,5.1833,14.2,56.16,3.08,0.0,45.15
2024,2,21,4.3596,12.29,45.53,3.33,0.35,54.88
2024,2,22,5.3306,11.61,16.97,2.22,0.0,58.25
2024,2,23,4.5504,12.62,62.28,4.1,0.0,33.26
2024,2,24,3.6511,13.5,96.8,2.92,0.0,36.22
2024,2,25,3.6684,15.93,99.37,2.43,0.0,39.74
2024,2,26,2.5738,14.08,99.78,2.58,0.03,47.69
2024,2,27,4.7534,12.95,60.9,3.41,0.01,57.38
2024,2,28,4.8756,12.68,22.15,3.7,0.02,48.36
2024,2,29,5.5853,11.86,1.02,2.87,0.0,64.44
2024,3,1,5.8188,13.17,1.16,3.18,0.0,47.08
2024,3,2,5.8207,11.98,3.03,4.83,0.0,51.86
2024,3,3,5.5488,10.81,9.67,4.24,0.0,69.05
2024,3,4,5.9198,11.37,21.71,2.99,0.0,58.78
2024,3,5,5.9501,12.46,42.61,2.57,0.0,43.89
2024,3,6,4.1861,12.23,77.42,2.89,0.0,44.8
2024,3,7,3.4766,8.31,85.91,2.83,5.24,69.19
2024,3,8,5.3316,9.67,46.67,2.07,1.28,65.9
2024,3,9,5.9153,11.47,6.95,2.49,0.13,52.17
2024,3,10,6.168,13.54,19.89,3.1,0.0,41.76
2024,3,11,6.0245,14.51,54.26,3.16,0.08,39.15
2024,3,12,5.1569,13.8,34.55,2.59,0.01,38.06
2024,3,13,5.9606,12.67,7.1,3.31,2.35,46.67
2024,3,14,4.5072,9.77,62.77,3.3,0.5,48.18
2024,3,15,2.8445,8.31,86.62,3.65,13.52,83.11
2024,3,16,4.5017,8.01,66.34,2.42,1.01,69.68
2024,3,17,5.6402,9.81,49.08,2.02,2.76,61.71
2024,3,18,5.8327,10.63,25.12,4.65,3.11,64.4
2024,3,19,5.9239,12.27,10.6,2.55,0.91,59.41
2024,3,20,6.1757,13.33,17.53,2.17,0.31,55.8
2024,3,21,6.5962,15.58,0.71,3.01,0.03,46.47
2024,3,22,6.5767,17.41,30.63,2.34,0.0,37.4
2024,3,23,4.8346,15.72,88.33,4.12,1.53,43.49
2024,3,24,4.3428,8.19,79.31,3.86,10.71,73.12
2024,3,25,6.5957,9.23,28.25,3.4,0.32,60.56
2024,3,26,6.1721,9.65,45.25,2.57,4.75,64.0
2024,3,27,6.9149,12.02,3.93,2.3,0.0,48.32
2024,3,28,5.6213,14.29,71.82,3.16,0.0,41.05
2024,3,29,6.9432,14.98,22.25,3.93,0.0,41.19
2024,3,30,7.061,14.49,6.74,6.42,0.1,47.73
2024,3,31,4.6289,9.71,83.81,3.69,16.36,73.91
2024,4,1,4.6855,8.12,78.68,2.13,6.65,79.14
2024,4,2,7.1258,13.5,5.22,1.6,0.0,49.81
2024,4,3,7.403,15.73,0.32,2.62,0.0,36.94
2024,4,4,7.3726,16.67,28.55,3.95,0.0,37.47
2024,4,5,4.4983,11.06,66.99,5.74,0.48,51.13
2024,4,6,7.579,9.14,3.36,2.94,0.23,48.66
2024,4,7,7.4858,11.9,23.04,2.85,0.0,32.48
2024,4,8,6.995,14.13,36.0,2.02,0.0,29.17
2024,4,9,7.4431,15.25,4.6,3.92,0.0,35.49
2024,4,10,7.7206,17.11,3.0,2.96,0.0,30.73
2024,4,11,7.7119,19.79,0.42,3.5,0.0,29.32
2024,4,12,7.5456,19.35,0.36,4.39,0.0,31.87
2024,4,13,7.6522,17.67,0.44,3.94,0.0,35.15
2024,4,14,7.8038,15.6,0.6,4.11,0.0,37.11
2024,4,15,7.8514,13.69,1.68,2.54,0.0,40.44
2024,4,16,7.8677,16.95,2.61,2.91,0.0,34.56
2024,4,17,7.9243,20.31,6.94,2.84,0.0,29.11
2024,4,18,5.8922,22.2,59.67,2.21,0.0,22.81
2024,4,19,7.7782,21.45,24.09,2.99,0.0,25.4
2024,4,20,7.8533,22.04,9.19,2.82,0.0,28.64
2024,4,21,7.8218,23.37,0.3,2.93,0.0,28.73
2024,4,22,7.7837,23.14,8.63,3.89,0.0,32.26
2024,4,23,7.9841,21.57,0.54,3.57,0.0,30.64
2024,4,24,7.5466,20.24,7.55,3.83,0.0,35.02
2024,4,25,7.6874,16.49,21.79,3.94,0.3,45.94
2024,4,26,7.266,15.49,28.42,5.26,3.29,49.41
2024,4,27,7.0718,14.43,30.57,2.97,0.76,54.76
2024,4,28,8.0083,17.99,2.85,2.84,0.0,36.49
2024,4,29,8.1581,20.84,0.41,2.48,0.0,27.3
2024,4,30,8.1955,22.04,0.47,2.82,0.0,24.55
2024,5,1,8.2044,20.11,1.74,3.07,0.0,29.94
2024,5,2,8.1418,21.17,0.84,2.79,0.0,31.92
2024,5,3,8.2394,21.68,0.48,2.66,0.0,30.05
2024,5,4,8.0894,21.81,28.4,3.45,0.0,28.88
2024,5,5,6.4918,17.45,66.02,6.05,0.0,39.19
2024,5,6,8.6875,16.7,0.88,3.52,0.0,27.48
2024,5,7,8.5272,19.39,0.19,3.55,0.0,23.38
2024,5,8,8.4067,19.43,0.3,3.29,0.0,26.75
2024,5,9,8.5862,17.73,1.24,2.86,0.0,24.53
2024,5,10,8.4523,20.06,1.38,3.06,0.0,24.25
2024,5,11,8.2044,20.48,4.57,3.67,0.0,29.17
2024,5,12,8.3592,21.64,0.78,2.86,0.0,32.42
2024,5,13,8.2687,24.09,16.76,3.21,0.0,25.68
2024,5,14,8.143,24.77,9.82,2.93,0.01,27.36
2024,5,15,7.5394,23.71,40.17,3.02,0.01,34.28
2024,5,16,7.4666,23.6,31.54,3.34,0.06,38.3
2024,5,17,8.4154,24.62,0.5,3.52,0.0,28.97
2024,5,18,8.2375,25.26,12.25,3.63,0.0,23.77
2024,5,19,8.7677,24.01,0.33,4.02,0.0,22.01
2024,5,20,4.177,20.43,46.62,4.29,0.21,30.35
2024,5,21,8.8126,22.59,0.6,2.98,0.0,20.12
2024,5,22,8.7391,22.47,0.27,3.54,0.0,18.57
2024,5,23,8.7449,21.91,0.56,3.6,0.0,22.26
2024,5,24,8.6201,22.99,11.4,3.99,0.0,24.84
2024,5,25,8.6858,21.19,5.3,4.64,0.0,28.65
2024,5,26,8.6755,23.6,0.47,2.63,0.0,23.61
2024,5,27,8.6911,26.27,13.36,2.8,0.0,18.59
