YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,14,5.1322,14.98,11.78,2.34,0.0,22.18
2022,2,15,5.0731,11.64,11.23,4.16,0.0,33.23
2022,2,16,4.8516,6.9,46.52,2.92,1.73,67.64
2022,2,17,5.4382,7.13,5.83,3.07,0.08,42.76
2022,2,18,5.4619,8.6,1.05,2.78,0.0,33.33
2022,2,19,5.4698,12.31,2.08,3.82,0.0,30.64
2022,2,20,4.9944,12.2,53.47,3.1,0.0,31.87
2022,2,21,4.7875,9.52,45.48,4.82,0.01,47.26
2022,2,22,3.8467,6.86,48.5,4.52,0.46,63.91
2022,2,23,2.5459,3.1,69.94,3.98,15.9,83.45
2022,2,24,5.6923,2.95,3.57,2.15,0.06,54.7
2022,2,25,5.6832,6.54,11.45,2.82,0.0,39.36
2022,2,26,5.8301,7.08,1.34,3.83,0.0,36.93
2022,2,27,4.9154,9.36,65.02,4.53,0.0,28.15
2022,2,28,5.4086,11.22,47.06,5.61,0.0,29.08
2022,3,1,5.6974,14.16,9.3,4.16,0.0,27.81
2022,3,2,5.7482,16.59,32.55,4.08,0.0,27.35
2022,3,3,5.7418,16.95,54.09,3.66,0.0,31.31
2022,3,4,4.5322,10.72,49.04,4.67,1.74,56.82
2022,3,5,4.8842,8.4,37.8,4.88,1.78,61.03
2022,3,6,6.085,6.47,5.52,2.41,0.44,51.04
2022,3,7,5.7994,7.62,10.54,3.55,0.2,43.16
2022,3,8,6.3674,7.48,1.58,2.47,0.0,32.13
2022,3,9,6.2705,9.16,1.92,3.27,0.0,32.29
2022,3,10,5.4146,8.89,15.82,3.98,0.54,44.75
2022,3,11,6.6194,7.75,1.83,4.31,0.0,31.98
2022,3,12,6.6235,11.53,3.93,3.46,0.0,27.12
2022,3,13,5.9412,13.35,26.64,3.61,0.0,27.13
2022,3,14,6.4486,14.47,9.16,2.66,0.0,27.8
2022,3,15,6.5448,16.42,18.24,3.0,0.0,28.02
2022,3,16,6.4154,16.91,19.6,3.73,0.14,29.25
2022,3,17,6.853,13.97,10.0,3.4,0.06,33.26
2022,3,18,6.8832,14.61,8.38,2.92,0.0,26.28
2022,3,19,5.4881,14.36,73.72,3.22,0.0,26.55
2022,3,20,4.9757,12.62,74.74,3.85,0.56,42.21
2022,3,21,6.9266,11.89,8.4,4.39,0.01,36.28
2022,3,22,6.7282,12.77,13.67,4.48,0.0,30.1
2022,3,23,7.2082,13.72,1.69,3.39,0.0,25.55
2022,3,24,6.9576,17.12,5.02,2.65,0.0,24.31
2022,3,25,6.2998,20.25,60.09,3.07,0.0,26.48
2022,3,26,5.147,21.52,69.03,2.62,0.0,23.86
2022,3,27,6.7678,20.63,37.08,3.17,0.0,20.58
2022,3,28,2.4372,15.52,87.22,4.63,4.76,39.93
2022,3,29,5.2483,10.45,46.52,3.81,7.0,67.93
2022,3,30,6.7874,14.35,25.27,2.54,0.01,44.46
2022,3,31,6.9924,16.87,44.05,2.31,0.0,33.88
2022,4,1,7.1158,18.44,8.42,2.12,0.0,28.86
2022,4,2,7.175,19.27,10.29,2.47,0.0,28.63
2022,4,3,6.9367,18.08,33.94,2.58,0.0,35.69
2022,4,4,6.8666,19.57,22.79,2.14,0.0,31.72
2022,4,5,7.1873,20.7,0.56,3.79,0.0,27.98
2022,4,6,7.6435,19.13,0.46,5.3,0.0,22.55
2022,4,7,7.8211,18.97,0.82,5.78,0.0,16.25
2022,4,8,7.872,21.66,1.34,3.96,0.0,15.37
2022,4,9,7.1162,20.88,28.41,4.61,0.0,18.6
2022,4,10,7.1527,18.81,31.94,4.24,0.0,25.08
2022,4,11,7.5228,16.95,11.37,5.68,0.0,35.63
2022,4,12,7.7729,13.02,7.07,5.45,0.01,34.43
2022,4,13,8.0861,11.51,3.84,3.28,0.0,19.58
2022,4,14,7.9034,15.33,0.96,2.9,0.0,16.49
2022,4,15,7.314,18.22,33.08,3.28,0.0,17.43
2022,4,16,7.8134,19.42,17.52,4.11,0.0,19.08
2022,4,17,8.0506,20.85,1.2,2.61,0.0,21.16
2022,4,18,7.5862,22.18,20.27,3.46,0.0,16.84
2022,4,19,6.3022,22.14,62.91,4.38,0.0,14.86
2022,4,20,7.8974,19.4,2.58,4.11,0.0,24.73
2022,4,21,7.9147,20.86,0.85,3.71,0.0,25.55
2022,4,22,7.735,15.67,22.09,5.62,0.0,30.46
2022,4,23,8.0434,15.54,32.74,3.34,0.0,24.58
2022,4,24,8.3554,17.13,1.04,3.9,0.0,16.43
2022,4,25,8.269,19.82,6.7,4.19,0.0,14.92
2022,4,26,6.6118,22.06,77.84,4.5,0.0,19.05
2022,4,27,8.2178,21.34,5.92,3.96,0.0,15.23
2022,4,28,8.3309,20.13,0.73,4.14,0.0,19.09
2022,4,29,8.3374,20.75,1.09,2.99,0.0,17.44
2022,4,30,8.3962,21.4,1.93,3.91,0.0,14.68
2022,5,1,8.2502,21.37,0.7,5.1,0.0,15.86
2022,5,2,8.1482,21.22,0.87,3.36,0.0,21.05
2022,5,3,7.8638,20.76,23.58,3.93,0.0,23.96
2022,5,4,8.5512,20.52,4.34,3.54,0.0,16.92
2022,5,5,8.3964,22.36,20.02,3.82,0.0,16.4
2022,5,6,8.1223,25.26,19.81,2.98,0.0,13.27
2022,5,7,8.0206,24.72,12.7,4.87,0.0,18.57
2022,5,8,8.5044,21.31,0.62,6.15,0.0,22.28
2022,5,9,8.6244,19.04,0.54,4.34,0.0,24.53
2022,5,10,8.4468,20.69,21.36,3.6,0.0,19.68
2022,5,11,8.0789,19.21,25.76,4.39,0.0,15.7
2022,5,12,8.9777,18.51,0.77,3.7,0.0,9.78
2022,5,13,8.7967,22.83,0.61,2.82,0.0,9.41
2022,5,14,8.8829,26.21,6.43,3.06,0.0,8.41
2022,5,15,8.6866,27.5,21.94,3.59,0.0,7.03
2022,5,16,8.5889,26.89,0.71,3.49,0.0,9.11
2022,5,17,8.5118,26.49,0.58,3.07,0.0,14.12
2022,5,18,8.5555,26.3,0.66,3.02,0.0,14.8
2022,5,19,8.6532,25.63,15.09,3.67,0.0,13.82
2022,5,20,8.5406,22.7,1.17,5.37,0.0,23.04
2022,5,21,8.5145,22.37,0.69,3.86,0.0,32.7
2022,5,22,8.6042,23.41,5.1,3.61,0.0,21.23
2022,5,23,8.3506,24.16,46.5,3.58,0.0,17.7
2022,5,24,8.7427,24.32,11.68,3.67,0.0,12.26
2022,5,25,8.6239,26.76,3.01,3.03,0.76,13.75
2022,5,26,8.6052,28.38,0.69,3.3,0.0,12.63
2022,5,27,8.4646,28.46,23.42,3.57,0.0,15.67
2022,5,28,8.0868,25.3,67.41,4.91,0.0,18.01
2022,5,29,8.5562,22.92,8.65,4.96,0.0,29.61
2022,5,30,8.7917,22.56,0.43,4.16,0.0,19.0
2022,5,31,8.7818,24.21,0.66,3.09,0.0,14.18
2022,6,1,8.8973,26.01,0.51,3.04,0.0,12.05
2022,6,2,8.8555,27.26,0.66,3.14,0.0,9.85
2022,6,3,8.0863,27.02,26.36,3.46,0.0,12.51
2022,6,4,8.4535,26.39,38.31,3.52,0.0,17.36
2022,6,5,8.5325,27.1,15.41,3.43,0.0,18.07
2022,6,6,8.563,28.3,1.26,3.56,0.0,22.29
2022,6,7,8.5884,29.79,0.68,3.2,0.0,18.94
2022,6,8,8.2735,31.2,25.82,3.09,0.0,16.41
2022,6,9,7.7266,29.62,43.64,3.78,0.0,19.31
2022,6,10,8.3321,33.41,25.66,3.4,0.05,15.7
2022,6,11,8.0126,33.73,13.27,4.22,0.22,17.33
2022,6,12,8.4206,32.89,1.97,4.65,0.01,15.79
2022,6,13,8.6885,29.76,1.46,5.7,0.0,16.68
2022,6,14,9.0094,28.7,0.87,3.03,0.0,11.68
2022,6,15,9.0554,30.55,0.96,2.53,0.0,9.1
2022,6,16,8.6246,32.36,11.37,3.17,0.0,8.0
2022,6,17,8.3078,31.3,35.92,4.97,0.0,10.63
2022,6,18,5.0935,28.04,82.03,4.58,2.06,31.84
2022,6,19,8.8925,26.27,14.15,4.73,0.32,33.03
2022,6,20,9.1435,27.82,0.89,2.92,0.0,9.01
2022,6,21,8.1228,30.25,38.22,3.89,0.0,18.36
2022,6,22,7.3253,30.35,48.04,3.21,0.23,37.06
2022,6,23,7.5446,31.32,36.16,3.17,2.69,30.96
2022,6,24,8.1655,31.16,46.34,3.2,0.98,32.25
2022,6,25,8.0309,29.34,40.71,2.65,3.7,42.78
2022,6,26,7.2614,29.07,64.93,2.73,4.79,46.08
2022,6,27,7.9886,28.12,33.12,3.25,0.29,49.36
2022,6,28,8.1149,30.95,14.75,3.1,0.11,39.18
2022,6,29,7.0291,32.46,43.84,2.93,0.38,32.25
2022,6,30,8.0734,28.43,38.04,2.82,4.95,42.8
2022,7,1,8.1955,30.63,30.14,3.03,0.76,34.39
2022,7,2,7.9457,29.67,39.7,2.94,0.9,35.3
2022,7,3,8.2985,30.37,14.84,3.52,0.02,23.82
2022,7,4,7.6375,27.42,42.57,3.21,0.05,30.2
2022,7,5,8.2985,29.2,31.94,3.29,0.08,25.24
2022,7,6,8.7576,28.98,2.59,3.54,0.0,16.91
2022,7,7,8.6208,30.37,2.79,3.17,0.0,16.49
2022,7,8,8.3832,32.68,6.91,3.74,0.0,14.8
2022,7,9,8.2726,32.91,17.03,2.99,0.06,16.65
2022,7,10,7.937,32.8,39.52,2.9,0.09,29.85
2022,7,11,7.8826,34.49,30.4,2.97,0.61,19.76
2022,7,12,7.9759,33.47,41.21,2.82,0.57,28.33
2022,7,13,7.6058,33.46,51.27,3.34,0.49,35.78
2022,7,14,7.1611,33.57,65.54,2.22,0.55,30.2
2022,7,15,6.6979,33.68,69.42,2.75,1.85,35.44
2022,7,16,7.8926,34.15,34.01,3.2,2.73,34.14
2022,7,17,7.8802,33.61,52.63,3.86,0.37,32.74
2022,7,18,7.307,30.06,63.31,3.33,2.6,38.16
2022,7,19,7.3966,33.74,86.33,3.79,0.42,29.92
2022,7,20,7.6044,32.65,60.69,3.79,0.64,31.98
2022,7,21,7.0102,31.72,75.59,3.09,1.76,31.21
2022,7,22,7.021,30.7,80.55,3.77,0.16,30.22
2022,7,23,6.3883,31.36,63.85,3.08,1.35,33.49
2022,7,24,4.9428,29.21,86.53,2.91,0.71,41.2
2022,7,25,6.0451,27.61,76.6,2.14,4.52,59.07
2022,7,26,6.1068,26.73,78.8,2.34,3.48,61.62
2022,7,27,5.6018,27.85,87.64,1.76,3.9,58.03
2022,7,28,4.1611,26.86,98.21,1.88,6.49,63.2
2022,7,29,6.301,26.28,78.25,1.91,7.12,66.71
2022,7,30,6.8105,27.31,66.35,2.12,6.48,60.99
2022,7,31,6.7673,27.33,69.14,2.57,1.67,62.77
2022,8,1,7.6272,29.41,52.26,2.88,0.64,47.9
2022,8,2,7.4446,30.47,53.34,3.16,0.11,40.44
2022,8,3,5.1082,31.38,89.26,2.09,2.86,41.54
2022,8,4,4.6154,26.65,82.02,2.78,1.89,60.67
2022,8,5,7.6706,28.79,32.17,2.5,0.02,47.27
2022,8,6,7.4966,30.94,40.19,3.02,0.14,37.56
2022,8,7,6.2976,30.25,73.08,2.45,2.84,34.65
2022,8,8,7.176,29.45,62.25,2.9,0.55,45.82
2022,8,9,5.6606,28.9,82.5,2.3,3.74,49.69
2022,8,10,5.8663,29.35,79.69,2.13,0.77,47.2
2022,8,11,7.0118,28.78,61.56,2.68,3.28,52.74
2022,8,12,4.6349,28.52,71.84,2.51,11.76,54.31
2022,8,13,7.2125,28.72,56.67,2.66,0.76,54.07
2022,8,14,5.9765,25.96,74.42,1.79,9.13,69.0
2022,8,15,7.073,28.04,48.17,2.52,0.74,54.32
2022,8,16,7.0286,29.83,33.33,2.85,0.2,45.36
2022,8,17,6.6115,30.24,61.58,2.1,1.34,48.33
2022,8,18,6.9062,29.46,59.45,1.69,2.45,53.15
2022,8,19,5.5699,27.18,83.52,2.04,12.86,64.14
2022,8,20,6.4836,26.67,58.25,2.37,3.34,66.16
2022,8,21,6.2496,26.42,64.87,2.13,6.4,71.2
2022,8,22,6.9576,27.9,26.9,2.66,0.58,58.3
2022,8,23,6.936,29.32,34.9,2.14,1.25,50.75
2022,8,24,6.7541,28.0,44.13,2.64,3.96,55.02
2022,8,25,6.2213,28.45,63.38,2.46,0.93,50.69
2022,8,26,6.7303,30.17,35.57,2.12,1.76,45.72
2022,8,27,5.7365,29.66,49.15,2.02,1.16,46.05
2022,8,28,6.8611,29.39,25.17,2.65,1.19,44.59
2022,8,29,6.9619,30.65,12.68,2.38,0.13,40.9
2022,8,30,7.0231,31.85,11.73,2.95,0.0,29.42
2022,8,31,6.8933,31.4,13.36,2.26,0.0,34.42
2022,9,1,6.7411,30.31,24.31,2.83,0.13,40.21
2022,9,2,6.6012,30.18,45.47,2.64,2.22,43.2
2022,9,3,6.6818,30.31,46.55,3.39,0.02,40.43
2022,9,4,6.4582,31.73,58.59,2.06,0.02,32.32
2022,9,5,6.8443,31.76,9.86,2.41,0.0,28.37
2022,9,6,6.678,31.3,8.74,3.17,0.0,27.55
2022,9,7,6.5786,30.65,30.16,2.5,0.0,29.03
2022,9,8,4.2991,28.81,97.81,2.16,0.01,35.81
2022,9,9,4.6054,27.16,95.69,3.18,0.25,45.17
2022,9,10,5.8106,25.7,71.72,1.69,2.44,59.5
2022,9,11,6.3691,27.89,40.03,2.47,3.83,51.75
2022,9,12,6.1267,26.32,46.62,2.73,4.5,59.2
2022,9,13,5.6942,25.3,50.44,2.35,2.26,56.5
2022,9,14,6.4958,25.73,14.47,2.48,0.07,41.74
2022,9,15,6.336,26.2,15.49,2.4,0.0,39.02
2022,9,16,6.5676,26.03,4.3,2.44,0.0,35.24
2022,9,17,6.617,26.08,1.29,2.97,0.0,31.98
2022,9,18,6.6754,26.05,2.91,3.25,0.0,27.67
2022,9,19,6.3948,28.11,25.23,2.67,0.04,26.1
2022,9,20,3.8748,26.92,95.82,2.33,3.38,48.27
2022,9,21,2.429,25.26,94.91,1.96,6.7,66.74
2022,9,22,4.0918,25.21,88.85,1.92,1.83,71.03
2022,9,23,5.1854,26.64,52.94,2.21,3.95,57.7
2022,9,24,5.9808,27.8,7.89,2.12,0.28,45.4
2022,9,25,6.2909,27.11,3.77,2.75,0.0,22.47
2022,9,26,5.9165,27.37,16.69,4.08,0.14,35.8
2022,9,27,5.8404,27.64,20.44,3.62,0.03,36.15
2022,9,28,5.004,26.95,75.32,3.59,0.05,37.56
2022,9,29,5.5574,25.91,34.11,2.69,0.21,33.97
2022,9,30,5.8138,25.31,9.84,2.48,0.01,35.0
2022,10,1,5.6772,25.32,10.8,2.42,0.01,49.53
2022,10,2,5.4766,25.61,18.74,2.41,0.13,46.84
2022,10,3,5.0825,23.93,36.54,2.99,4.78,52.85
2022,10,4,5.4559,22.36,23.52,3.05,0.22,53.78
2022,10,5,5.2152,23.66,26.15,1.85,0.56,41.49
2022,10,6,5.1799,22.42,62.62,2.53,0.44,46.1
2022,10,7,5.1955,22.11,40.37,3.17,1.23,52.84
2022,10,8,4.4038,21.27,66.79,2.24,1.17,58.09
2022,10,9,5.2656,21.32,27.67,2.03,0.27,56.44
2022,10,10,5.2891,22.22,7.78,1.9,0.21,46.85
2022,10,11,5.2745,22.97,10.18,1.91,0.04,41.24
2022,10,12,5.3378,23.05,1.67,2.54,0.0,36.79
2022,10,13,5.2668,23.41,2.22,2.79,0.0,28.09
2022,10,14,5.2632,23.64,6.01,2.88,0.0,27.46
2022,10,15,2.819,21.28,79.15,2.05,20.58,65.04
2022,10,16,4.4861,17.22,51.81,1.6,3.48,71.22
2022,10,17,5.0594,17.97,4.63,3.0,0.04,57.62
2022,10,18,5.1278,19.37,3.43,3.17,0.0,47.58
2022,10,19,5.1034,18.55,9.86,3.3,0.0,41.29
2022,10,20,4.777,20.4,13.21,2.45,0.0,35.02
2022,10,21,4.9709,20.75,11.97,2.71,0.0,39.88
2022,10,22,4.6858,20.03,11.95,4.33,0.58,52.3
2022,10,23,4.1832,14.73,33.66,4.71,1.48,58.85
2022,10,24,5.2536,11.22,1.39,2.79,0.0,32.76
2022,10,25,5.1334,13.34,0.77,2.53,0.0,31.28
2022,10,26,4.9548,14.88,14.37,2.33,0.0,29.86
2022,10,27,4.9723,13.12,1.39,3.7,0.0,32.79
2022,10,28,4.9524,13.64,1.29,3.27,0.0,30.75
2022,10,29,4.8523,16.35,1.54,2.27,0.0,32.76
2022,10,30,3.5194,14.54,62.03,3.03,0.0,34.34
2022,10,31,4.729,15.54,13.9,3.57,0.0,30.56
2022,11,1,3.0838,15.66,88.11,2.93,0.0,36.95
2022,11,2,3.7886,13.66,55.28,4.2,2.41,54.76
2022,11,3,2.5663,7.91,60.42,3.81,5.16,70.9
2022,11,4,4.6478,7.21,4.72,1.98,0.0,55.96
2022,11,5,4.0918,10.31,57.31,2.74,0.32,48.71
2022,11,6,4.5701,12.86,0.7,2.64,0.06,42.41
2022,11,7,4.0414,14.84,28.31,2.95,0.0,42.17
2022,11,8,4.3169,13.99,16.62,3.85,0.02,62.53
2022,11,9,2.0414,10.09,67.19,3.91,6.54,82.1
2022,11,10,4.4671,8.5,4.38,2.61,0.0,55.63
2022,11,11,4.3339,8.68,30.41,3.82,0.01,32.34
2022,11,12,4.3793,10.59,5.96,3.45,0.0,32.35
2022,11,13,4.2535,8.27,2.4,3.66,0.0,44.44
2022,11,14,4.2221,7.44,1.2,2.36,0.0,45.08
2022,11,15,4.1453,8.47,15.87,4.48,0.0,36.15
2022,11,16,4.2962,7.73,1.38,6.82,0.0,23.03
2022,11,17,4.1945,9.55,25.9,2.99,0.0,27.86
2022,11,18,3.8002,10.7,56.76,2.57,0.0,34.59
2022,11,19,3.8808,10.71,3.68,5.49,0.0,30.75
2022,11,20,3.9706,10.05,1.44,2.88,0.0,44.59
2022,11,21,4.0294,10.05,33.33,2.78,0.0,30.64
2022,11,22,3.5213,11.57,64.63,2.53,0.0,31.65
2022,11,23,3.8422,10.99,7.71,2.84,0.0,32.49
2022,11,24,4.0651,7.36,0.92,4.98,0.0,37.35
2022,11,25,3.9734,9.61,0.94,2.81,0.0,34.84
2022,11,26,3.9283,9.53,5.9,2.35,0.0,31.54
2022,11,27,3.9406,8.87,11.45,2.3,0.0,33.76
2022,11,28,3.5714,8.66,45.5,3.26,0.0,37.15
2022,11,29,3.7517,8.92,0.87,1.77,0.0,51.28
2022,11,30,3.4519,10.29,9.96,3.27,0.0,45.14
2022,12,1,3.1687,11.25,50.87,3.28,0.0,49.43
2022,12,2,2.88,11.24,92.64,2.0,0.13,60.12
2022,12,3,0.7092,9.52,99.84,3.75,15.6,76.12
2022,12,4,1.2929,11.79,87.95,2.41,4.55,96.69
2022,12,5,2.8742,12.47,37.22,2.39,0.74,85.27
2022,12,6,2.725,10.77,68.04,2.19,0.2,77.1
2022,12,7,2.3654,8.45,45.32,2.43,0.31,73.96
2022,12,8,3.6665,7.7,19.91,2.5,0.0,60.52
2022,12,9,3.6629,9.07,22.03,1.98,0.0,44.93
2022,12,10,3.5314,8.04,6.9,2.74,0.0,46.89
2022,12,11,3.5921,8.05,28.41,3.69,0.15,48.89
2022,12,12,3.0703,5.23,73.08,2.24,8.15,74.89
2022,12,13,2.7283,2.75,36.74,1.66,1.99,74.86
2022,12,14,3.6295,2.4,1.17,2.15,0.0,58.08
2022,12,15,3.4346,3.74,28.72,2.48,0.0,55.62
2022,12,16,2.8255,2.81,59.71,3.94,0.0,43.34
2022,12,17,3.6972,4.25,29.54,3.15,0.0,30.41
2022,12,18,2.3551,4.96,63.93,2.8,0.0,58.47
2022,12,19,3.5671,6.34,4.46,2.21,0.0,54.96
2022,12,20,2.5896,5.96,66.38,3.04,0.0,42.68
2022,12,21,3.5726,7.64,4.65,2.89,0.0,38.69
2022,12,22,3.3533,9.13,30.66,1.93,0.0,38.74
2022,12,23,3.3684,9.97,25.56,2.31,0.0,42.18
2022,12,24,3.4999,9.12,2.32,4.07,0.0,51.65
2022,12,25,3.4963,10.76,18.12,3.44,0.0,47.39
2022,12,26,3.209,12.25,49.68,3.37,0.0,45.62
2022,12,27,2.5085,11.49,92.55,3.12,0.01,46.62
2022,12,28,1.0315,6.99,86.44,1.79,15.89,90.51
2022,12,29,1.9039,8.01,92.03,2.16,2.24,91.05
2022,12,30,1.9382,8.18,63.07,2.05,0.42,81.83
2022,12,31,2.3282,9.07,72.54,2.45,0.9,84.51
