Unnamed: 0,ac_power_inv_21650_daily_max,ac_power_inv_21650_daily_mean,ac_energy_inv_21650_daily_sum
2021-01-01,3.223,1.8504418604651165,19.898
2021-01-02,3.227,1.7218372093023255,18.515
2021-01-03,3.203,1.6564883720930232,17.811
2021-01-04,3.135,1.6262857142857143,17.08
2021-01-05,3.271,1.9177619047619048,20.14
2021-01-06,3.669,1.7466904761904762,18.345
2021-01-07,3.17,1.6980697674418603,18.258
2021-01-08,3.177,1.8022380952380952,18.928
2021-01-09,3.145,1.8695,19.632
2021-01-10,3.21,1.7386046511627908,18.696
2021-01-11,3.1950000000000003,1.8801162790697676,20.217
2021-01-12,3.224,1.905348837209302,20.488
2021-01-13,3.1630000000000003,1.7363255813953489,18.67
2021-01-14,3.08,1.8869285714285715,19.819
2021-01-15,3.158,1.9051162790697675,20.487
2021-01-16,3.143,1.8849767441860463,20.269
2021-01-17,3.108,1.8357272727272729,20.197
2021-01-18,3.236,1.617318181818182,17.797
2021-01-19,3.275,0.778,8.170999999999998
2021-01-20,1.19,0.4500714285714285,4.733
2021-01-21,3.236,1.765272727272727,19.423
2021-01-22,3.4090000000000003,0.8956590909090909,9.858
2021-01-23,3.776,0.9537727272727272,10.497
2021-01-24,3.528,1.198238095238095,12.586
2021-01-25,2.693,0.771,8.294
2021-01-26,3.783,1.8727045454545452,20.606
2021-01-27,3.5,2.1219545454545456,23.35
2021-01-28,3.458,2.007386363636364,22.089
2021-01-29,3.825,1.0308837209302324,11.088
2021-01-30,3.54,2.168272727272728,23.857
2021-01-31,3.434,1.293568181818182,14.233
2021-02-01,2.392,0.6393571428571428,6.717
2021-02-02,3.522,1.3866666666666667,15.61
2021-02-03,3.467,2.102272727272727,23.128
2021-02-04,3.596,2.1054666666666666,23.69
2021-02-05,3.53,2.156066666666667,24.264
2021-02-06,3.4170000000000003,2.122,23.877
2021-02-07,3.497,2.141933333333333,24.1
2021-02-08,3.516,1.7235333333333334,19.393
2021-02-09,2.826,1.1011777777777778,12.395
2021-02-10,3.811,1.3635777777777778,15.349
2021-02-11,3.495,2.037826086956521,23.437
2021-02-12,3.813,1.191340909090909,13.11
2021-02-13,3.548,1.4270434782608696,16.416
2021-02-14,3.5620000000000003,1.6507608695652174,18.989
2021-02-15,3.617,1.181063829787234,13.879
2021-02-16,3.272,1.2680222222222222,14.275
2021-02-17,3.615,2.082777777777778,23.439
2021-02-18,3.709,2.2497021276595746,26.437
2021-02-19,3.5620000000000003,2.169595744680851,25.5
2021-02-20,3.703,2.2092765957446807,25.963
2021-02-21,3.7,2.2330212765957445,26.242
2021-02-22,3.547,2.189148936170213,25.732
2021-02-23,3.595,2.203617021276596,25.899
2021-02-24,3.672,2.2108297872340428,25.984
2021-02-25,3.623,2.1179166666666664,25.419
2021-02-26,3.625,2.1530416666666667,25.843
2021-02-27,3.619,2.1542708333333334,25.857
2021-02-28,3.633,2.161458333333333,25.942
2021-03-01,3.5820000000000003,2.188875,26.274
2021-03-02,3.769,2.2065625,26.487
2021-03-03,2.63,0.5970833333333333,7.17
2021-03-04,3.796,2.193354166666667,26.327
2021-03-05,3.59,2.200833333333333,26.418
2021-03-06,3.694,2.240333333333333,26.889
2021-03-07,3.78,1.5097446808510635,17.744
2021-03-08,3.795,1.123625,13.491
2021-03-09,3.801,1.7990208333333333,21.592
2021-03-10,3.772,1.1756875,14.114
2021-03-11,3.807,1.579,19.349
2021-03-12,3.485,1.51258,18.912
2021-03-13,3.81,1.3865510204081632,16.992
2021-03-14,3.78,1.6721836734693878,20.493
2021-03-15,2.692,0.7254693877551021,8.891999999999998
2021-03-16,3.75,1.61536,20.19
2021-03-17,3.739,2.02324,25.296
2021-03-18,3.79,2.09772,26.227
2021-03-19,3.656,2.14702,26.844
2021-03-20,3.8,1.72206,21.529
2021-03-21,3.809,2.200764705882353,28.064
2021-03-22,3.794,2.187294117647059,27.892
2021-03-23,2.586,0.9115510204081632,11.177
2021-03-24,3.788,2.181764705882353,27.824
2021-03-25,3.753,1.24306,15.543
2021-03-26,3.82,1.92772,24.1
2021-03-27,3.741,2.187627450980392,27.896
2021-03-28,3.621,2.1456274509803923,27.361
2021-03-29,3.757,2.205627450980392,28.127
2021-03-30,3.702,2.1273529411764707,27.133
2021-03-31,3.668,2.1710000000000003,27.686
2021-04-01,3.679,1.9227115384615383,25.002
2021-04-02,3.48,1.9917884615384616,25.903
2021-04-03,3.477,1.8404807692307688,23.932
2021-04-04,3.4330000000000003,1.919188679245283,25.434
2021-04-05,3.516,1.918980392156863,24.474
2021-04-06,3.5620000000000003,1.909716981132076,25.312
2021-04-07,3.361,1.812943396226415,24.025
2021-04-08,3.462,1.9754807692307688,25.685
2021-04-09,3.4170000000000003,1.909075471698113,25.303
2021-04-10,3.411,1.9605490196078432,25.001
2021-04-11,3.388,1.729923076923077,22.495
2021-04-12,3.447,1.7354807692307692,22.567
2021-04-13,1.0,0.3958846153846153,5.153
2021-04-14,3.536,1.7894716981132075,23.718
2021-04-15,3.5,1.818735849056604,24.105
2021-04-16,3.414,1.857490566037736,24.614
2021-04-17,3.371,1.926943396226415,25.538
2021-04-18,3.392,1.9065,25.742
2021-04-19,3.397,1.913,25.831
2021-04-20,3.486,1.9541698113207544,25.9
2021-04-21,2.614,0.9022641509433962,11.962
2021-04-22,1.212,0.4310576923076923,5.604
2021-04-23,2.625,0.7475094339622642,9.909
2021-04-24,3.692,2.040425925925926,27.553
2021-04-25,3.79,1.8611320754716985,24.666
2021-04-26,1.486,0.6933090909090909,9.538
2021-04-27,3.691,1.5965454545454545,21.958
2021-04-28,3.646,2.0473272727272724,28.159
2021-04-29,3.605,1.9793214285714285,27.713
2021-04-30,3.531,1.9566785714285715,27.399
2021-05-01,3.665,1.938267857142857,27.142
2021-05-02,2.636,0.6894444444444444,9.315
2021-05-03,3.571,1.905254545454545,26.202
2021-05-04,3.598,1.976909090909091,27.191
2021-05-05,3.5780000000000003,1.9094642857142856,26.736
2021-05-06,3.631,1.9445740740740745,26.257
2021-05-07,3.648,1.9910727272727275,27.382
2021-05-08,3.596,1.969436363636364,27.084
2021-05-09,3.784,1.6300545454545456,22.419
2021-05-10,3.789,1.705418181818182,23.453
2021-05-11,3.528,1.7805818181818185,24.492
2021-05-12,3.518,1.809701754385965,25.796
2021-05-13,3.481,1.7894285714285714,25.061
2021-05-14,3.517,1.730327272727273,23.796
2021-05-15,3.619,1.8198928571428568,25.484
2021-05-16,2.277,0.6945555555555556,9.38
2021-05-17,1.987,0.6085636363636363,8.377
2021-05-18,3.393,1.356607142857143,18.996
2021-05-19,3.571,1.811421052631579,25.819
2021-05-20,3.75,1.636625,22.923
2021-05-21,3.803,1.8775789473684208,26.762
2021-05-22,3.674,1.938736842105263,27.634
2021-05-23,3.51,1.9010172413793105,27.576
2021-05-24,3.477,1.8673448275862068,27.085
2021-05-25,3.656,1.811155172413793,26.272
2021-05-26,3.568,1.8784642857142857,26.306
2021-05-27,3.592,1.923859649122807,27.426
2021-05-28,3.533,1.8275263157894737,26.046
2021-05-29,3.563,2.027272727272728,16.731
2021-05-30,3.792,1.7244583333333334,10.35
2021-05-31,1.392,0.4270714285714286,1.496
2021-06-01,2.205,0.7843571428571429,2.747
2021-06-02,0.31,0.147,0.221
2021-06-08,3.463,2.0905531914893616,24.569
2021-06-09,3.484,1.6792542372881354,24.769
2021-06-10,3.43,1.833542372881356,27.053
2021-06-11,3.401,1.7861525423728812,26.352
2021-06-12,3.367,1.7818305084745762,26.288
2021-06-13,3.37,1.8006379310344829,26.118
2021-06-14,3.278,1.7170677966101695,25.332
2021-06-15,3.303,1.680448275862069,24.371
2021-06-16,3.448,1.4143620689655172,20.516
2021-06-17,3.293,1.5845172413793105,22.982
2021-06-18,3.38,1.594915254237288,23.534
2021-06-19,3.226,1.693694915254237,24.988
2021-06-20,3.293,1.725271186440678,25.456
2021-06-21,3.274,1.7014915254237288,25.106
2021-06-22,3.69,1.0127368421052632,14.437
2021-06-23,3.759,1.2710508474576272,18.757
2021-06-24,3.315,1.6460169491525425,24.287
2021-06-25,3.373,1.7324915254237288,25.556
2021-06-26,3.365,1.7847758620689655,25.886
2021-06-27,3.332,1.7406610169491523,25.681
2021-06-28,3.321,1.7603448275862068,25.534
2021-06-29,3.3280000000000003,1.4011724137931034,20.324
2021-06-30,3.216,1.7033620689655171,24.708
2021-07-01,3.233,1.7147586206896552,24.868
2021-07-02,3.394,1.780280701754386,25.376
2021-07-03,3.504,1.734948275862069,25.165
2021-07-04,3.272,1.6906034482758625,24.519
2021-07-05,3.314,1.7394310344827586,25.231
2021-07-06,3.344,1.766051724137931,25.61
2021-07-07,3.241,1.6969137931034484,24.616
2021-07-08,3.3000000000000003,1.5661896551724137,22.72
2021-07-09,3.15,1.6538275862068963,23.988
2021-07-10,3.343,1.5518103448275862,22.506
2021-07-11,3.252,1.6539827586206897,23.989
2021-07-12,3.103,1.5774482758620691,22.881
2021-07-13,3.085,1.6421052631578947,23.403
2021-07-14,3.101,1.6266896551724137,23.592
2021-07-15,3.152,1.6507068965517242,23.942
2021-07-16,3.106,1.645155172413793,23.859
2021-07-17,3.138,1.277842105263158,18.215
2021-07-18,3.249,1.7347931034482758,25.16
2021-07-19,3.272,1.77259649122807,25.267
2021-07-20,3.258,1.7211724137931037,24.967
2021-07-21,3.2880000000000003,1.7422758620689656,25.269
2021-07-22,3.335,1.4947719298245614,21.305
2021-07-23,3.565,1.6462280701754386,23.464
2021-07-24,3.221,1.5035714285714286,21.055
2021-07-25,3.366,1.1415892857142858,15.99
2021-07-26,3.585,1.04725,14.667
2021-07-27,3.299,1.753053571428571,24.551
2021-07-28,3.321,1.8253214285714283,25.557
2021-07-29,3.349,1.80440350877193,25.721
2021-07-30,3.43,1.5297017543859648,21.805
2021-07-31,3.331,1.7820701754385966,25.4
2021-08-01,3.357,1.8184561403508768,25.919
2021-08-02,3.332,1.849607142857143,25.897
2021-08-03,3.371,1.8433035714285717,25.814
2021-08-04,3.36,1.8257857142857143,25.569
2021-08-05,3.342,1.8366071428571429,25.717
2021-08-06,3.435,1.6445178571428571,23.029
2021-08-07,3.428,1.8607321428571428,26.055
2021-08-08,3.34,1.7254909090909092,23.732
2021-08-09,3.285,1.827690909090909,25.135
2021-08-10,3.73,1.7984727272727272,24.737
2021-08-11,3.378,1.8216363636363635,25.057
2021-08-12,3.268,1.776618181818182,24.432
2021-08-13,3.3120000000000003,1.8090181818181816,24.875
2021-08-14,3.599,1.261781818181818,17.356
2021-08-15,3.527,1.6091296296296296,21.732
2021-08-16,3.265,1.7082545454545452,23.492
2021-08-17,3.291,1.7769814814814813,23.996
2021-08-18,3.267,0.9955192307692308,12.948
2021-08-19,3.742,1.6986037735849056,22.517
2021-08-20,3.799,1.3948867924528303,18.489
2021-08-21,2.907,1.0221153846153843,13.296
2021-08-22,3.65,1.252843137254902,15.978
2021-08-23,3.136,1.6416346153846153,21.35
2021-08-24,3.386,1.7636037735849055,23.375
2021-08-25,3.269,1.832433962264151,24.283
2021-08-26,3.291,1.8621132075471696,24.679
2021-08-27,3.287,1.8777924528301888,24.889
2021-08-28,3.35,1.8661132075471696,24.729
2021-08-29,3.018,1.1549622641509434,15.314
