Unnamed: 0,ac_power_inv_21650_daily_max,ac_power_inv_21650_daily_mean,ac_energy_inv_21650_daily_sum
2023-01-01,1.868,0.5349756097560975,5.487
2023-01-02,2.823,0.9937380952380952,10.439
2023-01-03,0.573,0.3186097560975609,3.272
2023-01-04,2.668,1.1364146341463417,11.654
2023-01-05,1.545,0.3549523809523809,3.735
2023-01-06,3.227,1.940404761904762,20.378
2023-01-07,3.315,1.8397380952380955,19.322
2023-01-08,3.204,1.9267209302325583,20.717
2023-01-09,2.871,1.2444523809523809,13.07
2023-01-10,1.094,0.3945249999999999,3.95
2023-01-11,3.188,1.369318181818182,15.068
2023-01-12,3.11,1.5356511627906977,16.512
2023-01-13,2.72,1.4172790697674418,15.238
2023-01-14,1.074,0.368925,3.697
2023-01-15,2.9130000000000003,0.6693414634146341,6.866
2023-01-16,1.173,0.477609756097561,4.901
2023-01-17,2.775,1.1173809523809524,11.739
2023-01-18,3.315,1.938279069767442,20.844
2023-01-19,3.388,1.82075,20.032
2023-01-20,3.34,1.99275,21.924
2023-01-21,3.354,2.041795454545454,22.466
2023-01-22,3.439,1.743954545454545,19.19
2023-01-23,3.412,2.077840909090909,22.862
2023-01-24,3.369,2.0555000000000003,22.615
2023-01-25,3.338,2.04625,22.515
2023-01-26,3.4250000000000003,2.091568181818182,23.015
2023-01-27,3.3280000000000003,2.0840227272727274,22.928
2023-01-28,3.28,1.984818181818182,21.836
2023-01-29,1.375,0.4684285714285714,4.924
2023-01-30,2.664,0.8716136363636363,9.592
2023-01-31,3.4290000000000003,2.083704545454545,22.925
2023-02-01,3.4090000000000003,2.1191590909090907,23.312
2023-02-02,3.362,2.0205,22.232
2023-02-03,3.539,1.520953488372093,16.35
2023-02-04,3.362,2.024644444444444,22.782
2023-02-05,3.388,1.482911111111111,16.687
2023-02-06,3.439,2.088688888888889,23.503
2023-02-07,3.415,2.1246,23.907
2023-02-08,3.371,2.0712,23.305
2023-02-09,3.365,2.0934,23.555
2023-02-10,3.414,1.861711111111111,20.95
2023-02-11,3.563,1.5481555555555555,17.421
2023-02-12,3.779,1.5094444444444444,16.991
2023-02-13,3.663,1.6834347826086955,19.366
2023-02-14,2.127,0.6522954545454546,7.18
2023-02-15,3.616,2.202608695652174,25.335
2023-02-16,3.706,2.1639565217391303,24.893
2023-02-17,3.411,1.6386304347826086,18.852
2023-02-18,3.4330000000000003,1.8031086956521736,20.741
2023-02-19,3.229,1.298913043478261,14.944
2023-02-20,3.4130000000000003,2.064425531914894,24.262
2023-02-21,3.755,1.841326086956522,21.181
2023-02-22,3.805,1.2870212765957447,15.133
2023-02-23,3.794,1.1164782608695651,12.843
2023-02-24,3.572,1.4242127659574468,16.743
2023-02-25,2.026,0.4854565217391304,5.589
2023-02-26,3.771,1.5608936170212764,18.345
2023-02-27,3.81,1.9779583333333333,23.74
2023-02-28,3.815,1.491297872340425,17.529
2023-03-01,2.271,0.7249999999999999,8.526
2023-03-02,3.717,2.237270833333333,26.852
2023-03-03,3.63,2.18925,26.279
2023-03-04,3.819,1.2672978723404256,14.893
2023-03-05,3.796,1.5289565217391303,17.588
2023-03-06,3.619,1.5900625,19.088
2023-03-07,3.722,2.14425,25.738
2023-03-08,3.759,2.208229166666667,26.502
2023-03-09,3.645,2.0445208333333333,24.54
2023-03-10,2.778,0.8178541666666667,9.82
2023-03-11,2.188,0.7228085106382979,8.499
2023-03-12,3.704,1.5630625,18.761
2023-03-13,3.648,2.0245102040816327,24.809
2023-03-14,2.61,1.0559795918367347,12.939
2023-03-15,1.028,0.4215531914893616,4.958
2023-03-16,3.808,1.63562,20.45
2023-03-17,3.73,2.1645,27.062
2023-03-18,3.789,2.129265306122449,26.094
2023-03-19,2.702,0.9236326530612244,11.323
2023-03-20,3.136,0.9466041666666666,11.364
2023-03-21,3.733,0.8392916666666667,10.077
2023-03-22,3.801,1.90946,23.87
2023-03-23,2.849,0.79872,9.991
2023-03-24,3.798,1.93808,24.231
2023-03-25,3.783,1.926372549019608,24.563
2023-03-26,3.771,2.1852549019607843,27.864
2023-03-27,3.763,2.1398039215686278,27.288
2023-03-28,3.737,2.171117647058824,27.688
2023-03-29,1.804,0.6794117647058823,8.668
2023-03-30,3.793,1.43716,17.972
2023-03-31,3.801,1.8680196078431373,23.822
2023-04-01,3.735,2.1699038461538462,28.215
2023-04-02,3.805,2.224921568627451,28.371
2023-04-03,3.495,1.2875,16.743
2023-04-04,3.774,2.2171346153846154,28.831
2023-04-05,3.691,2.101320754716981,27.845
2023-04-06,3.69,2.095924528301887,27.776
2023-04-07,3.686,2.0863773584905663,27.653
2023-04-08,3.714,2.0545094339622643,27.226
2023-04-09,3.619,2.032173076923077,26.423
2023-04-10,3.607,1.9727115384615383,25.653
2023-04-11,3.629,1.824981132075472,24.182
2023-04-12,3.806,1.6060980392156865,20.484
2023-04-13,2.281,0.7967058823529412,10.161
2023-04-14,2.323,0.9168846153846152,11.925
2023-04-15,3.686,2.0256481481481483,27.352
2023-04-16,3.223,1.0757307692307694,13.991
2023-04-17,2.869,0.9356923076923076,12.171
2023-04-18,3.819,1.8479814814814812,24.954
2023-04-19,3.702,1.945888888888889,26.275
2023-04-20,3.556,2.010925925925926,27.153
2023-04-21,3.479,1.9450909090909088,26.753
2023-04-22,3.474,1.9399636363636368,26.685
2023-04-23,3.628,2.0022641509433963,26.536
2023-04-24,3.589,1.8779074074074076,25.358
2023-04-25,3.627,1.4533703703703704,19.625
2023-04-26,3.52,1.8870555555555557,25.481
2023-04-27,3.5500000000000003,1.9386,26.662
2023-04-28,3.545,1.926,26.006
2023-04-29,3.609,1.8643636363636364,25.642
2023-04-30,3.639,1.550584905660377,20.553
2023-05-01,3.0620000000000003,1.0012641509433962,13.271
2023-05-02,3.62,1.370490909090909,18.851
2023-05-03,3.806,1.839690909090909,25.308
2023-05-04,3.505,1.2530178571428572,17.554
2023-05-05,3.599,0.8870545454545454,12.205
2023-05-06,3.776,1.9742857142857144,27.646
2023-05-07,3.588,1.9725892857142855,27.621
2023-05-08,3.602,2.0198181818181817,27.78
2023-05-09,3.669,1.9678,27.066
2023-05-10,3.332,1.113392857142857,15.598
2023-05-11,3.668,1.6941428571428572,23.723
2023-05-12,3.802,1.6033888888888888,21.654
2023-05-13,3.5,1.6055535714285714,22.48
2023-05-14,3.545,1.907690909090909,26.235
2023-05-15,3.629,1.6667999999999998,22.923
2023-05-16,3.459,1.8110892857142855,25.363
2023-05-17,3.668,1.529561403508772,21.806
2023-05-18,3.145,1.0355178571428572,14.504
2023-05-19,3.641,1.4873090909090911,20.453
2023-05-20,3.645,1.4856140350877194,21.175
2023-05-21,3.41,1.7408727272727271,23.946
2023-05-22,1.441,0.6773454545454545,9.321
2023-05-23,0.894,0.4635535714285714,6.499
2023-05-24,1.822,0.6442181818181819,8.864
2023-05-25,3.64,1.6665535714285713,23.338
2023-05-26,3.633,1.5745438596491228,22.446
2023-05-27,3.664,1.55640350877193,22.183
2023-05-28,3.672,1.0899818181818182,14.995
2023-05-29,1.273,0.4784107142857143,6.699
2023-05-30,2.875,0.7186964285714286,10.068
2023-05-31,1.962,0.6603333333333332,9.414
2023-06-01,1.231,0.4623035714285714,6.48
2023-06-02,3.644,1.4386842105263158,20.509
2023-06-03,3.543,1.2311929824561405,17.553
2023-06-04,3.41,1.7572456140350876,25.046
2023-06-05,2.958,1.1976545454545453,16.477
2023-06-06,3.515,1.2797719298245616,18.246
2023-06-07,3.327,1.032701754385965,14.72
2023-06-08,3.398,1.5419473684210527,21.982
2023-06-09,3.264,1.149017543859649,16.38
2023-06-10,1.141,0.4675818181818181,6.435
2023-06-11,1.802,0.5307999999999999,7.304999999999999
2023-06-12,3.549,1.0869473684210529,15.495
2023-06-13,2.4130000000000003,0.9368771929824562,13.354
2023-06-14,3.327,1.2150892857142856,17.021
2023-06-15,3.354,1.4703684210526318,20.959
2023-06-16,3.338,1.7592586206896552,25.513
2023-06-17,3.295,1.730271186440678,25.529
2023-06-18,3.387,1.6737758620689651,24.279
2023-06-19,3.459,1.5477017543859648,22.063
2023-06-20,3.386,1.7882586206896551,25.935
2023-06-21,3.397,1.789593220338983,26.405
2023-06-22,3.438,1.770206896551724,25.672
2023-06-23,3.394,1.8018305084745765,26.584
2023-06-24,3.4130000000000003,1.708864406779661,25.207
2023-06-25,3.446,1.7968448275862068,26.058
2023-06-26,3.373,1.7214827586206898,24.967
2023-06-27,3.384,1.8091896551724136,26.239
2023-06-28,3.354,1.6549298245614037,23.588
2023-06-29,3.3000000000000003,1.7589827586206896,25.511
2023-06-30,3.253,1.703051724137931,24.698
2023-07-01,3.2960000000000003,1.7348103448275862,25.16
2023-07-02,3.212,1.6943898305084746,25.0
2023-07-03,3.255,1.7334310344827586,25.144
2023-07-04,3.331,1.7616896551724135,25.559
2023-07-05,3.351,1.8094482758620687,26.242
2023-07-06,3.335,1.7420344827586207,25.268
2023-07-07,3.358,1.7693275862068965,25.661
2023-07-08,3.321,1.7612413793103447,25.544
2023-07-09,3.293,1.680421052631579,23.954
2023-07-10,3.218,1.6877758620689656,24.478
2023-07-11,3.144,1.6682586206896552,24.195
2023-07-12,3.084,1.6306379310344827,23.656
2023-07-13,3.083,1.6246034482758622,23.567
2023-07-14,3.232,1.6838448275862068,24.423
2023-07-15,3.149,1.6076896551724138,23.317
2023-07-16,3.147,1.6579827586206897,24.05
2023-07-17,3.147,1.6504736842105263,23.527
2023-07-18,3.134,1.686017543859649,24.03
2023-07-19,3.208,1.648438596491228,23.496
2023-07-20,3.1990000000000003,1.5888245614035088,22.646
2023-07-21,3.19,1.6564210526315788,23.613
2023-07-22,3.298,1.1127272727272728,15.304
2023-07-23,2.461,0.6474736842105263,9.232
2023-07-24,3.16,1.688125,23.639
2023-07-25,3.19,1.689125,23.652
2023-07-26,3.113,1.6651052631578949,23.734
2023-07-27,3.376,1.6390357142857144,22.95
2023-07-28,3.246,1.702232142857143,23.845
2023-07-29,3.246,1.5404107142857144,21.574
2023-07-30,3.044,1.1647678571428572,16.317
2023-07-31,3.26,1.0230892857142857,14.327
2023-08-01,3.16,1.5564912280701757,22.183
2023-08-02,3.169,1.6769285714285715,23.486
2023-08-03,3.355,1.7910535714285716,25.081
2023-08-04,3.3000000000000003,1.788375,25.042
2023-08-05,3.29,1.7801428571428572,24.926
2023-08-06,3.242,1.760142857142857,24.648
2023-08-07,3.16,1.7234545454545456,23.705
2023-08-08,3.012,1.0750545454545457,14.784
2023-08-09,3.265,1.705436363636364,23.454
2023-08-10,2.773,1.2576111111111112,16.985
2023-08-11,3.565,1.6340555555555556,22.065
2023-08-12,3.285,1.8173148148148148,24.54
2023-08-13,3.257,1.811555555555556,24.462
2023-08-14,3.207,1.767,23.86
2023-08-15,3.1590000000000003,1.6481272727272729,22.666
2023-08-16,3.307,1.6530181818181815,22.735
2023-08-17,3.1630000000000003,1.734727272727273,23.859
2023-08-18,3.346,1.8429814814814816,24.889
2023-08-19,2.146,1.0319245283018867,13.677
2023-08-20,0.524,0.2001923076923076,2.604
2023-08-21,1.388,0.6679999999999999,8.688
2023-08-22,3.382,1.8849636363636364,25.922
2023-08-23,3.36,1.8718888888888887,25.278
2023-08-24,3.345,1.703924528301887,22.578
2023-08-25,3.346,1.8714339622641512,24.8
2023-08-26,3.319,1.9156226415094344,25.388
2023-08-27,3.299,1.893509433962264,25.095
2023-08-28,3.248,1.86311320754717,24.696
2023-08-29,3.261,1.8545849056603771,24.578
2023-08-30,3.351,1.8707169811320756,24.792
2023-08-31,3.243,1.6713584905660377,22.151
2023-09-01,3.649,1.38511320754717,18.357
2023-09-02,3.186,1.004433962264151,13.316
2023-09-03,3.527,1.0508076923076923,13.668
2023-09-04,3.765,1.9391538461538464,25.213
2023-09-05,3.729,1.2763725490196078,16.279
2023-09-06,3.451,1.894470588235294,24.159
2023-09-07,3.3000000000000003,1.924769230769231,25.031
2023-09-08,3.156,1.7855,23.216
2023-09-09,3.254,1.767730769230769,22.984
2023-09-10,2.517,0.9514509803921568,12.14
2023-09-11,3.016,0.906921568627451,11.572
2023-09-12,3.438,1.9489803921568627,24.857
2023-09-13,3.47,1.9566666666666668,24.953
2023-09-14,3.397,1.83092,22.892
2023-09-15,3.455,1.3590204081632653,16.656
2023-09-16,0.881,0.3907916666666666,4.694
2023-09-17,1.583,0.5011199999999999,6.267
2023-09-18,2.778,0.8286199999999999,10.364
2023-09-19,3.47,1.9789,24.743
2023-09-20,3.822,1.53776,19.228
2023-09-21,3.591,1.56834,19.61
2023-09-22,1.71,0.5796734693877551,7.109
2023-09-23,3.389,1.8749591836734696,22.974
2023-09-24,3.37,1.9018,23.779
2023-09-25,3.419,1.57556,19.697
2023-09-26,3.434,1.9541,24.435
2023-09-27,3.727,1.75638,21.96
2023-09-28,3.406,1.8867551020408164,23.118
2023-09-29,3.555,1.67575,20.115
2023-09-30,2.743,0.8842765957446809,10.4
2023-10-01,3.802,1.448127659574468,17.023
2023-10-02,3.63,2.010142857142857,24.633
2023-10-03,3.395,1.9788571428571429,24.248
2023-10-04,3.335,1.9537142857142855,23.939
2023-10-05,3.254,1.936142857142857,23.723
2023-10-06,3.301,1.947204081632653,23.857
2023-10-07,3.455,1.8586122448979592,22.774
2023-10-08,3.23,1.9251666666666667,23.109
2023-10-09,3.266,1.858297872340425,21.841
2023-10-10,3.325,1.7568297872340426,20.649
2023-10-11,3.47,1.499304347826087,17.245
2023-10-12,3.345,1.9607083333333333,23.536
2023-10-13,3.577,1.7232916666666669,20.688
2023-10-14,3.285,1.841276595744681,21.638
2023-10-15,3.306,2.018148936170213,23.72
2023-10-16,3.315,1.998702127659575,23.491
2023-10-17,3.348,1.6574255319148936,19.479
2023-10-18,3.221,1.8824680851063829,22.126
2023-10-19,3.153,1.920531914893617,22.571
2023-10-20,3.087,1.8640425531914893,21.908
2023-10-21,3.1990000000000003,1.9121276595744685,22.474
2023-10-22,3.3000000000000003,1.7410217391304348,20.028
2023-10-23,3.637,1.3498444444444444,15.191
2023-10-24,3.252,1.9662608695652173,22.618
2023-10-25,1.066,0.3983111111111111,4.488
2023-10-26,3.27,1.9286222222222225,21.705
2023-10-27,3.28,1.9256521739130437,22.152
2023-10-28,3.31,1.9844565217391303,22.828
2023-10-29,3.242,1.9729565217391305,22.695
2023-10-30,3.3080000000000003,2.028369565217392,23.329
2023-10-31,3.311,2.0223043478260867,23.262
2023-11-01,3.33,1.763978260869565,20.292
2023-11-02,3.234,1.9882444444444445,22.372
2023-11-03,3.293,1.987111111111111,22.362
2023-11-04,3.194,1.9495333333333331,21.94
2023-11-05,3.1670000000000003,1.951488888888889,21.958
2023-11-06,3.204,1.9995227272727272,21.999
2023-11-07,3.458,1.7073953488372096,18.359
2023-11-08,3.185,1.9367045454545453,21.31
2023-11-09,3.242,2.024090909090909,22.269
2023-11-10,3.215,1.926088888888889,21.676
2023-11-11,3.174,1.989136363636364,21.886
2023-11-12,3.145,1.9305227272727272,21.24
2023-11-13,2.898,1.3095333333333334,14.735
2023-11-14,3.345,1.8085681818181816,19.897
2023-11-15,1.172,0.3477317073170731,3.57
2023-11-16,3.265,1.322,13.883
2023-11-17,3.15,1.9340697674418603,20.799
2023-11-18,3.238,1.5242093023255814,16.389
2023-11-19,3.404,1.0838837209302326,11.658
2023-11-20,3.236,2.0213953488372094,21.735
2023-11-21,3.271,2.061238095238095,21.648
2023-11-22,3.117,1.949395348837209,20.959
2023-11-23,3.559,1.6128837209302325,17.343
2023-11-24,1.84,0.6255952380952381,6.571
2023-11-25,3.164,1.910325581395349,20.542
2023-11-26,3.246,1.706279069767442,18.346
2023-11-27,3.197,1.9004761904761904,19.96
2023-11-28,3.173,1.8823488372093025,20.24
2023-11-29,2.835,0.939190476190476,9.866
2023-11-30,1.666,0.5912790697674418,6.362
2023-12-01,3.33,1.6480232558139534,17.726
2023-12-02,3.146,1.9170232558139533,20.614
2023-12-03,3.063,1.8376976744186049,19.759
2023-12-04,2.74,1.361547619047619,14.3
2023-12-05,3.015,1.891261904761905,19.862
2023-12-06,3.059,1.9119285714285716,20.08
2023-12-07,3.09,1.8575952380952383,19.511
2023-12-08,3.151,1.928904761904762,20.259
2023-12-09,3.168,1.8185952380952384,19.101
2023-12-10,3.14,1.9317619047619048,20.289
2023-12-11,3.285,1.6287380952380952,17.108
2023-12-12,3.076,1.912190476190476,20.086
2023-12-13,3.082,1.827,19.194
2023-12-14,3.0660000000000003,1.9029047619047617,19.986
2023-12-15,3.011,1.8563333333333336,19.495
2023-12-16,3.082,1.763317073170732,18.078
2023-12-17,3.045,1.423829268292683,14.595
2023-12-18,2.737,1.0461190476190476,10.988
2023-12-19,3.085,0.99775,9.983
2023-12-20,3.235,1.361365853658537,13.957
2023-12-21,3.454,1.5471463414634146,15.863
2023-12-22,3.13,0.7377560975609756,7.564
2023-12-23,3.341,1.3158536585365854,13.492
2023-12-24,3.102,1.7413658536585366,17.853
2023-12-25,3.074,1.5927857142857145,16.73
2023-12-26,3.227,1.409547619047619,14.807
2023-12-27,3.155,1.573825,15.742
2023-12-28,3.0540000000000003,1.8909512195121951,19.386
2023-12-29,2.981,1.5087317073170732,15.466
2023-12-30,2.631,0.8767857142857142,9.212
2023-12-31,1.662,0.6343170731707316,6.507
