Unnamed: 0,ac_power_inv_21650_daily_max,ac_power_inv_21650_daily_mean,ac_energy_inv_21650_daily_sum
2022-07-21,3.264,1.5438035714285714,21.618
2022-07-22,3.096,1.5835357142857145,22.179
2022-07-23,3.128,1.5495892857142857,21.703
2022-07-24,3.276,1.6603454545454546,22.836
2022-07-25,3.197,1.6083859649122807,22.926
2022-07-26,3.271,1.6580892857142857,23.225
2022-07-27,3.075,1.6297368421052632,23.231
2022-07-28,3.419,1.52925,21.416
2022-07-29,2.006,0.8988727272727273,12.365
2022-07-30,3.336,1.4653928571428572,20.519
2022-07-31,3.116,1.500719298245614,21.391
2022-08-01,3.037,1.499,21.366
2022-08-02,3.03,1.606517857142857,22.5
2022-08-03,3.217,1.3487678571428572,18.891
2022-08-04,2.716,0.8648363636363637,11.9
2022-08-05,2.983,1.5918571428571429,22.292
2022-08-06,3.095,1.6519821428571428,23.133
2022-08-07,3.342,1.271660714285714,17.806
2022-08-08,3.018,1.581625,22.154
2022-08-09,3.002,1.5457857142857143,21.646
2022-08-10,2.99,1.6360181818181818,22.503
2022-08-11,3.028,1.6260178571428572,22.77
2022-08-12,3.428,1.387625,19.434
2022-08-13,3.0580000000000003,1.5683636363636364,21.567
2022-08-14,3.032,1.6237818181818182,22.332
2022-08-15,3.006,1.6400925925925929,22.15
2022-08-16,3.0420000000000003,1.6452727272727272,22.631
2022-08-17,3.006,1.630490909090909,22.428
2022-08-18,3.028,1.6379074074074074,22.118
2022-08-19,2.345,1.027125,4.109
2022-08-23,3.1750000000000003,1.9031136363636365,20.94
2022-08-24,3.017,1.6601698113207548,22.001
2022-08-25,3.012,1.6640188679245282,22.056
2022-08-26,2.993,1.6609056603773589,22.015
2022-08-27,3.088,1.649132075471698,21.853
2022-08-28,3.075,1.691673076923077,22.001
2022-08-29,3.043,1.6636603773584906,22.049
2022-08-30,2.99,1.6548679245283018,21.931
2022-08-31,2.951,1.6081509433962264,21.313
2022-09-01,2.959,1.570415094339623,20.818
2022-09-02,2.976,1.557245283018868,20.641
2022-09-03,2.949,1.5194150943396223,20.14
2022-09-04,3.711,1.506596153846154,19.589
2022-09-05,3.056,1.6834150943396229,22.31
2022-09-06,3.039,1.6993846153846153,22.096
2022-09-07,3.011,1.6802884615384617,21.85
2022-09-08,1.717,0.6484901960784314,8.272
2022-09-09,0.455,0.1838260869565217,2.117
2022-09-10,1.409,0.68648,8.583999999999998
2022-09-11,3.5660000000000003,1.4794615384615386,19.237
2022-09-12,3.614,1.18416,14.805
2022-09-13,3.809,1.5542549019607843,19.822
2022-09-14,3.589,1.661392156862745,21.191
2022-09-15,3.447,1.8138823529411765,23.134
2022-09-16,3.419,1.927980769230769,25.07
2022-09-17,3.419,1.5224897959183674,18.655
2022-09-18,3.424,1.81694,22.722
2022-09-19,3.387,1.9519,24.405
2022-09-20,3.352,1.9635,24.55
2022-09-21,3.448,1.98554,24.827
2022-09-22,3.323,1.93412,24.184
2022-09-23,3.213,1.8642,23.31
2022-09-24,3.342,1.80462,22.561
2022-09-25,3.182,1.85842,23.236
2022-09-26,3.259,1.87628,23.46
2022-09-27,3.247,1.913244897959184,23.444
2022-09-28,3.267,1.9149591836734692,23.465
2022-09-29,3.382,1.43638,17.963
2022-09-30,3.341,1.4810833333333333,17.781
2022-10-01,3.306,1.7288936170212763,20.32
2022-10-02,3.251,1.8048125,21.662
2022-10-03,3.28,1.6631875,19.965
2022-10-04,3.375,1.8044489795918368,22.112
2022-10-05,3.26,1.7658125,21.196
2022-10-06,3.33,1.733787234042553,20.378
2022-10-07,3.166,1.785938775510204,21.884
2022-10-08,3.263,1.814959183673469,22.241
2022-10-09,3.269,1.5948510638297873,18.747
2022-10-10,3.156,1.6194565217391306,18.629
2022-10-11,3.182,1.4238043478260871,16.382
2022-10-12,3.119,1.2744130434782608,14.661
2022-10-13,3.583,1.5635652173913044,17.987
2022-10-14,1.102,0.3478222222222222,3.918
2022-10-15,1.239,0.3964347826086956,4.566
2022-10-16,2.841,0.977891304347826,11.248
2022-10-17,3.223,1.9309787234042552,22.692
2022-10-18,3.198,1.929872340425532,22.685
2022-10-19,3.252,1.961304347826087,22.563
2022-10-20,3.298,1.888659574468085,22.195
2022-10-21,3.213,1.8939333333333332,21.309
2022-10-22,2.279,0.775911111111111,8.734
2022-10-23,3.765,1.598608695652174,18.393
2022-10-24,3.36,2.057021739130435,23.662
2022-10-25,3.343,2.054239130434783,23.629
2022-10-26,3.279,2.0095652173913043,23.119
2022-10-27,3.237,1.950673913043478,22.437
2022-10-28,3.295,1.978652173913044,22.76
2022-10-29,3.273,1.9894782608695651,22.885
2022-10-30,3.28,1.9908444444444444,22.404
2022-10-31,3.34,1.8360681818181817,20.202
2022-11-01,3.4330000000000003,1.5610666666666668,17.568
2022-11-02,3.621,1.1968,13.47
2022-11-03,3.842,1.6578863636363637,18.244
2022-11-04,3.3000000000000003,1.9570666666666665,22.022
2022-11-05,3.365,1.962888888888889,22.088
2022-11-06,3.251,1.9603555555555556,22.057
2022-11-07,2.235,0.8454318181818181,9.306
2022-11-08,1.739,0.4572325581395348,4.921
2022-11-09,3.552,1.6527209302325585,17.772
2022-11-10,3.389,2.091,23.005
2022-11-11,3.509,1.668,18.769
2022-11-12,3.33,2.0500909090909087,22.558
2022-11-13,3.5620000000000003,1.451813953488372,15.613
2022-11-14,3.322,1.999363636363636,21.998
2022-11-15,3.267,1.9234318181818184,21.166
2022-11-16,3.363,2.0535454545454543,22.594
2022-11-17,3.298,1.6287111111111112,18.329
2022-11-18,3.2880000000000003,1.99075,21.905
2022-11-19,3.245,2.0155348837209304,21.671
2022-11-20,3.194,1.9922325581395348,21.422
2022-11-21,3.368,1.5970697674418604,17.175
2022-11-22,3.352,1.9363488372093025,20.821
2022-11-23,3.194,1.9723953488372092,21.21
2022-11-24,3.202,1.981860465116279,21.312
2022-11-25,3.223,1.9759534883720928,21.245
2022-11-26,3.174,1.962279069767442,21.098
2022-11-27,3.182,1.9488837209302323,20.955
2022-11-28,3.256,0.9243571428571428,9.714
2022-11-29,3.262,1.5811428571428572,16.609
2022-11-30,3.327,1.1923333333333337,12.525
2022-12-01,2.617,0.7006829268292682,7.187
2022-12-02,3.108,1.2769761904761905,13.413
2022-12-03,1.872,0.8638571428571428,9.076
2022-12-04,3.016,1.834357142857143,19.265
2022-12-05,3.428,1.3755,14.447
2022-12-06,3.573,1.4848780487804878,15.224
2022-12-07,3.202,1.2409761904761905,13.037
2022-12-08,3.17,1.961404761904762,20.597
2022-12-09,3.094,1.9045714285714288,20.002
2022-12-10,3.116,1.930404761904762,20.274
2022-12-11,1.264,0.3418249999999999,3.418
2022-12-12,3.2920000000000003,0.6691499999999999,6.697
2022-12-13,3.434,1.3721904761904762,14.411
2022-12-14,3.216,1.9859761904761903,20.858
2022-12-15,2.88,1.1738333333333333,12.332
2022-12-16,3.189,1.6948333333333334,17.799
2022-12-17,3.162,1.3940243902439025,14.292
2022-12-18,3.105,1.9096904761904765,20.054
2022-12-19,3.194,1.995809523809524,20.962
2022-12-20,3.177,1.873595238095238,19.678
2022-12-21,3.097,1.927595238095238,20.243
2022-12-22,3.141,1.7077209302325582,18.362
2022-12-23,3.044,1.8533571428571427,19.465
2022-12-24,3.039,1.8914761904761908,19.866
2022-12-25,3.019,1.770095238095238,18.593
2022-12-26,2.939,1.495904761904762,15.713
2022-12-27,2.32,0.9162926829268292,9.398
2022-12-28,3.277,0.8578095238095238,9.013000000000002
2022-12-29,1.64,0.5375853658536586,5.516
2022-12-30,1.126,0.3134523809523809,3.294
2022-12-31,2.473,0.5768292682926829,5.92
