Unnamed: 0,ac_power_inv_17431_daily_max,ac_power_inv_17431_daily_mean,ac_energy_inv_17431_daily_sum
2020-01-01,7.0,1.9022666666666668,28.533
2020-01-02,5.625,1.390016666666667,20.853
2020-01-03,1.327,0.2575438596491228,3.675
2020-01-04,0.4739999999999999,0.129,1.911
2020-01-05,4.759,1.1123666666666667,16.689
2020-01-06,2.522,0.5989830508474576,8.832
2020-01-07,5.681,1.1771166666666666,17.664
2020-01-08,6.38,1.6749833333333335,25.131
2020-01-09,6.752000000000001,2.3330333333333333,35.001
2020-01-10,2.59,0.4996,7.5
2020-01-11,5.672000000000001,1.366068965517241,19.815
2020-01-12,6.029,1.5914137931034482,23.082
2020-01-13,0.64,0.2082241379310344,3.021
2020-01-14,4.03,0.6971166666666666,10.464
2020-01-15,6.47,1.7675166666666668,26.52
2020-01-16,6.462999999999999,1.2345762711864408,18.225
2020-01-17,7.272,2.7222166666666667,40.836
2020-01-18,2.282,0.5131,7.698
2020-01-19,3.22,0.5396727272727273,7.421999999999999
2020-01-20,5.421,2.03915,30.588
2020-01-21,6.215,2.046616666666667,30.702
2020-01-22,6.292999999999999,2.4127,36.186
2020-01-23,6.712000000000001,2.3757,35.634
2020-01-24,6.763,2.3313333333333333,34.977
2020-01-25,0.82,0.2730999999999999,4.107
2020-01-26,7.0200000000000005,2.103704918032787,32.085
2020-01-27,5.957999999999999,1.1931333333333334,17.907
2020-01-28,4.376,0.6414098360655738,9.78
2020-01-29,7.196000000000001,2.774166666666667,41.616
2020-01-30,7.3980000000000015,2.915131147540984,44.457
2020-01-31,7.202000000000001,2.493327868852459,38.022
2020-02-01,1.915,0.4696721311475409,7.176
2020-02-02,5.657,0.8142833333333334,12.222
2020-02-03,7.33,1.7698360655737704,27.0
2020-02-04,2.325,0.64115,9.618
2020-02-05,2.044,0.653672131147541,9.984
2020-02-06,0.95,0.223537037037037,3.024
2020-02-07,2.85,0.3162631578947368,4.506
2020-02-08,7.758999999999999,2.306741935483871,35.757
2020-02-09,6.504,1.8532241379310344,26.868
2020-02-10,1.0590000000000002,0.3294833333333333,4.944
2020-02-11,0.442,0.1320172413793103,1.923
2020-02-12,7.441,2.504032258064516,38.811
2020-02-13,0.7179999999999999,0.2018947368421052,2.877
2020-02-14,8.372,2.8906451612903226,44.811
2020-02-15,8.143,3.342322580645161,51.816
2020-02-16,4.799,1.1938870967741937,18.51
2020-02-17,7.48,3.061603174603175,48.222
2020-02-18,1.64,0.3782786885245901,5.772
2020-02-19,8.137,2.878065573770492,43.896
2020-02-20,8.525,2.6605238095238097,41.904
2020-02-21,8.179999999999998,3.3921428571428573,53.424
2020-02-22,7.96,3.301968253968254,52.017
2020-02-23,7.6720000000000015,3.1896666666666667,50.25
2020-02-24,7.679999999999999,3.214555555555556,50.637
2020-02-25,5.481,1.0465,16.227
2020-02-26,3.352,0.9815483870967744,15.213
2020-02-27,8.019999999999998,1.611688524590164,24.588
2020-02-28,8.445,3.27078125,52.335
2020-02-29,8.877,2.2504375,36.015
2020-03-01,9.175,3.17015625,50.736
2020-03-02,6.851,2.197,35.166
2020-03-03,7.2010000000000005,2.592,40.839
2020-03-04,9.028,2.0367619047619048,32.085
2020-03-05,8.096,3.44940625,55.203
2020-03-06,7.484,2.229015625,35.679
2020-03-07,8.384,3.350515625,53.61
2020-03-08,8.474,3.4174333333333333,51.258
2020-03-09,7.877999999999998,3.4038688524590164,51.912
2020-03-10,8.384,2.1299016393442622,32.502
2020-03-11,7.566,2.887360655737705,44.034
2020-03-12,4.025,1.5188032786885248,23.169
2020-03-13,2.758,0.5611896551724137,8.141999999999998
2020-03-14,8.307,3.532950819672131,53.88
2020-03-15,8.387,3.8407213114754097,58.572
2020-03-16,8.47,3.845131147540984,58.644
2020-03-17,2.92,0.6526909090909091,8.973
2020-03-18,8.199999999999998,3.706,57.45
