Unnamed: 0,ac_power_inv_17431_daily_max,ac_power_inv_17431_daily_mean,ac_energy_inv_17431_daily_sum
2024-01-01,7.922,1.9743043478260869,18.921
2024-01-02,6.067,2.8917586206896555,27.952
2024-01-03,6.051,2.261880341880342,22.057
2024-01-04,6.594,1.9227631578947368,18.272
2024-01-05,6.36,3.110623931623932,30.333
2024-01-06,2.029,0.9347117117117116,8.654999999999998
2024-01-08,0.1439999999999999,0.0525894736842105,0.4159999999999999
2024-01-09,0.4269999999999999,0.0354177215189873,0.2389999999999999
2024-01-10,6.1770000000000005,1.414875,12.268
2024-01-11,6.598,1.428706896551724,13.817
2024-01-12,6.269,3.2636495726495727,31.821
2024-01-13,6.582,1.175354545454545,10.785
2024-01-14,7.359,2.1886583333333336,21.887
2024-01-15,7.901,3.359966101694915,33.044
2024-01-17,1.119,0.4509252336448597,4.025
2024-01-18,0.557,0.2481711711711711,2.301
2024-01-19,0.31,0.0971203703703703,0.875
2024-01-20,0.8429999999999999,0.3393302752293577,3.086
2024-01-21,0.78,0.4562710280373832,4.071
2024-01-22,6.1850000000000005,2.4245,22.636
2024-01-23,1.9,0.8064453781512605,7.998999999999999
2024-01-24,0.1789999999999999,0.0673333333333333,0.535
2024-01-25,2.18,0.9090775862068966,8.788999999999998
2024-01-26,1.718,0.4289374999999999,4.007
2024-01-27,7.155,0.9114406779661016,8.964
2024-01-28,0.325,0.1071181818181817,0.984
2024-01-29,0.8489999999999999,0.3267090909090909,2.999
2024-01-30,1.81,0.5679327731092437,5.633
2024-01-31,1.86,0.6811157024793387,6.873
2024-02-01,5.314,0.9787606837606838,9.547
2024-02-02,1.462,0.7090862068965518,6.857
2024-02-03,9.063,3.316771653543307,35.1
2024-02-04,7.410999999999999,4.257828125,45.424
2024-02-05,7.723,4.4079921875,47.023
2024-02-06,8.628999999999998,2.716873015873016,28.529
2024-02-07,7.578,4.039162790697675,43.427
2024-02-08,7.264,4.1425859375,44.195
2024-02-09,6.947,1.9549538461538465,21.176
2024-02-10,7.284,2.939968503937008,31.12
2024-02-11,3.996,1.604246153846154,17.383
2024-02-12,7.37,3.731,40.736
2024-02-13,0.161,0.0252727272727272,0.232
2024-02-14,6.208,2.583904,26.918
2024-02-15,7.527,4.174515151515151,45.929
2024-02-16,8.891,4.094395348837209,44.019
2024-02-17,9.165,1.5661875,16.715
2024-02-18,9.655,3.9952296296296295,44.955
2024-02-19,8.282999999999998,4.577348148148149,51.506
2024-02-20,8.323,4.6091838235294125,52.243
2024-02-21,10.054,4.1292647058823535,46.801
2024-02-22,7.773,4.333525925925926,48.757
2024-02-23,1.686,0.5443030303030303,5.994
2024-02-24,9.605,2.7243185185185186,30.652
2024-02-25,8.070999999999998,4.61759420289855,53.1
2024-02-26,8.64,3.4965413533834586,38.759
2024-02-27,8.493,3.280855072463768,37.734
2024-02-28,2.7,0.5925798319327731,5.876
2024-02-29,10.131,3.588567375886525,42.168
2024-03-01,8.689999999999998,4.185935251798561,48.49
2024-03-02,2.704,0.7520676691729322,8.335
2024-03-03,9.437,2.479532374100719,28.731
2024-03-04,9.551,3.252556338028169,38.496
2024-03-05,2.361,0.6509558823529412,7.386999999999999
