YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,7,3.5746,1.0,8.85,2.26,0.0,82.15
2024,2,8,3.4344,2.82,41.38,1.81,0.0,84.11
2024,2,9,3.3106,4.21,59.2,3.01,0.0,96.6
2024,2,10,1.6622,6.14,99.66,2.4,0.48,96.54
2024,2,11,1.3596,4.26,95.93,2.69,0.02,89.05
2024,2,12,2.8013,2.42,95.01,2.05,0.23,85.39
2024,2,13,0.9389,-0.02,77.01,4.86,16.94,93.99
2024,2,14,3.9158,-2.62,20.03,6.05,0.02,83.21
2024,2,15,3.5957,-2.17,52.47,3.5,0.1,83.21
2024,2,16,3.9264,0.07,39.24,5.32,0.28,80.04
2024,2,17,1.6097,-2.2,72.76,3.27,6.22,88.83
2024,2,18,4.0445,-2.93,16.73,5.0,0.0,86.1
2024,2,19,4.1131,-2.15,11.36,3.65,0.0,81.06
2024,2,20,4.4059,-3.59,7.77,2.34,0.0,74.93
2024,2,21,2.4931,-0.99,77.37,2.29,0.01,85.0
2024,2,22,3.3144,1.02,86.72,2.69,2.5,90.39
2024,2,23,1.5322,3.12,97.87,2.18,2.69,97.85
2024,2,24,3.0137,-0.03,51.31,4.56,0.11,82.06
2024,2,25,4.518,-2.29,18.17,2.84,0.0,72.61
2024,2,26,3.5856,2.84,63.46,3.06,0.19,92.41
2024,2,27,3.5014,5.73,80.17,3.89,10.44,96.01
2024,2,28,1.2012,9.62,99.36,7.0,11.68,94.28
2024,2,29,4.5134,-1.23,22.74,5.66,0.01,69.84
2024,3,1,4.7993,0.62,37.32,2.52,0.0,75.42
2024,3,2,0.7579,5.28,85.78,3.41,33.59,98.06
2024,3,3,4.5559,9.66,37.24,3.08,0.09,86.82
2024,3,4,3.1555,8.09,63.43,3.1,0.29,92.97
2024,3,5,1.1842,6.52,92.11,3.08,11.41,96.25
2024,3,6,0.9302,7.39,98.27,1.93,41.24,94.56
2024,3,7,1.9831,7.65,91.01,5.14,5.51,92.26
2024,3,8,5.1778,5.19,50.38,2.98,0.0,81.66
2024,3,9,1.092,4.28,99.62,5.24,35.88,92.05
2024,3,10,3.0353,5.0,73.25,5.82,3.58,85.38
2024,3,11,5.0573,2.4,37.47,7.77,0.02,76.78
2024,3,12,5.2697,6.74,22.01,3.86,0.0,81.2
2024,3,13,4.4561,7.93,35.78,2.54,0.0,82.36
2024,3,14,5.1557,10.71,40.33,2.31,0.01,82.57
2024,3,15,2.6585,11.22,97.12,3.72,0.33,88.86
2024,3,16,5.1828,7.68,28.63,2.88,0.01,86.3
2024,3,17,4.4275,8.72,81.67,4.39,0.17,82.47
2024,3,18,5.0758,4.05,62.87,3.75,0.04,76.48
2024,3,19,5.5445,2.08,48.93,4.17,0.01,78.28
2024,3,20,3.1932,5.04,79.21,4.9,1.07,81.4
2024,3,21,6.1831,-0.59,7.94,5.45,0.0,69.48
2024,3,22,5.0196,0.59,46.29,2.37,0.17,69.64
2024,3,23,0.816,4.78,99.23,5.62,72.69,92.4
2024,3,24,6.3074,0.48,21.55,5.27,0.0,75.92
2024,3,25,6.1625,2.83,8.71,3.95,0.0,78.74
2024,3,26,3.3046,4.25,66.31,2.81,0.34,88.46
2024,3,27,2.4288,7.69,97.61,0.97,2.96,88.3
2024,3,28,0.6826,6.99,99.6,3.42,20.95,93.18
2024,3,29,6.0127,5.06,34.04,6.13,0.34,74.41
2024,3,30,5.9026,6.05,47.82,4.34,0.57,77.25
2024,3,31,5.7948,7.46,60.06,3.05,0.07,80.71
2024,4,1,1.3402,8.26,87.85,1.64,1.89,83.14
2024,4,2,0.9902,7.04,98.82,3.47,24.29,92.25
2024,4,3,0.7759,4.26,97.95,7.98,28.22,92.57
2024,4,4,4.2492,3.31,76.91,3.98,9.13,87.73
2024,4,5,4.5538,3.63,73.45,4.3,0.11,82.97
2024,4,6,4.1254,4.98,80.73,4.65,0.02,82.09
2024,4,7,6.0514,5.97,31.18,3.27,0.0,79.49
2024,4,8,6.1404,9.16,43.61,2.17,0.01,73.4
2024,4,9,5.9477,14.01,55.65,1.94,0.01,72.64
2024,4,10,4.0202,10.53,95.76,3.13,0.2,92.11
2024,4,11,2.9779,11.16,98.84,4.07,5.31,94.07
2024,4,12,3.7267,13.16,76.39,6.65,22.3,89.3
2024,4,13,3.5549,8.48,64.76,6.12,1.01,81.46
2024,4,14,5.2963,11.24,50.53,4.29,1.17,81.38
2024,4,15,6.4015,15.72,28.73,2.92,1.38,81.11
2024,4,16,7.2026,12.03,3.41,2.81,0.0,71.44
2024,4,17,3.5074,9.8,85.07,3.0,3.77,86.43
2024,4,18,1.2456,7.23,86.71,4.3,3.44,91.34
2024,4,19,4.7714,8.48,87.07,2.92,1.52,82.23
2024,4,20,3.9852,10.96,62.87,2.88,1.89,81.88
2024,4,21,3.3283,5.81,81.93,2.81,0.0,75.82
2024,4,22,7.4234,8.16,7.62,2.38,0.0,69.28
2024,4,23,7.4383,9.11,26.83,3.29,0.0,78.74
2024,4,24,5.1017,11.87,76.0,3.4,0.48,79.02
2024,4,25,7.1184,7.03,39.8,2.51,0.01,65.68
2024,4,26,7.6102,8.62,5.05,1.96,0.02,74.23
2024,4,27,5.8188,8.65,81.34,3.38,1.77,79.68
2024,4,28,5.7118,13.46,74.82,2.31,2.23,91.02
2024,4,29,6.553,18.38,35.23,2.53,0.19,85.74
2024,4,30,4.4642,13.56,78.42,2.47,1.69,88.87
2024,5,1,6.6732,15.5,55.81,1.95,1.63,82.76
2024,5,2,5.3587,16.26,51.21,2.83,0.14,81.72
2024,5,3,5.1701,12.83,68.4,2.97,0.01,82.09
2024,5,4,4.8446,11.51,81.59,2.83,0.68,82.87
2024,5,5,2.1775,10.02,99.84,3.35,11.91,93.53
2024,5,6,4.5103,16.1,96.01,1.26,1.1,88.8
2024,5,7,7.6106,17.93,44.2,2.23,0.01,70.48
2024,5,8,5.3911,18.87,78.71,3.48,6.15,86.08
2024,5,9,3.8112,15.69,96.87,2.74,0.98,76.5
2024,5,10,2.263,11.04,98.73,3.28,9.85,83.66
2024,5,11,7.5077,11.16,50.46,2.57,0.26,77.01
2024,5,12,3.7538,9.78,72.17,2.22,2.68,85.1
2024,5,13,6.4411,12.88,35.57,2.61,0.05,83.76
2024,5,14,5.0143,15.72,72.05,2.87,2.23,88.26
2024,5,15,2.1691,15.26,90.48,3.45,10.04,91.23
2024,5,16,2.5037,15.68,76.52,5.35,6.37,89.19
2024,5,17,4.8828,16.55,84.92,2.26,0.04,82.75
2024,5,18,3.7586,16.38,97.02,1.86,0.69,85.13
2024,5,19,5.7209,17.21,57.6,2.53,0.07,83.09
2024,5,20,7.0843,17.18,33.71,1.86,0.02,83.01
2024,5,21,7.5259,18.91,38.32,2.74,0.01,85.05
2024,5,22,7.9757,20.66,25.33,3.22,0.53,83.27
2024,5,23,3.1085,21.04,67.72,2.04,17.62,86.94
2024,5,24,7.7978,21.08,18.81,2.12,0.01,73.63
2024,5,25,7.416,19.11,56.42,2.12,0.04,77.41
2024,5,26,6.2376,20.53,77.67,2.47,0.86,85.36
2024,5,27,3.3283,18.74,96.85,4.18,16.96,94.14
2024,5,28,7.8686,20.58,21.6,3.22,0.53,81.59
2024,5,29,7.6471,18.93,37.0,1.61,7.45,78.97
2024,5,30,6.9804,16.7,53.12,3.21,7.27,75.23
2024,5,31,8.1002,16.88,17.29,3.03,0.05,70.38
2024,6,1,8.4024,19.3,9.38,2.37,0.0,66.11
2024,6,2,5.669,19.77,90.88,2.57,0.05,78.23
2024,6,3,7.3675,22.51,49.22,1.4,0.14,76.6
2024,6,4,7.1832,20.74,54.6,1.91,0.03,81.89
2024,6,5,6.1574,20.7,70.2,2.62,4.8,87.51
2024,6,6,3.761,22.41,87.06,3.24,13.72,90.94
2024,6,7,6.7886,21.55,33.71,2.32,0.86,77.22
2024,6,8,7.9409,19.09,6.64,3.11,0.02,76.12
2024,6,9,4.879,19.01,51.27,3.17,1.58,81.27
2024,6,10,7.5991,17.91,20.17,2.53,0.03,75.67
2024,6,11,6.6768,17.89,57.27,1.34,0.07,76.8
2024,6,12,7.2437,19.31,35.02,1.81,0.04,75.24
2024,6,13,7.7662,21.29,3.08,2.81,0.03,79.48
2024,6,14,6.6293,22.85,43.86,2.6,8.7,83.16
2024,6,15,8.3081,19.85,13.18,3.15,0.12,73.26
2024,6,16,8.1655,18.2,31.71,2.36,0.0,72.79
2024,6,17,7.5809,22.08,26.9,3.49,0.02,82.06
2024,6,18,7.5082,23.68,20.11,3.24,0.02,81.37
2024,6,19,7.4698,23.49,50.32,2.76,0.04,81.56
2024,6,20,7.5758,24.89,20.7,2.78,0.13,78.17
2024,6,21,7.4729,26.32,25.04,2.17,4.21,76.41
2024,6,22,6.1913,25.77,74.6,1.96,6.08,82.36
2024,6,23,6.5424,25.23,79.11,3.93,4.53,83.51
2024,6,24,7.073,22.21,48.07,4.96,2.6,71.67
2024,6,25,7.7645,23.45,35.17,3.28,0.01,63.79
2024,6,26,6.671,24.79,81.55,3.18,14.46,75.97
2024,6,27,6.8251,22.54,48.0,2.77,1.76,74.27
2024,6,28,8.4322,19.18,38.08,2.31,0.0,60.36
2024,6,29,5.1302,21.44,84.3,4.2,2.71,85.24
2024,6,30,3.6084,23.49,94.88,3.46,12.18,91.85
2024,7,1,8.0834,20.61,8.93,3.78,0.11,73.04
2024,7,2,7.9774,21.82,41.74,1.92,0.0,67.77
2024,7,3,7.8643,21.91,48.43,2.88,0.02,72.05
2024,7,4,6.4723,23.74,59.03,2.68,0.85,82.23
2024,7,5,6.4882,24.95,68.04,2.66,12.01,88.08
2024,7,6,5.3726,25.95,54.41,2.64,9.53,86.54
2024,7,7,5.1228,27.01,61.87,1.18,0.62,73.33
2024,7,8,6.6658,27.32,44.4,1.32,0.1,71.2
2024,7,9,5.6928,26.98,76.87,2.7,0.37,78.55
2024,7,10,6.6113,26.59,50.5,4.38,0.87,82.64
2024,7,11,7.0536,26.32,41.3,3.74,1.66,73.27
2024,7,12,4.1424,24.85,86.53,2.75,6.27,82.75
2024,7,13,4.9238,25.77,61.28,2.05,9.19,83.0
2024,7,14,6.6103,27.33,25.59,1.78,1.35,73.28
2024,7,15,6.5971,27.44,34.48,2.57,2.09,75.01
2024,7,16,7.062,28.49,28.12,3.25,0.9,67.81
2024,7,17,5.9153,27.02,69.77,2.06,16.25,76.7
2024,7,18,5.5687,24.76,75.72,2.09,9.33,75.55
2024,7,19,7.7172,23.42,7.01,2.07,0.01,63.31
2024,7,20,4.7496,24.2,93.06,2.53,0.74,74.71
2024,7,21,6.7469,25.87,31.58,1.46,0.55,70.85
2024,7,22,4.0142,24.19,96.6,2.15,5.89,85.31
2024,7,23,4.5502,25.28,93.32,1.2,7.05,78.1
2024,7,24,3.4656,24.34,95.69,1.89,1.0,83.9
2024,7,25,3.7368,24.36,85.88,2.46,0.58,74.17
2024,7,26,6.9694,23.04,58.15,2.53,0.0,62.02
2024,7,27,7.122,24.27,9.61,1.53,0.01,61.52
2024,7,28,6.0096,24.4,49.28,2.23,0.17,65.82
2024,7,29,4.6805,24.38,69.07,2.49,6.01,78.81
2024,7,30,6.421,25.35,38.4,3.74,1.09,81.4
2024,7,31,5.0549,25.66,73.36,3.46,4.9,83.34
2024,8,1,6.4987,28.27,14.03,2.09,0.63,68.68
2024,8,2,5.6518,27.22,57.46,2.31,10.16,78.83
2024,8,3,6.3648,26.27,62.63,2.2,12.85,84.42
2024,8,4,3.4896,24.81,89.67,2.42,10.22,88.18
2024,8,5,6.4447,26.29,34.64,2.36,0.98,74.16
2024,8,6,4.398,25.72,60.86,1.95,22.49,82.38
2024,8,7,1.4753,20.74,99.75,2.87,15.51,88.19
2024,8,8,1.9814,21.2,99.7,3.53,7.35,91.34
2024,8,9,5.0294,24.87,89.71,6.42,18.44,92.19
2024,8,10,6.6084,24.78,27.18,2.52,0.71,77.98
2024,8,11,5.5135,22.6,52.24,2.12,0.01,73.45
2024,8,12,5.7504,21.22,21.29,2.33,0.99,75.91
2024,8,13,6.7003,21.39,5.31,2.22,0.01,70.78
2024,8,14,6.1426,23.21,16.35,2.25,0.7,73.06
2024,8,15,5.7396,24.08,11.98,1.74,0.45,70.76
2024,8,16,5.0472,23.99,14.83,1.95,0.08,74.49
2024,8,17,3.8604,22.77,88.75,3.0,4.24,83.96
2024,8,18,3.4836,22.68,83.23,3.81,44.13,94.82
2024,8,19,5.442,23.97,67.84,2.25,14.95,86.01
2024,8,20,5.5318,18.13,48.11,3.61,0.38,70.71
2024,8,21,6.4406,17.12,6.75,2.8,0.09,73.69
2024,8,22,6.0746,18.45,14.73,2.58,0.01,75.35
2024,8,23,6.8014,20.7,2.97,1.77,0.0,71.11
2024,8,24,5.9578,22.34,15.13,1.66,0.02,70.85
2024,8,25,5.7874,22.87,31.25,1.9,0.64,72.64
2024,8,26,5.5229,23.48,19.55,1.02,2.53,75.98
2024,8,27,5.9215,23.41,5.06,1.74,0.03,75.66
2024,8,28,5.4276,26.78,49.37,2.68,0.57,72.52
2024,8,29,5.0731,22.67,65.18,3.08,4.61,70.5
2024,8,30,4.5048,19.13,81.05,2.52,2.4,79.0
2024,8,31,4.9243,22.37,55.27,2.52,0.05,81.25
2024,9,1,3.161,23.36,81.52,2.76,1.55,87.17
2024,9,2,5.2685,21.32,42.15,3.34,0.02,61.53
2024,9,3,6.6811,18.31,1.26,1.64,0.0,53.55
2024,9,4,6.3072,18.8,12.34,1.99,0.0,62.97
2024,9,5,6.2321,19.22,5.47,2.54,0.0,68.65
2024,9,6,3.9859,20.14,58.23,2.15,0.02,74.9
2024,9,7,2.7228,18.92,85.28,3.22,6.26,86.59
2024,9,8,6.245,15.73,4.52,3.37,0.04,65.27
2024,9,9,5.7775,17.84,10.33,2.76,0.03,62.39
2024,9,10,6.0331,19.61,13.73,2.16,0.0,61.26
2024,9,11,6.0715,18.39,22.69,1.76,0.0,65.53
2024,9,12,5.7413,20.35,4.05,1.58,0.0,72.64
2024,9,13,5.5596,21.08,2.54,1.23,0.0,70.04
2024,9,14,5.2625,22.02,2.84,1.81,0.0,71.24
2024,9,15,5.6194,21.1,11.0,2.36,0.01,70.76
2024,9,16,4.9536,18.91,63.05,2.23,0.01,69.58
2024,9,17,4.3174,20.45,81.38,2.05,0.03,78.82
2024,9,18,2.4533,20.05,98.89,2.56,0.01,75.23
2024,9,19,4.2814,22.26,89.92,2.84,0.0,62.39
2024,9,20,4.5703,21.63,41.81,3.02,0.01,72.37
2024,9,21,4.7376,20.02,34.56,2.91,0.0,71.4
2024,9,22,5.0988,18.87,38.97,2.59,0.01,67.97
2024,9,23,2.898,16.55,85.75,2.44,3.33,74.07
2024,9,24,2.9232,16.79,92.1,2.85,0.11,74.73
2024,9,25,2.153,17.66,97.04,3.17,0.68,81.23
2024,9,26,1.9462,19.55,99.44,2.58,5.51,96.24
2024,9,27,2.2507,19.74,98.01,1.69,1.85,80.53
2024,9,28,1.2276,18.8,98.19,3.98,3.41,84.73
2024,9,29,0.9252,16.88,92.36,2.85,3.81,88.37
2024,9,30,3.6094,18.03,86.25,2.36,0.16,78.05
2024,10,1,2.9407,17.21,78.27,2.8,0.02,79.73
2024,10,2,3.9598,16.56,38.73,1.97,0.02,74.59
2024,10,3,3.6845,17.93,42.16,1.61,0.0,76.05
2024,10,4,4.1878,18.03,43.09,2.04,0.05,81.4
2024,10,5,4.6145,18.83,17.88,2.55,0.17,68.67
2024,10,6,4.6164,16.48,12.37,2.36,0.01,71.64
2024,10,7,2.9933,18.59,53.21,3.25,1.43,70.7
2024,10,8,4.6457,14.72,22.89,2.56,0.01,59.68
2024,10,9,4.1162,13.79,30.03,2.65,0.02,59.46
2024,10,10,4.6574,11.54,1.25,3.63,0.0,62.07
2024,10,11,4.5118,12.99,2.24,2.9,0.0,60.36
2024,10,12,4.3946,15.99,16.02,3.54,0.0,51.68
2024,10,13,3.4219,15.7,55.3,2.48,0.45,71.83
2024,10,14,3.0874,13.96,43.34,4.19,0.7,70.06
2024,10,15,4.0548,9.15,39.35,3.13,0.02,64.45
2024,10,16,4.128,8.92,12.09,3.25,0.0,65.26
2024,10,17,3.5765,8.83,28.68,3.32,0.0,66.76
2024,10,18,4.3051,11.84,2.82,3.0,0.0,58.17
2024,10,19,4.1544,13.06,2.8,1.87,0.0,67.86
2024,10,20,4.037,14.28,1.86,2.24,0.0,59.18
2024,10,21,3.9511,16.88,2.12,2.28,0.0,60.32
2024,10,22,3.5378,19.63,2.9,2.06,0.0,69.64
2024,10,23,3.4879,17.69,10.72,3.37,0.01,81.39
2024,10,24,3.3871,15.67,29.99,3.84,0.02,58.06
2024,10,25,3.9348,11.16,26.51,2.49,0.0,58.77
2024,10,26,3.4759,12.58,20.98,3.76,0.0,54.66
2024,10,27,3.9607,8.98,30.71,2.44,0.0,52.62
2024,10,28,3.4459,9.73,30.15,2.14,0.0,61.92
2024,10,29,2.0731,13.46,73.18,3.18,0.41,84.43
2024,10,30,3.1994,16.71,58.52,2.61,0.21,80.43
2024,10,31,3.1454,18.28,62.02,3.28,0.01,73.36
2024,11,1,2.1319,18.94,52.16,4.09,0.01,62.42
2024,11,2,3.5294,11.28,3.46,2.89,0.0,58.43
2024,11,3,3.5196,7.13,23.1,2.46,0.0,55.49
2024,11,4,2.1826,9.5,70.91,2.89,0.0,77.09
2024,11,5,3.1106,15.84,8.46,3.62,0.0,80.54
2024,11,6,3.0091,19.69,35.67,3.94,0.0,75.7
2024,11,7,3.1193,16.5,39.36,3.05,0.0,70.86
2024,11,8,3.2983,12.71,4.18,4.0,0.0,60.84
2024,11,9,3.4202,7.77,9.56,3.87,0.0,45.61
2024,11,10,1.7722,9.71,81.41,3.14,3.15,64.28
2024,11,11,2.7936,14.82,38.77,3.96,2.79,74.76
2024,11,12,3.2254,9.08,2.58,5.72,0.0,53.25
2024,11,13,3.2042,4.32,9.78,3.25,0.0,52.37
2024,11,14,2.0844,3.59,75.81,2.15,0.0,52.33
2024,11,15,2.9822,6.69,40.45,3.21,0.0,45.03
2024,11,16,2.815,8.7,2.08,4.33,0.0,47.78
2024,11,17,2.8805,9.66,39.38,2.93,0.0,52.02
2024,11,18,2.7281,10.65,38.47,3.28,0.74,64.79
2024,11,19,2.7444,9.2,45.88,2.2,0.16,66.89
2024,11,20,1.651,10.12,82.35,2.42,0.05,71.51
2024,11,21,0.8254,7.03,99.63,3.56,42.45,92.7
2024,11,22,0.9806,2.95,94.66,4.21,9.29,91.86
2024,11,23,1.6361,4.75,62.08,5.5,0.9,87.27
2024,11,24,2.0911,6.44,61.3,4.9,0.09,73.45
2024,11,25,2.5637,5.68,56.55,2.63,0.06,71.95
2024,11,26,1.6351,9.02,59.21,3.29,4.62,86.69
2024,11,27,2.31,5.14,57.04,2.62,0.01,74.23
2024,11,28,0.4747,5.85,74.61,3.92,17.99,92.27
2024,11,29,1.9159,2.79,43.44,3.4,0.06,78.81
2024,11,30,2.4346,-0.51,33.25,3.5,0.0,71.05
2024,12,1,2.106,-1.67,63.0,3.47,0.0,69.02
2024,12,2,2.4394,-1.0,40.04,2.6,0.02,76.06
2024,12,3,1.8802,-0.22,63.6,2.69,0.03,80.14
2024,12,4,1.6764,0.4,71.94,3.65,1.78,76.25
2024,12,5,1.5103,1.32,68.54,5.89,4.38,80.05
2024,12,6,2.286,-1.25,59.35,4.75,0.01,63.19
2024,12,7,2.3112,-0.19,77.36,3.35,0.05,71.67
2024,12,8,1.9042,4.14,76.11,4.18,0.02,74.96
2024,12,9,0.6348,5.57,76.81,2.44,6.28,93.92
2024,12,10,0.5693,6.35,97.48,2.77,2.43,98.64
2024,12,11,1.3541,10.89,95.47,5.72,39.94,96.37
2024,12,12,2.485,0.5,17.93,5.37,0.0,65.78
2024,12,13,2.4658,-3.07,29.55,3.05,0.0,68.23
2024,12,14,2.513,-2.53,35.49,2.16,0.0,68.43
2024,12,15,1.3807,-1.24,96.86,2.44,0.43,85.24
2024,12,16,0.8549,4.5,94.38,3.6,20.47,99.36
2024,12,17,2.0357,7.54,59.48,3.52,3.65,93.16
2024,12,18,2.2771,5.4,41.93,2.0,6.09,87.19
2024,12,19,2.1602,2.73,70.09,3.22,1.31,81.05
2024,12,20,0.4447,-0.62,99.41,3.79,2.31,90.57
2024,12,21,1.6099,-2.91,81.1,5.29,1.3,73.24
2024,12,22,2.2606,-8.46,46.1,4.29,0.0,69.8
2024,12,23,2.1514,-8.15,64.19,2.0,0.0,80.13
2024,12,24,1.2166,-1.31,81.46,2.7,1.09,89.87
2024,12,25,1.5379,-2.85,73.53,2.8,0.01,86.8
2024,12,26,2.4012,-3.64,30.19,2.1,0.0,84.27
2024,12,27,2.0765,-2.22,56.45,1.72,0.02,90.45
2024,12,28,0.7229,3.54,99.58,2.19,9.59,99.75
2024,12,29,1.2446,7.07,92.71,3.42,2.87,98.99
2024,12,30,2.2846,8.95,45.83,4.82,15.68,86.59
2024,12,31,1.9934,4.55,58.64,2.87,8.25,90.15
