YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,18,4.579,5.43,65.92,3.93,0.21,74.94
2023,3,19,5.9105,-0.63,17.7,5.01,0.04,66.72
2023,3,20,5.9465,2.12,8.13,3.16,0.0,74.29
2023,3,21,5.88,5.63,31.34,3.15,0.0,76.14
2023,3,22,4.3958,7.07,80.03,3.16,0.02,86.06
2023,3,23,1.6582,10.06,96.98,3.41,4.0,94.16
2023,3,24,2.5872,6.55,92.97,2.8,0.02,74.21
2023,3,25,0.6734,4.61,94.2,4.78,6.44,93.42
2023,3,26,6.3122,7.99,21.61,3.96,0.04,75.97
2023,3,27,4.5257,6.77,59.36,2.82,4.46,78.15
2023,3,28,2.7374,5.67,79.85,2.68,0.54,81.53
2023,3,29,6.2218,5.63,37.67,2.9,0.24,72.7
2023,3,30,6.7303,1.56,16.7,4.28,0.13,60.43
2023,3,31,2.8219,5.44,80.43,2.88,0.42,76.08
2023,4,1,2.3436,12.77,86.99,5.27,11.25,87.6
2023,4,2,6.7488,4.77,9.05,5.26,0.08,65.01
2023,4,3,6.3029,6.09,20.97,4.07,0.0,80.04
2023,4,4,5.6105,12.37,29.88,2.41,0.03,88.77
2023,4,5,1.6882,10.22,91.47,3.19,0.44,93.1
2023,4,6,4.2684,14.3,82.01,2.09,0.76,88.49
2023,4,7,2.033,8.38,99.81,3.92,0.03,67.54
2023,4,8,5.1569,5.06,89.78,2.21,0.0,64.31
2023,4,9,6.8366,5.77,25.59,2.5,0.0,71.45
2023,4,10,6.8794,8.62,3.8,2.52,0.0,73.89
2023,4,11,5.629,12.37,57.35,3.69,0.0,72.92
2023,4,12,5.7931,16.97,43.34,3.74,0.0,71.95
2023,4,13,6.8306,19.32,2.27,3.28,0.0,74.9
2023,4,14,5.8027,20.24,43.44,2.71,0.08,74.83
2023,4,15,3.5429,15.75,87.22,2.88,8.54,92.57
2023,4,16,3.8206,15.74,89.1,1.87,0.41,87.2
2023,4,17,3.3154,13.23,84.48,3.24,1.46,81.55
2023,4,18,5.0398,9.06,41.53,4.38,0.01,70.64
2023,4,19,6.3523,8.24,42.76,3.22,0.0,72.23
2023,4,20,6.4591,9.97,45.62,2.01,0.02,72.84
2023,4,21,6.4123,12.35,27.05,3.34,0.05,79.18
2023,4,22,4.5905,12.88,84.95,4.28,1.54,87.23
2023,4,23,4.6469,13.06,66.64,3.59,44.16,84.69
2023,4,24,5.7127,10.11,39.89,2.2,0.02,72.51
2023,4,25,6.155,9.69,33.49,1.99,0.03,70.23
2023,4,26,5.9299,9.45,45.95,2.53,0.32,79.79
2023,4,27,3.3125,10.11,84.85,1.97,5.59,86.87
2023,4,28,2.2193,8.85,99.25,3.78,10.93,87.32
2023,4,29,1.3654,9.77,99.63,5.65,33.04,93.95
2023,4,30,1.7827,12.34,95.27,4.48,37.43,95.45
2023,5,1,6.0497,11.54,53.32,4.7,2.7,75.66
2023,5,2,4.1966,9.33,90.04,3.55,2.77,81.33
2023,5,3,5.7588,9.2,77.76,2.08,1.49,80.38
2023,5,4,3.5446,10.29,97.36,1.88,1.08,83.3
2023,5,5,6.9242,12.01,33.03,1.57,0.31,77.38
2023,5,6,7.7455,14.19,9.51,2.28,0.0,73.78
2023,5,7,7.217,15.78,45.38,2.58,1.2,74.19
2023,5,8,7.1107,16.92,60.52,3.03,0.78,75.5
2023,5,9,5.4113,14.22,48.97,1.89,0.0,66.92
2023,5,10,7.3406,14.06,16.04,1.95,0.0,72.13
2023,5,11,7.0553,17.0,7.22,2.58,0.0,71.66
2023,5,12,6.8438,20.5,45.22,2.61,0.0,72.98
2023,5,13,3.7608,19.31,91.23,2.49,0.08,76.58
2023,5,14,7.5821,14.79,54.27,2.91,0.0,68.93
2023,5,15,7.0229,14.54,28.37,2.97,0.0,67.88
2023,5,16,6.3948,16.64,61.22,3.54,0.0,71.06
2023,5,17,8.2063,12.14,20.47,4.51,0.0,62.56
2023,5,18,7.9212,9.54,7.25,2.6,0.0,65.68
2023,5,19,5.843,13.13,63.74,3.49,0.08,84.09
2023,5,20,1.9613,14.8,80.98,2.96,31.66,95.83
2023,5,21,6.5414,16.13,56.42,3.37,0.27,78.19
2023,5,22,6.8928,16.62,8.0,2.5,0.0,78.34
2023,5,23,7.1381,14.4,29.65,2.19,0.0,76.34
2023,5,24,6.0854,15.62,37.46,2.01,1.26,71.37
2023,5,25,8.4845,13.33,14.0,3.25,0.01,69.83
2023,5,26,8.3417,15.16,4.66,2.13,0.0,64.43
2023,5,27,8.0321,16.38,29.8,2.24,0.0,70.31
2023,5,28,7.794,17.24,43.94,2.14,0.0,69.51
2023,5,29,7.5559,17.82,23.54,3.38,0.0,70.45
2023,5,30,8.4372,14.57,5.5,2.61,0.0,72.03
2023,5,31,7.6442,15.75,27.56,1.67,0.0,72.38
2023,6,1,8.3028,19.64,1.82,1.54,0.01,72.43
2023,6,2,7.7364,22.54,24.36,1.43,1.02,74.67
2023,6,3,4.0759,17.2,83.42,3.54,0.44,78.72
2023,6,4,5.5339,13.75,61.34,2.88,0.08,71.31
2023,6,5,7.1882,16.42,44.84,2.89,0.12,70.15
2023,6,6,5.0009,17.21,42.46,2.86,1.55,72.87
2023,6,7,5.4526,15.81,31.65,2.9,0.01,69.25
2023,6,8,6.4836,15.55,42.46,1.78,0.03,69.78
2023,6,9,6.8539,16.25,67.59,1.58,1.13,74.8
2023,6,10,7.5667,18.22,33.42,2.32,0.23,70.72
2023,6,11,5.7293,20.36,84.64,2.35,0.06,75.14
2023,6,12,5.0045,20.4,92.35,4.09,7.75,84.16
2023,6,13,7.1906,19.98,32.2,2.87,0.12,69.65
2023,6,14,4.8938,18.24,41.29,3.35,6.33,79.82
2023,6,15,6.6833,19.56,21.57,3.06,0.03,71.81
2023,6,16,3.4392,19.62,58.29,2.11,5.95,76.67
2023,6,17,6.2112,19.17,62.27,3.62,1.2,71.18
2023,6,18,7.3781,20.57,20.65,2.41,0.03,68.2
2023,6,19,7.2864,20.96,35.76,1.96,0.13,73.47
2023,6,20,5.7574,18.85,90.94,2.64,0.11,77.43
2023,6,21,4.7434,18.03,99.06,3.73,0.02,71.24
2023,6,22,3.4258,17.5,92.74,3.23,0.44,78.33
2023,6,23,3.24,20.28,95.94,2.55,1.16,85.34
2023,6,24,5.1526,22.22,84.53,2.52,10.22,87.46
2023,6,25,7.2458,24.13,27.44,2.02,2.21,78.87
2023,6,26,5.2135,21.41,93.27,2.57,20.78,95.69
2023,6,27,5.0398,21.37,91.06,2.92,8.8,92.34
2023,6,28,6.6262,22.22,65.11,1.53,3.48,84.17
2023,6,29,7.0862,21.87,21.43,1.67,0.03,76.52
2023,6,30,5.982,22.95,40.71,1.94,0.01,76.78
2023,7,1,6.6065,22.37,46.39,2.62,0.37,76.66
2023,7,2,5.5025,23.61,86.31,2.9,10.94,88.34
2023,7,3,5.9904,26.01,64.18,2.46,8.97,80.55
2023,7,4,4.7676,26.0,62.0,0.98,9.38,78.02
2023,7,5,7.6524,26.47,5.52,1.47,0.71,73.7
2023,7,6,7.5338,26.14,10.77,2.22,0.23,77.01
2023,7,7,6.8887,25.76,63.03,1.86,0.86,78.07
2023,7,8,6.0329,25.51,62.19,1.65,1.76,81.53
2023,7,9,3.631,23.46,97.37,2.26,38.6,93.84
2023,7,10,6.3125,24.12,59.78,2.71,16.39,80.97
2023,7,11,7.4626,24.09,3.63,2.23,0.0,74.49
2023,7,12,7.1779,26.03,15.97,2.16,0.11,71.36
2023,7,13,6.1534,25.66,42.55,3.52,3.3,79.91
2023,7,14,4.5526,25.11,87.02,2.29,14.35,86.6
2023,7,15,5.867,26.33,65.66,2.09,8.55,82.16
2023,7,16,1.782,24.36,91.9,2.88,37.91,96.07
2023,7,17,6.077,25.48,31.77,1.99,0.07,82.65
2023,7,18,4.1124,24.69,54.46,2.37,7.22,88.33
2023,7,19,3.5798,23.53,50.59,1.18,3.49,84.04
2023,7,20,6.8042,23.76,28.39,1.77,1.79,78.12
2023,7,21,5.382,23.98,46.45,2.55,4.69,87.77
2023,7,22,7.1654,22.62,43.53,2.55,0.03,74.65
2023,7,23,7.6495,23.53,13.72,1.91,0.19,71.62
2023,7,24,5.327,23.79,50.58,2.62,0.85,78.35
2023,7,25,6.0566,23.98,37.46,1.71,12.23,85.85
2023,7,26,7.013,23.91,18.88,2.3,0.13,80.2
2023,7,27,6.2191,26.02,58.32,3.6,5.05,85.2
2023,7,28,7.2221,26.89,24.44,2.07,0.29,76.5
2023,7,29,6.1997,26.08,67.93,3.05,9.15,79.79
2023,7,30,7.4513,20.71,17.79,2.91,0.2,70.25
2023,7,31,7.2643,22.22,16.31,1.74,0.1,67.3
2023,8,1,6.9595,20.82,33.13,2.5,0.02,66.64
2023,8,2,7.3099,20.54,6.82,1.79,0.0,64.34
2023,8,3,5.8694,21.33,44.52,3.49,0.1,71.51
2023,8,4,3.0986,22.64,87.26,3.66,1.26,79.29
2023,8,5,6.0804,23.51,73.45,1.95,0.29,74.07
2023,8,6,6.8885,23.84,25.42,2.05,0.1,69.29
2023,8,7,3.6326,23.98,89.26,4.3,19.23,90.14
2023,8,8,5.077,24.03,76.34,4.07,5.34,76.8
2023,8,9,6.8573,23.38,10.37,3.67,0.02,68.26
2023,8,10,2.5097,22.35,71.25,2.61,11.81,87.13
2023,8,11,6.7742,22.95,11.26,2.57,0.04,73.47
2023,8,12,5.0462,23.59,49.94,2.86,11.7,80.63
2023,8,13,6.4807,25.16,43.48,2.53,6.5,79.03
2023,8,14,4.8312,24.52,83.5,1.95,4.51,76.35
2023,8,15,4.697,23.27,79.07,1.9,21.38,91.19
2023,8,16,5.7902,23.21,55.99,1.77,7.03,87.13
2023,8,17,3.079,22.87,82.84,2.48,4.08,89.44
2023,8,18,6.113,22.8,36.93,3.29,13.33,79.06
2023,8,19,6.4874,19.83,17.47,2.87,0.01,71.87
2023,8,20,6.4402,21.81,18.26,2.07,0.0,72.61
2023,8,21,4.7909,24.21,78.91,2.04,0.59,76.31
2023,8,22,6.3103,21.03,64.15,3.46,0.01,67.87
2023,8,23,6.4181,20.05,42.93,2.1,0.0,66.5
2023,8,24,1.5893,19.84,98.91,2.82,5.83,85.31
2023,8,25,2.1917,23.09,74.46,4.09,6.85,89.95
2023,8,26,5.5375,24.31,32.39,1.97,2.28,78.63
2023,8,27,6.354,22.95,18.19,2.02,0.23,74.62
2023,8,28,2.9474,21.49,92.6,2.18,0.15,84.15
2023,8,29,3.1217,22.66,93.92,2.0,1.04,81.37
2023,8,30,4.0699,23.07,85.73,2.76,3.81,78.54
2023,8,31,5.773,19.55,44.98,3.63,0.01,65.65
2023,9,1,6.75,18.57,1.44,2.36,0.0,65.32
2023,9,2,6.1639,20.27,38.88,2.65,0.03,74.62
2023,9,3,5.9064,24.25,15.93,2.0,0.38,71.2
2023,9,4,4.5691,26.64,40.26,1.64,0.38,69.17
2023,9,5,5.3489,27.35,71.74,1.77,0.33,71.6
2023,9,6,5.7499,27.81,3.74,1.96,0.09,67.79
2023,9,7,5.7578,27.32,30.34,2.04,2.6,72.17
2023,9,8,3.8448,25.61,68.53,2.09,6.57,87.31
2023,9,9,3.8311,24.8,62.73,1.49,9.3,84.26
2023,9,10,2.5714,22.8,91.25,1.4,13.34,87.11
2023,9,11,4.6903,24.21,62.95,1.11,22.75,80.05
2023,9,12,5.1521,23.22,30.07,1.64,0.19,80.22
2023,9,13,3.419,22.57,68.14,1.95,11.84,86.28
2023,9,14,5.8858,19.62,23.05,3.05,0.04,70.35
2023,9,15,4.4662,16.75,77.19,4.13,0.0,70.62
2023,9,16,4.1938,17.34,80.1,3.88,0.0,66.89
2023,9,17,5.113,18.4,47.96,2.08,2.73,72.55
2023,9,18,1.3315,18.99,74.38,2.56,36.56,91.04
2023,9,19,5.52,17.09,5.28,3.29,0.03,76.88
2023,9,20,5.5265,16.84,14.08,2.3,0.0,73.18
2023,9,21,5.4562,16.35,40.43,2.13,0.01,71.68
2023,9,22,4.0865,17.02,97.93,3.32,0.0,73.33
2023,9,23,0.9058,14.99,94.88,5.53,17.38,91.93
2023,9,24,1.4177,16.92,93.27,5.25,13.62,93.72
2023,9,25,0.8918,15.57,97.32,4.59,23.2,93.87
2023,9,26,1.2199,14.45,85.9,3.78,1.79,88.05
2023,9,27,4.6392,13.71,52.4,2.98,0.08,80.81
2023,9,28,1.7818,15.09,89.95,3.04,35.75,88.62
2023,9,29,0.9194,15.04,96.71,4.27,50.68,93.92
2023,9,30,1.6262,15.22,88.32,3.26,3.88,91.88
2023,10,1,4.0313,17.7,6.11,2.92,0.16,86.34
2023,10,2,4.6202,18.77,1.85,2.34,0.0,80.57
2023,10,3,4.908,19.47,1.5,1.66,0.01,78.93
2023,10,4,4.7746,20.39,2.36,1.78,0.01,87.33
2023,10,5,4.7486,18.55,22.2,2.37,0.12,88.42
2023,10,6,2.7797,19.37,87.07,2.83,3.72,94.25
2023,10,7,1.4042,16.93,82.31,3.63,18.87,92.39
2023,10,8,3.4222,12.06,48.24,3.98,0.02,79.02
2023,10,9,4.5324,10.82,28.59,3.11,0.07,77.04
2023,10,10,4.117,12.88,35.75,2.39,0.11,80.35
2023,10,11,4.4076,14.88,30.55,1.83,0.02,73.33
2023,10,12,4.1309,13.93,12.55,1.99,0.0,77.39
2023,10,13,4.571,11.64,20.28,2.76,0.0,77.95
2023,10,14,0.8952,9.26,98.12,2.18,12.93,92.28
2023,10,15,3.4354,10.69,67.16,3.88,0.33,83.3
2023,10,16,3.732,10.99,39.96,2.78,0.59,85.87
2023,10,17,3.2522,12.3,47.34,1.95,0.14,79.92
2023,10,18,3.0216,12.68,54.54,1.76,0.1,84.74
2023,10,19,3.7841,13.21,30.07,2.63,0.08,83.61
2023,10,20,1.0459,15.51,97.82,3.22,21.66,96.53
2023,10,21,1.4182,13.65,73.47,3.71,8.08,89.43
2023,10,22,3.1529,10.12,53.22,4.84,0.1,74.03
2023,10,23,3.7848,9.49,21.57,3.28,0.0,78.26
2023,10,24,3.5162,10.61,20.52,2.25,0.0,84.19
2023,10,25,3.0893,13.12,44.31,2.7,0.0,86.64
2023,10,26,3.6288,15.8,33.26,2.16,0.0,82.81
2023,10,27,1.7028,16.91,58.76,2.39,0.0,85.9
2023,10,28,3.5184,18.59,16.46,2.86,0.12,85.52
2023,10,29,1.1851,11.6,97.57,2.87,14.67,90.29
2023,10,30,1.243,12.46,97.72,2.85,8.27,90.24
2023,10,31,2.6354,7.44,92.25,2.06,0.28,75.18
2023,11,1,1.6548,4.79,70.08,2.93,1.92,81.13
2023,11,2,3.5232,3.34,21.93,2.27,0.0,75.39
2023,11,3,3.4786,5.89,12.14,3.14,0.0,79.36
2023,11,4,2.5198,7.29,82.6,2.04,0.04,90.05
2023,11,5,2.4264,9.83,40.75,2.24,0.17,82.52
2023,11,6,2.988,7.6,62.6,2.1,0.36,81.23
2023,11,7,1.3042,12.59,65.17,3.28,2.54,90.36
2023,11,8,3.2494,5.05,35.45,3.27,0.0,69.78
2023,11,9,1.1866,8.4,67.16,2.52,0.04,87.09
2023,11,10,0.7507,7.07,61.57,2.85,0.03,85.48
2023,11,11,3.0216,5.87,19.35,2.84,0.0,81.72
2023,11,12,2.3518,1.81,38.52,2.57,0.0,80.55
2023,11,13,2.9153,2.41,33.4,2.19,0.0,82.78
2023,11,14,2.8807,5.01,14.65,3.6,0.0,84.71
2023,11,15,2.6026,5.12,55.83,2.35,0.0,85.11
2023,11,16,2.9251,8.12,17.13,2.33,0.0,86.43
2023,11,17,2.3635,10.73,62.72,3.28,0.09,92.38
2023,11,18,2.3906,7.87,48.34,3.89,1.09,80.44
2023,11,19,2.9414,4.86,7.02,3.08,0.0,78.86
2023,11,20,2.9258,1.78,45.44,2.92,0.0,74.09
2023,11,21,1.109,2.73,90.32,4.45,14.09,84.53
2023,11,22,1.429,8.93,80.48,4.15,28.9,94.98
2023,11,23,2.7552,5.82,20.45,3.49,0.01,85.54
2023,11,24,2.4367,3.5,52.34,3.57,0.0,78.16
2023,11,25,2.2771,-0.43,45.95,1.85,0.0,70.6
2023,11,26,1.2082,4.83,94.08,3.38,15.0,84.58
2023,11,27,2.2867,5.94,34.17,4.02,1.06,84.38
2023,11,28,1.7434,-0.52,44.23,4.78,0.01,72.08
2023,11,29,2.4883,-1.41,54.21,3.36,0.0,74.96
2023,11,30,2.5634,2.16,43.24,3.14,0.0,82.05
2023,12,1,0.9278,4.41,70.97,2.39,6.85,96.21
2023,12,2,1.3022,7.55,95.58,1.47,0.29,95.95
2023,12,3,0.3314,7.36,98.98,3.05,17.01,97.99
2023,12,4,1.9118,6.7,64.54,3.01,0.12,89.43
2023,12,5,1.5446,2.52,59.96,2.26,0.01,82.26
2023,12,6,1.501,0.39,83.09,3.01,0.09,84.68
2023,12,7,1.0754,-0.57,71.03,2.78,0.03,89.23
2023,12,8,2.1098,2.45,39.45,2.0,0.0,90.5
2023,12,9,2.1739,6.89,56.45,2.39,0.04,97.12
2023,12,10,0.7831,10.74,83.95,4.08,42.17,98.43
2023,12,11,1.5156,3.17,73.26,5.84,26.38,86.6
2023,12,12,2.5668,0.51,17.31,3.33,0.01,85.7
2023,12,13,2.4797,0.8,5.17,3.46,0.01,84.39
2023,12,14,2.3446,-0.78,29.79,2.75,0.0,80.86
2023,12,15,2.3846,2.89,7.51,3.3,0.0,90.87
2023,12,16,2.3052,4.48,33.97,2.83,0.0,88.52
2023,12,17,0.6907,8.04,99.97,4.29,16.67,97.49
2023,12,18,0.3221,10.62,71.36,7.72,58.31,91.74
2023,12,19,1.9361,1.06,60.18,4.1,0.0,85.26
2023,12,20,2.4281,-0.17,23.25,3.2,0.0,86.8
2023,12,21,2.4742,-0.8,11.4,3.65,0.0,82.67
2023,12,22,2.3501,-1.47,46.92,1.77,0.0,64.88
2023,12,23,1.1527,1.27,91.42,1.78,0.03,80.64
2023,12,24,0.9158,3.92,98.26,1.31,0.11,94.55
2023,12,25,1.1772,5.43,87.14,1.42,0.02,96.56
2023,12,26,0.8801,5.73,91.16,1.06,0.12,96.69
2023,12,27,0.7351,6.49,99.18,2.35,20.98,97.77
2023,12,28,0.9343,8.59,97.56,3.39,29.12,96.54
2023,12,29,1.9826,7.32,55.92,1.86,2.04,94.99
2023,12,30,1.3946,3.52,74.77,3.48,0.14,91.34
2023,12,31,0.9818,1.3,81.72,2.59,0.01,85.25
